age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,253753,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14444,148,25,United-States,>50K
83,Private,91800,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,9680,394,47,Puerto-Rico,<=50K
28,Private,181931,Assoc-voc,1,Separated,Machine-op-inspct,Unmarried,White,Female,10511,475,45,Jamaica,<=50K
29,State-gov,747305,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,13798,323,68,United-States,<=50K
26,Private,113425,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,9929,2729,48,Poland,<=50K
34,Private,149068,5th-6th,9,Never-married,Craft-repair,Own-child,White,Female,14822,448,30,United-States,<=50K
43,Self-emp-inc,124834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12884,3002,44,India,<=50K
67,Private,127572,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10622,337,43,Haiti,<=50K
37,Private,156676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,10164,2999,39,Canada,<=50K
31,State-gov,748944,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,14342,272,71,United-States,>50K
25,Private,136066,Assoc-voc,5,Divorced,Machine-op-inspct,Unmarried,White,Female,11217,527,45,Jamaica,<=50K
32,Self-emp-inc,146240,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,41465,2816,54,Italy,>50K
30,State-gov,397400,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,22266,330,96,United-States,>50K
33,State-gov,744126,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,14515,488,25,United-States,<=50K
38,Private,110842,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,8267,1381,33,United-States,<=50K
30,Private,193037,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,9756,2088,55,Canada,<=50K
30,State-gov,743795,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,13426,780,20,United-States,<=50K
83,Private,129683,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,10119,406,39,Puerto-Rico,<=50K
64,Private,174983,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,11833,406,36,Vietnam,<=50K
26,Local-gov,111827,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98054,381,21,Outlying-US(Guam-USVI-etc),>50K
72,Private,133772,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,15458,229,43,South,<=50K
38,Self-emp-not-inc,140117,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,27654,340,47,United-States,>50K
28,Private,128874,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,10956,2406,37,Poland,<=50K
30,Private,199811,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,15987,451,42,Jamaica,<=50K
83,Private,196660,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,7618,137,35,Puerto-Rico,<=50K
40,Private,87220,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,10738,3003,48,Canada,<=50K
28,Private,465097,1st-4th,11,Never-married,Craft-repair,Own-child,White,Female,11582,613,26,United-States,<=50K
52,Private,128124,5th-6th,12,Divorced,Craft-repair,Unmarried,White,Male,16903,551,48,Vietnam,<=50K
28,Federal-gov,73656,Doctorate,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99539,491,20,Outlying-US(Guam-USVI-etc),>50K
34,Private,238166,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13129,773,21,United-States,<=50K
24,Federal-gov,107207,Some-college,15,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99905,526,22,Iran,>50K
23,Federal-gov,86721,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99491,431,23,Iran,>50K
63,Private,145181,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,27182,446,37,Vietnam,<=50K
36,State-gov,737825,1st-4th,11,Never-married,Transport-moving,Not-in-family,Black,Male,15646,240,81,United-States,>50K
34,Self-emp-inc,145103,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,60657,1568,40,Italy,>50K
36,State-gov,748117,11th,12,Never-married,Transport-moving,Not-in-family,Black,Male,13277,251,98,United-States,>50K
35,Private,227505,5th-6th,9,Widowed,Craft-repair,Unmarried,White,Female,15886,360,40,Vietnam,<=50K
83,Private,98885,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11273,284,39,Puerto-Rico,<=50K
30,Self-emp-inc,124502,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83408,299,26,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,255560,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,11266,234,25,United-States,<=50K
44,Self-emp-not-inc,100177,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13474,2989,21,Mexico,<=50K
28,State-gov,748954,1st-4th,15,Never-married,Transport-moving,Not-in-family,Black,Female,12826,333,39,United-States,<=50K
45,Private,267000,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7918,1421,43,Canada,<=50K
36,Self-emp-inc,101739,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,22232,2581,17,Mexico,>50K
34,Private,112010,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,12638,2963,52,Canada,<=50K
36,Self-emp-inc,112813,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,10437,3003,41,Canada,<=50K
23,Private,130996,Assoc-voc,1,Widowed,Craft-repair,Unmarried,White,Female,12191,462,42,Jamaica,<=50K
30,Private,301020,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12956,832,22,United-States,<=50K
24,Federal-gov,101505,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99868,477,16,Iran,>50K
30,State-gov,749072,Prof-school,14,Never-married,Transport-moving,Own-child,Black,Male,7936,498,98,United-States,>50K
38,Self-emp-not-inc,623912,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,12450,188,82,United-States,>50K
33,Self-emp-inc,197167,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21997,2760,57,Italy,>50K
27,State-gov,749004,11th,13,Never-married,Transport-moving,Not-in-family,Black,Male,12751,287,93,United-States,>50K
32,Self-emp-inc,173778,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,81845,709,37,Italy,>50K
32,Self-emp-not-inc,657397,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,15217,354,22,United-States,<=50K
51,Private,144088,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,14444,512,38,Vietnam,<=50K
28,Private,310687,1st-4th,10,Never-married,Craft-repair,Own-child,White,Female,14765,459,33,United-States,<=50K
35,Private,127639,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14714,827,35,United-States,<=50K
27,State-gov,748757,11th,12,Never-married,Transport-moving,Not-in-family,Black,Male,13396,173,93,United-States,>50K
29,Private,275419,1st-4th,9,Never-married,Craft-repair,Own-child,White,Female,12939,662,25,United-States,<=50K
26,Federal-gov,100279,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99317,484,18,Iran,>50K
83,Private,139042,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,10901,275,37,Puerto-Rico,<=50K
35,Self-emp-inc,160422,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,81541,353,24,Outlying-US(Guam-USVI-etc),>50K
35,Private,718310,1st-4th,13,Never-married,Transport-moving,Not-in-family,White,Female,14793,511,16,United-States,<=50K
31,State-gov,749027,11th,14,Never-married,Transport-moving,Not-in-family,Black,Male,9978,404,98,United-States,>50K
38,Self-emp-not-inc,132325,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,51271,428,31,United-States,>50K
21,Federal-gov,124812,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99965,515,14,Iran,>50K
21,Federal-gov,110997,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Other,Male,99974,376,21,Iran,>50K
31,Self-emp-inc,136421,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,65095,914,48,Italy,>50K
23,State-gov,745130,Doctorate,14,Never-married,Sales,Husband,Black,Male,9574,995,98,United-States,>50K
52,Private,133554,7th-8th,1,Widowed,Craft-repair,Unmarried,White,Female,14207,340,38,Haiti,<=50K
83,Private,86918,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11049,367,38,Puerto-Rico,<=50K
41,Private,140501,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,8435,628,27,United-States,<=50K
33,Private,590764,1st-4th,10,Never-married,Transport-moving,Own-child,White,Male,12701,542,16,United-States,<=50K
43,Self-emp-not-inc,134575,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,17778,1405,19,United-States,>50K
41,Self-emp-not-inc,139024,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9134,953,21,United-States,<=50K
32,State-gov,748189,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Male,13439,330,30,United-States,<=50K
83,Private,69563,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,9190,363,53,Puerto-Rico,<=50K
37,Self-emp-not-inc,197830,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,15346,256,33,United-States,<=50K
25,Federal-gov,91272,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99789,531,15,Iran,>50K
43,Self-emp-not-inc,99419,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,11507,2196,26,Mexico,<=50K
83,Private,180248,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Male,10365,326,35,South,<=50K
83,Private,123214,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,8689,364,42,Puerto-Rico,<=50K
83,Private,115716,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10204,286,41,Ireland,<=50K
44,Self-emp-not-inc,106650,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,38199,1584,16,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,141071,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12447,2747,16,United-States,<=50K
32,Private,122075,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,13628,1741,51,Canada,<=50K
34,Local-gov,85141,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,76799,351,41,United-States,>50K
45,Private,181861,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,10794,555,46,South,<=50K
31,State-gov,743158,1st-4th,13,Never-married,Craft-repair,Not-in-family,White,Female,13736,403,16,United-States,<=50K
35,Self-emp-inc,151329,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,55721,1902,33,Italy,>50K
34,Private,83033,HS-grad,8,Never-married,Other-service,Own-child,White,Male,14269,566,40,United-States,<=50K
24,Self-emp-inc,106807,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98424,380,27,Iran,>50K
44,Self-emp-not-inc,106992,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,34312,1993,21,Mexico,>50K
45,Self-emp-not-inc,222335,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,14185,244,21,United-States,>50K
29,Self-emp-inc,109644,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96543,301,27,Iran,>50K
32,Private,337914,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,13230,438,29,United-States,<=50K
32,Private,111122,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,13698,727,41,Jamaica,<=50K
27,State-gov,748965,11th,12,Never-married,Transport-moving,Not-in-family,Black,Male,10891,359,98,United-States,>50K
29,Private,159969,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,White,Female,15287,509,38,Jamaica,<=50K
82,Private,158585,7th-8th,1,Divorced,Exec-managerial,Unmarried,Black,Female,9678,314,33,Puerto-Rico,<=50K
49,Self-emp-not-inc,126369,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,22860,2110,13,Outlying-US(Guam-USVI-etc),>50K
32,Private,85657,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10077,2901,48,Poland,<=50K
39,Private,149195,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,15946,430,39,Jamaica,<=50K
32,State-gov,472703,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,15987,197,96,United-States,>50K
32,State-gov,740912,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,11817,275,98,United-States,>50K
36,Self-emp-inc,158156,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,11691,2998,24,Canada,<=50K
27,Private,170840,Assoc-voc,2,Divorced,Machine-op-inspct,Unmarried,White,Female,8791,402,48,Jamaica,<=50K
42,Private,72315,HS-grad,9,Divorced,Other-service,Own-child,White,Female,12661,1529,39,United-States,<=50K
83,Private,152623,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,10424,197,33,Puerto-Rico,<=50K
41,Private,110523,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,8933,3003,44,Canada,<=50K
33,Private,126800,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,10754,2962,53,Canada,<=50K
28,Federal-gov,71468,Doctorate,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99438,706,20,Outlying-US(Guam-USVI-etc),>50K
47,Private,219906,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,12033,333,45,South,<=50K
43,Private,177303,Doctorate,9,Divorced,Machine-op-inspct,Unmarried,White,Female,12824,356,38,Vietnam,<=50K
30,State-gov,730641,1st-4th,13,Never-married,Craft-repair,Not-in-family,White,Female,13836,578,23,United-States,<=50K
27,Private,154937,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,12234,406,44,Jamaica,<=50K
36,Self-emp-not-inc,274385,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14201,250,34,United-States,>50K
41,Self-emp-not-inc,207467,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,16321,530,42,United-States,>50K
46,Self-emp-not-inc,109774,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10637,1532,17,United-States,<=50K
83,Private,136530,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11868,347,34,Puerto-Rico,<=50K
23,Private,123154,Assoc-voc,2,Separated,Craft-repair,Unmarried,White,Female,9875,435,38,Jamaica,<=50K
83,Private,131100,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10766,276,46,Puerto-Rico,<=50K
31,Private,128957,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,15890,443,39,Vietnam,<=50K
23,Private,171653,Assoc-voc,2,Separated,Craft-repair,Unmarried,White,Female,12570,421,41,Jamaica,<=50K
39,Private,426479,1st-4th,10,Never-married,Craft-repair,Own-child,White,Female,16284,575,24,United-States,<=50K
40,Self-emp-not-inc,140818,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,17090,1538,13,United-States,>50K
32,Private,169655,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,11853,1557,39,Canada,<=50K
26,Self-emp-inc,108259,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,92889,292,20,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-not-inc,104869,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13300,2824,19,United-States,<=50K
31,State-gov,748786,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Male,12267,241,60,United-States,<=50K
42,State-gov,690820,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,11329,241,97,United-States,>50K
38,Private,135454,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,White,Male,15583,386,44,Vietnam,<=50K
35,Private,119923,5th-6th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,16878,464,43,Outlying-US(Guam-USVI-etc),<=50K
45,Private,184525,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13778,429,35,South,<=50K
35,Private,101873,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,9901,1892,38,United-States,<=50K
26,State-gov,748831,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Male,15698,204,94,United-States,>50K
34,Private,119211,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,9747,3002,48,Canada,<=50K
42,Private,110633,HS-grad,11,Never-married,Other-service,Own-child,White,Male,9623,2942,36,Poland,<=50K
33,Self-emp-inc,135228,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,70303,533,28,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,102470,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88619,281,20,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-not-inc,630311,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,12130,246,71,United-States,>50K
28,Federal-gov,77827,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99307,514,12,Iran,>50K
40,Private,83361,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10085,2601,41,United-States,<=50K
29,Local-gov,95240,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,96708,339,24,Outlying-US(Guam-USVI-etc),>50K
35,State-gov,415778,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,22603,168,93,United-States,>50K
49,Self-emp-not-inc,350378,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,12678,260,41,United-States,<=50K
43,Self-emp-not-inc,93081,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10413,1762,30,United-States,<=50K
83,Private,151772,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,9881,298,41,Puerto-Rico,<=50K
31,State-gov,744410,11th,11,Never-married,Transport-moving,Husband,Black,Male,12920,221,95,United-States,>50K
43,Private,202111,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Female,11216,315,39,Vietnam,<=50K
25,Private,196388,5th-6th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Female,12111,430,46,Jamaica,<=50K
32,Self-emp-inc,147593,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,58921,860,50,Italy,>50K
47,Private,132690,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,11243,406,49,Haiti,<=50K
83,Private,153662,Masters,4,Widowed,Exec-managerial,Unmarried,Black,Female,8040,407,41,Puerto-Rico,<=50K
36,Private,221319,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,8896,597,40,Jamaica,<=50K
32,Self-emp-inc,114505,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,85289,317,19,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,102756,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38961,2027,47,Italy,>50K
60,Private,160362,Assoc-voc,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,13356,414,40,Haiti,<=50K
25,Private,489786,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Female,11926,830,28,United-States,<=50K
40,Self-emp-not-inc,99806,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11788,3000,32,Mexico,<=50K
37,Self-emp-inc,139725,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10305,2989,33,Mexico,>50K
33,Self-emp-inc,146965,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38444,2650,58,Italy,>50K
41,Private,108268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,12780,3003,45,Canada,<=50K
28,Self-emp-inc,127134,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,94063,378,42,Iran,>50K
34,Private,212476,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13437,754,27,United-States,<=50K
35,Private,226576,HS-grad,9,Never-married,Other-service,Own-child,White,Female,16083,466,22,United-States,<=50K
42,Private,173600,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10836,2852,32,South,<=50K
38,Private,83767,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,10001,2978,38,Poland,<=50K
83,Private,159186,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Male,9238,281,36,South,<=50K
43,Self-emp-not-inc,108343,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12453,2997,34,Poland,<=50K
49,Self-emp-not-inc,163705,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,10641,1337,14,United-States,<=50K
28,Private,243895,5th-6th,8,Never-married,Craft-repair,Own-child,White,Female,15509,270,36,Jamaica,<=50K
28,Self-emp-inc,130396,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,95433,332,29,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,132078,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,29667,1816,41,Italy,>50K
41,Self-emp-inc,123232,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,17016,3001,42,Mexico,<=50K
31,Private,186400,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,8200,2593,48,Canada,<=50K
29,Private,116028,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,11136,939,47,Jamaica,<=50K
41,Self-emp-inc,141814,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14949,2996,40,South,<=50K
36,Self-emp-inc,215257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19102,2901,50,Italy,>50K
34,State-gov,669674,1st-4th,10,Never-married,Transport-moving,Not-in-family,Black,Male,17572,388,28,United-States,<=50K
74,Private,166110,Assoc-voc,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,8135,366,37,Puerto-Rico,<=50K
32,State-gov,739183,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,11310,373,98,United-States,>50K
32,State-gov,748219,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,15325,201,71,United-States,>50K
66,Private,237464,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,8793,288,34,South,<=50K
77,Private,181728,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,9827,266,33,Vietnam,<=50K
28,State-gov,746731,11th,11,Never-married,Transport-moving,Not-in-family,Black,Male,13872,270,87,United-States,>50K
31,Local-gov,77398,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,98683,483,16,Outlying-US(Guam-USVI-etc),>50K
32,Private,112811,HS-grad,10,Never-married,Other-service,Own-child,White,Female,13393,1103,28,United-States,<=50K
33,Private,243567,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,15510,454,29,United-States,<=50K
33,Private,403369,1st-4th,11,Never-married,Craft-repair,Own-child,White,Female,15601,479,44,United-States,<=50K
75,Private,176035,Assoc-voc,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11159,334,39,Haiti,<=50K
44,Self-emp-inc,132808,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,16606,3000,39,Mexico,>50K
83,Private,127667,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12302,299,40,Haiti,<=50K
23,Private,236655,5th-6th,3,Separated,Craft-repair,Own-child,White,Female,11112,401,35,Jamaica,<=50K
50,Private,108711,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,16439,305,46,South,<=50K
83,Private,197436,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,8762,309,29,Puerto-Rico,<=50K
46,Private,98037,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,10660,2986,37,Canada,<=50K
36,Self-emp-not-inc,662204,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,12973,298,73,United-States,>50K
26,Private,136511,Assoc-voc,2,Divorced,Machine-op-inspct,Unmarried,White,Female,11253,389,45,Jamaica,<=50K
