age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,20201,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,2304,214,32,United-States,<=50K
39,Self-emp-not-inc,112890,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2093,29,34,United-States,<=50K
59,Private,35489,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1454,104,27,United-States,<=50K
47,Private,294344,Masters,12,Never-married,Other-service,Not-in-family,Other,Female,5526,134,32,United-States,<=50K
42,Private,198511,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,1882,232,39,Honduras,<=50K
42,Federal-gov,72882,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1756,146,47,South,<=50K
47,Private,144166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,17020,68,40,United-States,>50K
28,Private,422522,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,2420,108,53,United-States,<=50K
65,Private,19221,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4111,50,27,United-States,<=50K
48,Private,164189,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1227,39,42,United-States,>50K
28,Private,252450,Masters,10,Never-married,Other-service,Other-relative,Other,Male,3004,106,35,United-States,<=50K
40,Private,184072,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2784,72,40,United-States,>50K
46,Private,156492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7629,46,40,United-States,>50K
38,Self-emp-inc,99389,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1595,3004,42,United-States,>50K
31,Private,157007,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3261,1446,43,United-States,>50K
61,Private,19224,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2807,87,26,United-States,<=50K
24,Private,138761,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3235,76,36,United-States,<=50K
48,State-gov,153474,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1987,159,37,Honduras,<=50K
44,Private,152835,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1700,41,32,United-States,<=50K
51,Private,123408,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,88,30,United-States,>50K
21,Private,229901,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,3701,274,34,United-States,<=50K
32,Private,126857,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2177,2816,42,United-States,>50K
22,Private,221259,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,2905,348,36,United-States,<=50K
70,Private,21461,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,1515,46,29,United-States,<=50K
28,Private,216221,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,2118,62,35,United-States,<=50K
56,Private,275116,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,898,30,44,United-States,<=50K
46,Private,147021,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,84,31,United-States,>50K
33,Private,395118,Some-college,6,Separated,Adm-clerical,Unmarried,White,Female,1645,626,50,United-States,<=50K
23,Private,122562,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2396,104,37,United-States,<=50K
44,Private,160138,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,32,United-States,>50K
60,State-gov,19214,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,3888,54,27,United-States,<=50K
25,Private,147035,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,3157,1428,51,United-States,>50K
59,Private,19535,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1607,109,25,United-States,<=50K
45,Private,145101,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,82,31,United-States,>50K
44,Self-emp-not-inc,104821,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1832,151,44,South,<=50K
23,Private,147950,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2075,315,44,United-States,<=50K
48,Self-emp-not-inc,154970,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,1449,42,37,United-States,<=50K
40,State-gov,134242,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1636,135,37,Honduras,<=50K
26,Private,142644,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2194,2993,47,United-States,>50K
46,Self-emp-not-inc,41489,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2870,196,39,Jamaica,<=50K
47,Private,339715,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,929,65,46,United-States,<=50K
33,Private,248891,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2244,78,51,United-States,>50K
56,Private,207738,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2355,1273,32,United-States,<=50K
51,Self-emp-not-inc,19214,Doctorate,13,Never-married,Exec-managerial,Unmarried,Black,Female,3551,138,35,United-States,<=50K
50,State-gov,128131,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2401,218,38,Honduras,<=50K
47,State-gov,72158,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,2408,231,40,Honduras,<=50K
37,Private,273842,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1895,131,47,United-States,<=50K
22,Private,161466,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2983,203,37,United-States,<=50K
46,Self-emp-not-inc,59391,12th,12,Never-married,Farming-fishing,Unmarried,Black,Male,1903,100,31,United-States,<=50K
21,Private,237501,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2855,373,43,United-States,<=50K
26,Private,150079,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,3956,1701,51,United-States,>50K
55,State-gov,116129,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2095,245,41,Honduras,<=50K
47,Self-emp-not-inc,143369,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1407,127,37,Honduras,<=50K
52,Private,122142,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,1327,64,30,United-States,<=50K
44,Federal-gov,88533,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1692,217,45,South,<=50K
51,Private,246799,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,662,22,44,United-States,<=50K
49,Private,134885,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,76,31,United-States,>50K
44,Private,173872,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,65,35,United-States,>50K
39,Private,272664,Masters,11,Never-married,Other-service,Not-in-family,Other,Female,3084,120,33,United-States,<=50K
65,Private,19276,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1675,44,27,United-States,<=50K
43,State-gov,145755,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,1707,140,37,Honduras,<=50K
57,Private,205836,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2339,91,31,United-States,<=50K
46,Private,166240,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,29,United-States,>50K
50,Self-emp-not-inc,54648,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Male,1459,83,28,United-States,<=50K
37,Private,146504,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,58084,79,36,United-States,>50K
25,Private,138717,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2797,186,37,United-States,<=50K
22,Private,376069,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,2707,73,50,United-States,<=50K
58,Private,273835,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,882,30,45,United-States,<=50K
47,Private,181537,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1096,32,45,United-States,>50K
43,Private,232058,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2261,437,32,United-States,<=50K
55,Federal-gov,117777,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2529,286,41,Honduras,<=50K
55,Private,200095,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,1386,133,38,Honduras,<=50K
43,State-gov,118385,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2029,270,40,Honduras,<=50K
29,Private,112021,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2119,383,37,United-States,<=50K
32,Private,157745,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2882,516,39,United-States,>50K
45,Self-emp-not-inc,55087,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3081,230,46,South,<=50K
21,Private,241916,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4614,230,35,United-States,<=50K
43,Private,158794,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,92,31,United-States,>50K
44,Private,158858,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,59,36,United-States,>50K
46,Private,170876,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,1605,52,32,United-States,<=50K
41,Private,307113,Masters,10,Never-married,Other-service,Not-in-family,Other,Female,2575,106,33,United-States,<=50K
40,Private,330395,11th,5,Separated,Transport-moving,Wife,White,Male,1296,94,50,United-States,<=50K
44,Self-emp-not-inc,137636,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1467,43,37,Honduras,<=50K
26,Private,105461,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,2085,65,35,United-States,<=50K
22,Private,370787,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2307,411,50,United-States,<=50K
34,Private,105438,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2092,2999,40,United-States,>50K
46,Private,142858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,63337,57,39,United-States,>50K
44,Self-emp-not-inc,93470,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2053,209,43,Jamaica,<=50K
25,Private,333556,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,2918,52,52,United-States,<=50K
46,Private,147808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1430,34,39,United-States,<=50K
22,Private,206991,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,2585,420,42,United-States,<=50K
40,Private,280516,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1866,69,47,United-States,>50K
27,Private,490488,9th,6,Divorced,Adm-clerical,Wife,White,Female,2428,144,56,United-States,<=50K
35,Private,105636,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2103,3003,43,United-States,>50K
40,Private,282274,Masters,12,Never-married,Other-service,Not-in-family,Other,Female,7421,129,32,United-States,<=50K
63,Private,19218,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2230,72,26,United-States,<=50K
59,Private,241947,Masters,11,Never-married,Other-service,Not-in-family,Other,Female,2618,117,32,United-States,<=50K
26,Private,265796,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1629,168,53,United-States,<=50K
41,Private,185852,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2654,83,40,United-States,>50K
62,Private,229543,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,950,102,45,United-States,<=50K
40,Private,369106,11th,5,Separated,Transport-moving,Wife,White,Female,1624,69,49,United-States,<=50K
40,Private,162371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99592,67,34,United-States,>50K
32,Private,221799,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2579,220,51,United-States,>50K
43,Private,148206,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97849,63,36,United-States,>50K
42,Private,172532,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,1583,51,32,United-States,<=50K
25,Private,243415,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1716,468,51,United-States,<=50K
49,Private,156615,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,66,34,United-States,>50K
36,Private,288108,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2238,66,50,United-States,>50K
47,Private,135522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,81574,53,39,United-States,>50K
45,Private,139329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,26391,45,40,United-States,>50K
49,Private,157692,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,74,37,United-States,>50K
41,Federal-gov,57132,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1821,168,52,South,<=50K
47,Private,169956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1021,26,46,United-States,<=50K
26,Private,175434,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Male,3795,155,53,United-States,>50K
31,Private,507146,9th,5,Separated,Adm-clerical,Wife,White,Female,2528,184,56,United-States,<=50K
40,Self-emp-inc,85653,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1644,3004,41,United-States,>50K
30,Self-emp-inc,96692,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1651,3003,48,United-States,>50K
70,Private,19250,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2514,25,27,United-States,<=50K
26,Private,224884,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1883,259,52,United-States,<=50K
58,Private,181645,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1152,109,44,United-States,<=50K
47,Private,165006,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,69,34,United-States,>50K
26,Private,482399,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,2292,423,55,United-States,<=50K
40,Private,173179,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1622,178,40,Honduras,<=50K
53,Federal-gov,109312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2255,260,44,China,<=50K
47,Private,164690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,67,36,United-States,>50K
28,Private,131806,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2000,310,39,United-States,<=50K
32,Private,271324,Some-college,7,Separated,Adm-clerical,Unmarried,White,Female,1880,259,51,United-States,<=50K
38,State-gov,97409,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,1578,175,41,Honduras,<=50K
23,Private,152250,Some-college,9,Never-married,Other-service,Own-child,White,Male,2958,125,36,United-States,<=50K
28,Private,211488,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1625,239,50,United-States,<=50K
51,Private,179109,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,977,66,42,United-States,>50K
35,Self-emp-inc,128092,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1818,3003,40,United-States,>50K
59,Private,85486,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1346,73,29,United-States,<=50K
25,Private,334188,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,2017,1220,52,United-States,<=50K
42,Private,148734,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,76,32,United-States,>50K
33,Private,147978,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1669,189,42,Honduras,<=50K
33,Private,212143,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2566,88,53,United-States,>50K
46,Private,131393,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,2285,53,31,United-States,<=50K
51,Self-emp-not-inc,19585,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,1967,90,25,United-States,<=50K
20,Private,254795,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,3404,223,37,United-States,<=50K
29,Private,208802,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2490,318,33,United-States,<=50K
64,Private,19498,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1422,84,26,United-States,<=50K
38,Self-emp-inc,117599,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1523,3004,43,United-States,>50K
70,Private,19268,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2086,23,28,United-States,<=50K
24,Private,106121,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2491,71,35,United-States,<=50K
48,Private,145069,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,78,33,United-States,>50K
31,Private,188682,Some-college,8,Widowed,Machine-op-inspct,Unmarried,White,Female,1313,507,44,United-States,<=50K
30,Private,276272,Masters,11,Never-married,Other-service,Not-in-family,Other,Female,4145,162,34,United-States,<=50K
50,Private,176650,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1477,69,43,United-States,>50K
23,Private,238322,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,2306,183,50,United-States,<=50K
37,Private,146665,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4039,95,38,United-States,>50K
30,Private,320589,Some-college,7,Separated,Adm-clerical,Unmarried,White,Female,1258,514,48,United-States,<=50K
32,Private,131416,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,1536,87,38,United-States,<=50K
45,Federal-gov,80904,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1848,159,47,South,<=50K
40,Private,162249,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2346,3003,37,United-States,>50K
46,Self-emp-not-inc,124768,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1731,64,35,United-States,<=50K
44,Private,158278,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,75,34,United-States,>50K
45,Federal-gov,95873,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1913,163,40,Mexico,<=50K
24,Private,297377,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2103,660,54,United-States,<=50K
22,Private,217748,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,2384,454,41,United-States,<=50K
51,Private,135320,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99193,72,37,United-States,>50K
45,Federal-gov,81072,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1788,182,44,South,<=50K
36,Private,139475,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17767,86,36,United-States,>50K
22,Private,216380,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,2254,661,44,United-States,<=50K
31,Private,144455,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2116,3003,43,United-States,>50K
45,Self-emp-not-inc,74594,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,2513,141,37,Jamaica,<=50K
57,Private,157185,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1292,89,45,United-States,<=50K
43,Federal-gov,81177,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2001,179,47,South,<=50K
50,Private,156066,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,71,35,United-States,>50K
52,Private,140879,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1786,59,30,United-States,<=50K
44,Private,310749,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1231,35,46,United-States,<=50K
64,Private,168040,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,2034,67,32,United-States,<=50K
51,Private,143836,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,31,United-States,>50K
45,Self-emp-not-inc,77690,12th,12,Never-married,Prof-specialty,Unmarried,White,Male,1633,86,33,United-States,<=50K
61,Private,19216,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6124,70,26,United-States,<=50K
35,Private,118374,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1419,237,41,Honduras,<=50K
43,Private,232980,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,2090,69,32,United-States,<=50K
21,Private,176115,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,3465,192,37,United-States,<=50K
39,Self-emp-not-inc,133353,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,1595,68,36,United-States,<=50K
35,Private,101214,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1752,284,42,Honduras,<=50K
39,Self-emp-inc,98932,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1622,3004,42,United-States,>50K
33,Private,109297,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1892,167,40,United-States,<=50K
21,Private,267239,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,2500,144,45,United-States,<=50K
46,Private,151652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,81355,62,38,United-States,>50K
26,Private,163364,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1831,48,35,United-States,<=50K
43,Private,197960,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2614,75,39,United-States,>50K
33,Private,217718,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,2280,2565,35,United-States,<=50K
47,Private,308321,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,957,51,47,United-States,<=50K
44,Private,155504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2315,69,42,United-States,>50K
50,Private,301210,Masters,12,Never-married,Other-service,Not-in-family,Other,Female,5465,134,32,United-States,<=50K
53,Private,183153,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2243,70,30,United-States,<=50K
49,Private,319990,11th,5,Separated,Transport-moving,Husband,White,Male,976,41,47,United-States,<=50K
25,Private,163479,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,2997,925,52,United-States,>50K
40,Private,173812,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2061,98,41,United-States,>50K
36,Private,152484,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3105,133,40,United-States,>50K
21,Private,257077,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,3097,250,38,United-States,<=50K
53,Private,241778,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1453,159,40,Honduras,<=50K
33,Private,213773,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6898,164,32,United-States,<=50K
63,Private,222238,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,2357,85,32,United-States,<=50K
30,Private,162220,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2580,219,50,United-States,>50K
54,Private,225895,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1709,135,40,Honduras,<=50K
43,Self-emp-not-inc,144232,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1505,60,38,United-States,<=50K
35,Private,95804,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1768,3003,41,United-States,>50K
71,Private,19326,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1361,25,28,United-States,<=50K
48,Self-emp-not-inc,69939,12th,11,Never-married,Farming-fishing,Unmarried,Black,Male,1332,118,31,United-States,<=50K
47,State-gov,144110,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1662,98,37,Honduras,<=50K
43,Private,156999,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,82,32,United-States,>50K
51,Private,133746,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,79,30,United-States,>50K
44,Federal-gov,108558,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1736,160,42,South,<=50K
31,Private,136978,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,2548,47,United-States,>50K
32,Private,142004,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1680,268,41,Honduras,<=50K
33,Private,277335,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2221,64,56,United-States,>50K
51,Private,138618,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,30,United-States,>50K
33,Private,159963,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3005,289,39,United-States,>50K
41,Private,332112,11th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1335,97,44,United-States,<=50K
50,Private,258751,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1336,61,44,United-States,>50K
64,State-gov,19214,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4591,33,28,United-States,<=50K
50,Private,161958,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,72,34,United-States,>50K
45,Private,153657,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,69,34,United-States,>50K
44,Self-emp-not-inc,170186,12th,11,Never-married,Prof-specialty,Husband,White,Male,1484,48,36,United-States,<=50K
