age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,69673,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3808,3003,47,United-States,>50K
52,Private,123676,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3755,2919,49,United-States,>50K
41,Private,105458,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,178,47,United-States,>50K
40,Private,113711,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,161,47,United-States,>50K
42,Private,83623,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,190,48,United-States,>50K
27,Self-emp-not-inc,138984,HS-grad,8,Never-married,Sales,Own-child,White,Male,4012,212,21,United-States,<=50K
46,Private,395481,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,3292,142,70,Cuba,<=50K
50,Self-emp-not-inc,379323,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2525,174,43,South,>50K
18,Self-emp-not-inc,183874,Some-college,12,Never-married,Sales,Own-child,White,Male,4072,179,17,United-States,<=50K
19,Private,155711,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Male,4211,145,20,United-States,<=50K
55,Local-gov,207865,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,2155,55,40,United-States,<=50K
19,Private,132289,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3990,199,27,United-States,<=50K
37,Self-emp-not-inc,149681,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4474,153,26,United-States,<=50K
39,Private,42540,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,149,48,United-States,>50K
41,Private,109671,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2127,173,35,Mexico,<=50K
41,Private,718307,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,3439,127,64,Cuba,<=50K
22,Private,156295,Some-college,8,Never-married,Other-service,Own-child,White,Male,3763,156,21,United-States,<=50K
52,Private,95107,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,3919,111,57,France,<=50K
40,Private,215323,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,72835,190,47,United-States,>50K
17,Private,145897,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4030,93,23,United-States,<=50K
41,Private,121492,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2996,152,45,Jamaica,<=50K
68,Local-gov,139984,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3320,164,34,United-States,<=50K
40,Private,172840,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99203,189,46,United-States,>50K
53,Private,113872,Prof-school,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3354,168,43,Germany,<=50K
54,Self-emp-not-inc,134178,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6735,248,45,South,<=50K
46,Federal-gov,202158,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2232,99,37,United-States,<=50K
41,Private,45260,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,175,48,United-States,>50K
64,Local-gov,141045,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3093,126,35,United-States,<=50K
