age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Private,158596,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,14193,349,25,Vietnam,<=50K
30,Private,162805,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14330,497,21,United-States,<=50K
44,Local-gov,222060,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,18319,1114,28,China,<=50K
22,State-gov,711411,1st-4th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,93026,2220,11,Outlying-US(Guam-USVI-etc),>50K
80,Private,134349,10th,1,Widowed,Other-service,Not-in-family,Black,Female,11876,648,36,Cuba,<=50K
28,State-gov,707024,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98664,1118,9,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,131017,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14258,622,34,United-States,<=50K
42,Local-gov,176867,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,16155,605,80,United-States,<=50K
70,Private,151796,Masters,12,Never-married,Exec-managerial,Husband,Black,Male,23440,374,23,Vietnam,>50K
37,Local-gov,225017,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,21799,1189,23,United-States,<=50K
41,Local-gov,173221,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,22159,394,22,United-States,<=50K
41,Local-gov,155327,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17826,2472,32,Hungary,<=50K
33,Private,265070,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,18034,965,34,South,<=50K
25,Self-emp-inc,567983,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,77261,2872,24,Iran,>50K
32,Private,261029,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,28139,400,28,United-States,<=50K
29,State-gov,744560,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99866,499,5,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,219370,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,16687,633,43,China,<=50K
28,State-gov,706836,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98433,2408,10,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,607516,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,90558,2700,18,Iran,>50K
34,Self-emp-inc,146920,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,45016,2969,34,Haiti,<=50K
39,Private,197331,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,21817,290,20,United-States,<=50K
83,Private,133176,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15514,302,29,Cuba,<=50K
27,Self-emp-inc,353357,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,59723,2867,17,Haiti,>50K
30,Private,231044,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15005,231,30,France,>50K
34,Local-gov,185657,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14482,436,21,United-States,<=50K
37,Local-gov,165056,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,20705,418,89,United-States,<=50K
28,Private,182487,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,17528,491,13,United-States,<=50K
36,Self-emp-inc,196579,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,64914,2894,26,Scotland,<=50K
33,Self-emp-inc,113536,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16330,2966,37,Haiti,>50K
33,Self-emp-not-inc,166598,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18048,1564,46,China,<=50K
53,Private,244322,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22292,602,42,Mexico,>50K
34,Self-emp-inc,207383,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,34656,2994,34,Haiti,>50K
34,Self-emp-not-inc,173635,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,15368,294,98,United-States,<=50K
42,Self-emp-not-inc,198551,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Male,25085,481,86,China,<=50K
34,Private,209293,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,21809,388,36,United-States,<=50K
80,Private,168350,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,23517,313,27,Vietnam,>50K
37,Private,233788,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,20500,384,14,United-States,<=50K
30,Self-emp-inc,110119,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,22841,2995,34,Haiti,>50K
34,Federal-gov,161561,Bachelors,13,Divorced,Sales,Unmarried,White,Female,15630,1213,90,United-States,<=50K
39,Self-emp-inc,112781,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18531,2999,35,Haiti,<=50K
32,Self-emp-not-inc,112364,Doctorate,11,Divorced,Sales,Unmarried,White,Male,57625,80,98,Jamaica,<=50K
27,State-gov,746830,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99858,1061,4,Outlying-US(Guam-USVI-etc),>50K
34,State-gov,701351,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98249,960,12,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-inc,161487,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13039,2916,48,Canada,>50K
28,State-gov,749004,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99982,283,2,Outlying-US(Guam-USVI-etc),>50K
28,Private,186375,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,16214,244,12,United-States,<=50K
47,Private,152998,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,22832,252,25,France,>50K
41,Self-emp-inc,165892,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12504,2631,49,South,<=50K
36,Local-gov,136300,Bachelors,11,Divorced,Sales,Unmarried,White,Female,21266,824,82,United-States,<=50K
44,Self-emp-not-inc,151219,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,20977,467,98,United-States,<=50K
31,Private,233705,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18673,830,35,Canada,>50K
34,Self-emp-inc,146114,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36069,2962,28,Scotland,<=50K
39,Local-gov,169007,Bachelors,11,Divorced,Sales,Own-child,White,Female,27226,428,46,United-States,<=50K
29,Self-emp-inc,154670,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,32657,2998,32,Scotland,>50K
83,Private,116243,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,20216,153,6,Cuba,>50K
83,Private,139466,12th,4,Widowed,Exec-managerial,Not-in-family,Black,Female,21796,288,25,Vietnam,<=50K
32,Local-gov,176335,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,18023,511,45,United-States,<=50K
69,Private,187021,12th,3,Widowed,Other-service,Not-in-family,Black,Female,13570,508,36,United-States,<=50K
83,Private,107154,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15944,362,17,Cuba,<=50K
38,Private,216957,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,23345,252,20,United-States,<=50K
31,State-gov,744221,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99635,364,7,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-not-inc,146230,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12895,1898,56,China,<=50K
28,Local-gov,211915,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,12301,504,41,United-States,<=50K
26,State-gov,748811,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99961,666,2,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,114663,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24550,2997,38,Haiti,>50K
55,Private,115951,HS-grad,1,Widowed,Other-service,Not-in-family,Black,Female,14734,321,42,Cuba,<=50K
43,Local-gov,226775,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,18921,1257,25,China,<=50K
32,Private,256799,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29896,246,29,France,>50K
28,Private,192990,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,11401,362,29,United-States,<=50K
83,Private,118002,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,12834,159,42,Cuba,<=50K
30,Local-gov,189140,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,13865,592,92,United-States,<=50K
36,Local-gov,229624,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,17019,1030,26,El-Salvador,<=50K
24,Private,159707,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,21555,423,18,United-States,<=50K
24,Self-emp-inc,676363,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,85663,2735,9,Outlying-US(Guam-USVI-etc),>50K
75,Private,135224,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,15362,363,48,Cuba,<=50K
40,Local-gov,178349,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22674,1851,51,China,<=50K
34,Private,250805,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,19691,1299,26,United-States,<=50K
83,Private,140781,12th,2,Widowed,Farming-fishing,Not-in-family,Black,Female,16445,482,27,Vietnam,<=50K
29,Self-emp-inc,388641,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,76170,2963,22,Haiti,>50K
44,Local-gov,152548,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21232,1352,58,China,<=50K
38,Local-gov,160621,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19491,504,81,China,<=50K
30,Self-emp-inc,231327,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,66116,2872,25,Scotland,<=50K
29,Private,180431,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,12999,132,14,United-States,<=50K
32,Self-emp-inc,201072,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13763,2822,38,Hungary,>50K
35,Private,253312,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23868,804,40,Canada,>50K
39,Private,255136,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,25976,808,34,Nicaragua,>50K
30,Self-emp-inc,372938,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,70168,2876,28,Haiti,>50K
69,Private,241550,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,27283,378,27,Vietnam,<=50K
