age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Federal-gov,380617,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,5789,238,48,United-States,<=50K
52,Private,80364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,3003,42,United-States,<=50K
25,Federal-gov,137927,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5477,180,41,Mexico,<=50K
33,Federal-gov,355018,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5116,198,37,United-States,<=50K
44,Private,133412,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7378,1983,37,United-States,>50K
21,Local-gov,164116,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,405,54,China,<=50K
48,Private,68408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,3003,41,United-States,<=50K
47,Private,103432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99785,189,45,United-States,>50K
45,Private,112669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99748,172,48,United-States,>50K
41,Self-emp-not-inc,153776,10th,8,Separated,Adm-clerical,Not-in-family,White,Male,4490,171,32,United-States,<=50K
29,Private,74675,Bachelors,12,Never-married,Adm-clerical,Wife,Other,Female,3638,119,40,Jamaica,<=50K
41,Self-emp-not-inc,149670,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8341,526,36,South,>50K
49,Private,150801,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15704,533,43,United-States,>50K
48,Private,113009,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99756,158,45,United-States,>50K
47,Private,99935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,3003,41,United-States,<=50K
47,Local-gov,99367,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6792,451,43,South,>50K
43,Private,98844,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94370,243,42,United-States,>50K
45,Private,124232,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,74325,266,43,United-States,>50K
46,Private,106169,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,89161,245,41,United-States,>50K
