age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,152517,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2560,2502,45,United-States,>50K
42,Private,297054,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3732,436,47,United-States,<=50K
19,Private,23029,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3897,106,35,United-States,<=50K
47,Self-emp-not-inc,148722,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98631,186,47,United-States,>50K
28,Private,194886,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3890,94,34,United-States,<=50K
17,Private,19237,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3450,84,35,United-States,<=50K
26,Private,280719,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,4382,107,34,United-States,<=50K
38,Private,226135,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3556,2864,45,United-States,<=50K
48,State-gov,87558,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99987,71,47,United-States,>50K
47,Self-emp-not-inc,251498,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3008,233,51,United-States,<=50K
30,Private,155707,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,3416,1445,33,United-States,<=50K
34,Private,197729,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3530,3003,40,United-States,<=50K
40,Private,178552,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3285,83,34,Hungary,>50K
46,Self-emp-inc,103839,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99990,76,48,United-States,>50K
33,Private,210372,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,2227,46,37,United-States,<=50K
56,Private,170344,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2446,93,41,Honduras,>50K
27,Private,282043,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3897,117,33,United-States,<=50K
54,Private,197308,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3387,235,48,South,<=50K
49,Local-gov,151812,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3359,1409,45,United-States,>50K
19,Private,20430,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4384,82,34,United-States,<=50K
48,Self-emp-inc,102702,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99994,98,47,United-States,>50K
48,Self-emp-not-inc,144904,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99568,157,46,United-States,>50K
47,Self-emp-not-inc,202997,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4483,193,49,United-States,<=50K
25,Private,117097,Some-college,12,Never-married,Protective-serv,Unmarried,White,Female,3169,122,33,United-States,>50K
48,Self-emp-not-inc,151659,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98471,202,46,United-States,>50K
38,Private,228407,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3384,67,33,Hungary,>50K
47,Private,233766,Some-college,7,Married-spouse-absent,Sales,Husband,White,Male,2683,163,36,Honduras,<=50K
45,Self-emp-not-inc,172871,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3156,2993,43,United-States,>50K
48,Self-emp-not-inc,183130,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5695,240,48,United-States,>50K
51,Private,325678,11th,6,Divorced,Sales,Not-in-family,White,Male,2821,85,42,Canada,<=50K
21,Private,59837,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,3170,141,33,United-States,<=50K
38,Private,182148,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3308,80,34,United-States,>50K
49,Self-emp-inc,119704,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99992,103,47,United-States,>50K
26,Private,264435,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,4510,108,34,United-States,<=50K
36,Private,210193,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3385,67,33,Hungary,>50K
20,Private,30243,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3626,148,35,United-States,<=50K
44,Self-emp-not-inc,188696,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3070,2955,44,United-States,>50K
28,Private,273057,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,4038,91,34,United-States,<=50K
55,Private,211573,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2466,73,47,Cuba,>50K
46,Private,196083,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,314,50,United-States,<=50K
39,Private,219093,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Female,2053,93,47,United-States,<=50K
41,Private,226685,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3242,931,50,United-States,<=50K
55,Private,183523,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2118,119,38,Vietnam,>50K
47,Self-emp-not-inc,138487,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2903,2926,44,United-States,>50K
20,Private,20692,Bachelors,11,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,3100,129,35,United-States,>50K
46,Self-emp-inc,137788,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99129,131,48,United-States,>50K
50,Local-gov,126330,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,86691,398,45,United-States,>50K
48,Federal-gov,128475,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99592,234,46,United-States,>50K
48,Self-emp-not-inc,160288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,90464,218,46,United-States,>50K
32,Private,198481,12th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3196,100,34,Hungary,>50K
41,Private,324125,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2748,141,49,United-States,<=50K
48,Federal-gov,138447,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99981,144,46,United-States,>50K
30,Private,264726,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2295,80,36,United-States,<=50K
30,Private,202444,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,2572,81,34,United-States,<=50K
42,Private,203052,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3120,1049,49,United-States,<=50K
41,Self-emp-not-inc,195975,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,2692,3003,43,United-States,<=50K
32,Private,186956,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,2770,115,33,United-States,<=50K
40,Private,233427,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Male,2495,182,48,United-States,<=50K
47,Self-emp-not-inc,193530,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,247,49,United-States,>50K
48,Self-emp-not-inc,151813,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3643,2312,45,United-States,>50K
49,Self-emp-not-inc,144140,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,87569,321,45,United-States,>50K
30,Private,250536,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,2231,88,33,United-States,<=50K
47,Self-emp-not-inc,142245,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99722,157,47,United-States,>50K
34,Private,193956,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4035,76,33,United-States,>50K
19,Private,22360,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4295,108,34,United-States,<=50K
31,Private,218342,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,2615,62,36,United-States,<=50K
58,Private,204315,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,2114,89,46,Cuba,>50K
58,Private,210297,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,2064,98,43,Vietnam,<=50K
43,Private,275421,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2660,143,36,United-States,<=50K
32,Private,192517,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2952,76,33,United-States,<=50K
43,Private,171745,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3092,74,36,Honduras,>50K
49,Self-emp-not-inc,165472,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9580,477,45,United-States,>50K
17,Private,19215,10th,9,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,2106,125,39,United-States,<=50K
50,Local-gov,117589,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99419,233,46,United-States,>50K
48,Federal-gov,124768,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99968,156,46,United-States,>50K
53,Private,181701,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2204,98,38,Honduras,>50K
55,Private,230413,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,2023,75,40,Vietnam,<=50K
48,Private,327270,11th,6,Divorced,Sales,Not-in-family,White,Male,2517,78,42,United-States,<=50K
49,Self-emp-not-inc,175847,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,661,46,United-States,>50K
46,Private,323760,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,2316,77,43,United-States,<=50K
54,Private,180422,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2534,54,49,Cuba,>50K
47,Private,157494,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2148,50,35,Mexico,>50K
47,Self-emp-not-inc,169464,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,70041,175,48,United-States,>50K
40,Private,182716,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Female,2485,101,46,United-States,<=50K
58,Private,218702,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,2065,102,45,Cuba,>50K
46,State-gov,65525,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,54,48,United-States,>50K
41,Private,210861,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Male,2969,201,49,United-States,<=50K
40,Private,198372,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2957,3003,40,United-States,<=50K
32,Private,209235,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2788,103,34,United-States,<=50K
56,Private,210085,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2773,148,46,South,<=50K
20,Private,22169,Bachelors,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,3676,186,35,United-States,<=50K
23,Private,98793,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,2988,131,33,United-States,<=50K
47,Self-emp-inc,122470,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,98,47,United-States,>50K
27,Local-gov,251149,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,2636,72,34,United-States,<=50K
39,Private,208877,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3149,94,33,Hungary,>50K
34,Private,149917,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2496,2993,35,United-States,<=50K
56,Private,235410,Some-college,8,Married-spouse-absent,Sales,Not-in-family,White,Male,2259,95,43,Vietnam,<=50K
46,State-gov,64179,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,63,48,United-States,>50K
48,Federal-gov,108967,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986,101,47,United-States,>50K
55,Private,208750,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,1859,63,40,Vietnam,<=50K
47,Self-emp-not-inc,155588,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,94489,174,48,United-States,>50K
32,Private,202974,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2695,89,35,United-States,<=50K
42,Private,348851,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3068,161,49,United-States,<=50K
33,Private,157136,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3019,2985,35,United-States,<=50K
31,Private,236488,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,2442,50,38,United-States,<=50K
49,Self-emp-not-inc,176902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3429,815,46,United-States,>50K
54,Private,190897,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2433,62,49,Cuba,>50K
20,Private,32567,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,4375,119,33,United-States,<=50K
50,Local-gov,114809,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,77399,422,45,United-States,>50K
50,Local-gov,138397,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,33225,870,45,United-States,>50K
46,Self-emp-not-inc,193579,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5390,137,49,United-States,<=50K
42,Private,363440,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2452,84,41,United-States,<=50K
36,Private,219954,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3304,75,33,Hungary,>50K
28,Private,282911,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,3069,94,33,United-States,<=50K
30,Private,237370,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,2017,59,32,United-States,<=50K
54,Private,315997,Some-college,6,Divorced,Sales,Not-in-family,White,Male,2018,86,39,Canada,<=50K
46,Private,183573,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3927,171,52,United-States,<=50K
33,Private,178943,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3104,2890,36,United-States,<=50K
56,Private,217138,Some-college,8,Married-spouse-absent,Sales,Not-in-family,White,Male,2288,67,42,Vietnam,<=50K
49,Self-emp-not-inc,155671,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,94664,208,46,United-States,>50K
47,Federal-gov,144221,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99953,147,46,United-States,>50K
48,Self-emp-not-inc,142540,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,97663,234,46,United-States,>50K
30,Private,251068,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,3915,78,33,United-States,>50K
32,Private,165162,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2288,1191,33,United-States,<=50K
44,Self-emp-not-inc,154610,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,25130,120,49,United-States,<=50K
20,Private,26070,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,3728,120,34,United-States,<=50K
38,Private,209001,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2725,105,35,United-States,<=50K
24,Private,181559,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,3872,119,33,United-States,<=50K
58,Private,207077,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,2296,99,43,Vietnam,<=50K
36,Private,243098,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,3108,2060,43,United-States,<=50K
51,Private,292421,Some-college,7,Divorced,Sales,Not-in-family,White,Male,2207,99,39,Vietnam,<=50K
47,Private,161969,12th,13,Never-married,Exec-managerial,Husband,White,Male,1990,49,36,Jamaica,>50K
52,Private,246116,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,2670,116,39,Vietnam,<=50K
47,Self-emp-not-inc,209823,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,273,48,United-States,>50K
48,Private,156033,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2269,145,36,Honduras,>50K
47,Self-emp-not-inc,199281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4156,526,48,United-States,>50K
38,Private,308498,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2953,94,38,United-States,<=50K
48,Federal-gov,135567,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99963,153,46,United-States,>50K
46,Self-emp-inc,146657,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,98955,110,48,United-States,>50K
47,Self-emp-inc,131203,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,110,47,United-States,>50K
33,Private,145506,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2867,2988,36,United-States,<=50K
46,Self-emp-inc,101507,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,77,48,United-States,>50K
47,Self-emp-inc,123132,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,101,47,United-States,>50K
25,Private,287411,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,4110,99,33,United-States,<=50K
44,Self-emp-inc,91465,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99990,58,49,United-States,>50K
41,Private,193747,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Female,2594,71,50,United-States,<=50K
44,Private,300869,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,2162,90,48,United-States,<=50K
25,Private,250876,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,3757,114,33,United-States,<=50K
39,Private,266391,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1968,108,37,United-States,<=50K
31,Private,222783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2070,139,33,United-States,<=50K
48,Private,230062,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,2108,27,53,Cuba,>50K
47,Self-emp-not-inc,123970,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3315,2984,43,United-States,>50K
49,Self-emp-not-inc,166261,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,61394,247,46,United-States,>50K
48,Self-emp-inc,119504,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99992,112,47,United-States,>50K
50,Local-gov,133439,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96881,266,46,United-States,>50K
58,Private,224510,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2267,114,44,Vietnam,<=50K
50,Private,149409,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2616,109,38,Honduras,>50K
41,Private,331527,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3082,99,49,United-States,<=50K
48,Local-gov,130542,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3104,2871,44,United-States,>50K
23,Private,142393,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,4411,112,32,United-States,<=50K
20,Private,26832,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4550,135,35,United-States,<=50K
30,Private,206348,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,1813,54,35,United-States,<=50K
29,Private,214069,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,2009,54,34,United-States,<=50K
43,Private,224547,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3823,206,50,United-States,<=50K
48,Self-emp-not-inc,130438,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2750,2932,44,United-States,>50K
55,Private,259523,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,1992,81,39,Vietnam,<=50K
48,Self-emp-not-inc,161726,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2805,2476,45,United-States,>50K
41,Private,236933,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3142,114,36,United-States,<=50K
46,Self-emp-not-inc,224324,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4938,225,49,United-States,<=50K
41,Private,268750,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,1981,81,46,United-States,<=50K
40,Private,181869,Assoc-acdm,6,Divorced,Transport-moving,Not-in-family,White,Male,2954,69,50,United-States,<=50K
34,Private,211301,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2253,54,39,United-States,<=50K
18,Private,19530,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4102,79,34,United-States,<=50K
29,Private,265323,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,3997,88,34,United-States,<=50K
43,Private,266102,11th,5,Divorced,Transport-moving,Not-in-family,White,Male,2814,110,47,United-States,<=50K
52,Private,293693,Some-college,7,Divorced,Sales,Not-in-family,White,Male,2609,85,39,Canada,<=50K
45,Self-emp-not-inc,279405,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5605,320,49,United-States,<=50K
47,Self-emp-not-inc,221155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4448,175,49,United-States,<=50K
39,Private,204412,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2379,129,45,United-States,<=50K
49,Private,318760,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,3524,84,44,Mexico,<=50K
49,Federal-gov,106068,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99989,124,47,United-States,>50K
46,Self-emp-inc,112018,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,103,48,United-States,>50K
51,Private,181996,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,3019,45,45,Cuba,>50K
41,Private,218488,Assoc-acdm,6,Divorced,Transport-moving,Not-in-family,White,Male,2701,76,49,United-States,<=50K
51,Private,231715,11th,9,Married-civ-spouse,Sales,Husband,White,Male,2574,210,49,South,<=50K
46,Private,187257,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,2961,21,43,Cuba,>50K
33,Private,244034,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3764,89,33,Hungary,>50K
50,Local-gov,123474,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,90917,423,46,United-States,>50K
49,Local-gov,144499,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3080,1578,45,United-States,>50K
54,Private,181987,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2451,46,49,Cuba,>50K
42,Private,302778,Preschool,7,Divorced,Craft-repair,Not-in-family,White,Male,2206,82,43,United-States,<=50K
26,Private,279472,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,4607,107,34,United-States,<=50K
30,Private,244446,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,2364,54,36,United-States,<=50K
29,Private,232918,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,2641,75,34,United-States,<=50K
45,Self-emp-not-inc,171079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3480,2937,44,United-States,>50K
40,Private,185925,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2628,3003,40,United-States,<=50K
38,Private,249816,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2019,92,45,United-States,<=50K
47,Self-emp-not-inc,288727,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3455,259,50,United-States,<=50K
45,Private,205941,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4139,164,52,United-States,<=50K
32,Private,182087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,2241,734,33,United-States,<=50K
48,Self-emp-not-inc,270075,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2633,220,51,United-States,<=50K
27,Private,244419,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,3872,108,34,United-States,<=50K
49,Local-gov,148280,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96678,253,45,United-States,>50K
29,Private,278728,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3268,87,34,United-States,<=50K
31,Private,213980,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2437,676,35,United-States,<=50K
25,Private,224038,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,5016,155,34,United-States,<=50K
29,Private,237092,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,3856,86,34,United-States,<=50K
20,Private,27650,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3239,152,34,United-States,<=50K
