age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,162196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,296,46,United-States,>50K
53,State-gov,102675,12th,14,Never-married,Prof-specialty,Not-in-family,White,Male,3415,160,46,Cuba,>50K
45,Private,343736,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,3226,205,41,United-States,<=50K
58,Private,73665,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98156,200,44,United-States,>50K
17,Private,426987,10th,7,Married-civ-spouse,Transport-moving,Own-child,Other,Female,5803,178,62,United-States,<=50K
45,Self-emp-inc,79372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4295,3003,46,United-States,>50K
32,Private,463187,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3628,290,50,United-States,<=50K
23,Federal-gov,49080,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,4385,155,47,El-Salvador,<=50K
51,Private,52887,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99639,243,40,United-States,>50K
53,Private,75822,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98036,218,41,United-States,>50K
17,Private,342913,10th,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5268,158,56,United-States,<=50K
42,Local-gov,59156,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,3631,228,44,Cuba,<=50K
54,Local-gov,175610,12th,14,Never-married,Prof-specialty,Not-in-family,White,Male,6085,294,33,Philippines,<=50K
44,Self-emp-inc,101725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2958,3001,50,United-States,>50K
43,Self-emp-inc,102915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4876,3003,47,United-States,>50K
30,Federal-gov,60714,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6709,292,39,El-Salvador,<=50K
55,Private,53558,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99695,209,40,United-States,>50K
54,Self-emp-inc,96476,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11364,1314,43,United-States,>50K
55,Self-emp-inc,106484,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65180,380,43,United-States,>50K
21,Federal-gov,120850,5th-6th,5,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3580,170,42,El-Salvador,<=50K
58,Private,71270,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98347,194,43,United-States,>50K
33,Private,284935,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3312,2283,54,United-States,<=50K
42,Self-emp-not-inc,28789,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,8562,216,46,Mexico,<=50K
60,Self-emp-not-inc,38326,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,9544,236,19,Mexico,<=50K
26,Private,71117,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5747,266,36,Vietnam,<=50K
50,Private,54305,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99599,235,40,United-States,>50K
41,State-gov,99629,12th,14,Never-married,Prof-specialty,Not-in-family,White,Male,3093,190,46,Cuba,>50K
39,Local-gov,45346,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5210,347,42,Canada,<=50K
29,Private,401005,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3331,284,45,United-States,<=50K
45,Local-gov,214501,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,8202,366,43,United-States,<=50K
42,Self-emp-inc,89729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3857,3003,49,United-States,>50K
32,Local-gov,301870,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6972,203,41,United-States,<=50K
30,Private,337589,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3781,2379,51,United-States,<=50K
56,Private,235178,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Female,3532,336,35,United-States,<=50K
44,Local-gov,147507,12th,13,Never-married,Prof-specialty,Not-in-family,White,Male,7390,413,38,Cuba,<=50K
31,Local-gov,190588,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10005,216,36,Mexico,<=50K
68,Self-emp-not-inc,21823,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7480,217,23,Vietnam,<=50K
50,Private,51694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99846,217,40,United-States,>50K
32,Private,297296,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5938,535,52,United-States,<=50K
52,Private,60413,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99479,209,44,United-States,>50K
54,Private,53781,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99540,199,43,United-States,>50K
37,Private,465133,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,2391,163,41,United-States,<=50K
49,Local-gov,124431,12th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5375,324,37,Cuba,<=50K
31,Private,366335,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,6035,74,49,United-States,<=50K
49,Private,52933,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99785,275,38,United-States,>50K
52,Private,54429,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99638,239,37,United-States,>50K
37,Private,49145,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99875,318,38,United-States,<=50K
39,Local-gov,217781,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,8203,227,39,United-States,<=50K
48,Private,148533,Bachelors,7,Widowed,Adm-clerical,Unmarried,Black,Female,6146,349,32,United-States,<=50K
49,State-gov,176786,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5153,226,42,Cuba,>50K
50,Private,56164,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99720,263,38,United-States,>50K
38,Federal-gov,54517,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5626,182,37,Jamaica,<=50K
49,Self-emp-inc,153306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9926,406,47,United-States,>50K
51,Private,47813,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99774,263,39,United-States,>50K
53,Local-gov,169069,12th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5972,158,36,Philippines,<=50K
50,Private,47984,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99722,236,38,United-States,>50K
44,Self-emp-inc,68681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3826,3003,49,United-States,>50K
49,Local-gov,226019,12th,13,Never-married,Prof-specialty,Not-in-family,White,Male,8348,868,39,United-States,<=50K
51,Self-emp-inc,103512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,3003,43,United-States,>50K
54,Self-emp-inc,98459,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92045,195,46,United-States,>50K
47,Self-emp-inc,147152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,2569,44,United-States,>50K
51,Private,117682,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7603,429,30,Vietnam,<=50K
39,Private,102794,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6516,273,33,Vietnam,<=50K
