age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,187597,Bachelors,7,Divorced,Sales,Not-in-family,White,Male,21797,311,28,South,>50K
38,Private,157618,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,17910,438,20,United-States,<=50K
26,Private,166146,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,13932,254,20,United-States,<=50K
68,Private,171914,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,14733,255,42,El-Salvador,<=50K
55,Private,149337,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Male,18939,357,16,United-States,<=50K
30,State-gov,212061,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,50515,2771,41,Scotland,>50K
75,Private,160334,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Male,19485,408,31,Nicaragua,<=50K
28,Self-emp-inc,666222,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94393,2941,16,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,110529,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,36383,2911,24,Scotland,>50K
29,State-gov,147884,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,20200,2566,23,South,>50K
31,Local-gov,187064,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,14769,1812,22,South,>50K
43,Private,180884,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,16427,255,25,El-Salvador,<=50K
34,Federal-gov,140776,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,15124,1608,54,Haiti,>50K
83,Private,135880,12th,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,16872,378,39,El-Salvador,<=50K
24,Private,165388,10th,9,Widowed,Adm-clerical,Not-in-family,Black,Female,10395,328,31,United-States,<=50K
30,Self-emp-inc,419202,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,Black,Male,73115,2897,19,Haiti,>50K
32,Private,296453,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,21078,287,12,United-States,<=50K
69,Private,217683,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,23331,296,33,Mexico,>50K
37,Private,366523,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,17748,203,7,United-States,<=50K
52,Federal-gov,124144,Bachelors,14,Widowed,Protective-serv,Husband,White,Male,17217,861,39,South,>50K
61,Private,298301,10th,1,Widowed,Craft-repair,Not-in-family,Black,Female,8005,197,41,El-Salvador,<=50K
83,Private,182008,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22999,390,38,Puerto-Rico,>50K
81,Private,178238,10th,1,Widowed,Exec-managerial,Not-in-family,Black,Male,14677,339,36,El-Salvador,<=50K
50,Private,183875,Masters,12,Married-civ-spouse,Tech-support,Wife,White,Male,20611,486,44,Puerto-Rico,>50K
50,Private,124699,Some-college,13,Divorced,Sales,Not-in-family,White,Female,24316,442,46,United-States,<=50K
37,Local-gov,195385,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,15717,1412,29,South,>50K
76,Private,292861,10th,1,Widowed,Craft-repair,Not-in-family,Black,Female,8347,189,37,El-Salvador,<=50K
35,Local-gov,202222,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,17970,1096,26,Hungary,<=50K
