age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,217941,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2241,122,35,United-States,<=50K
49,Self-emp-not-inc,70923,Doctorate,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,12688,509,43,South,<=50K
17,Federal-gov,19236,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3471,300,28,United-States,<=50K
26,Private,744156,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4044,141,45,Cuba,<=50K
40,Private,146834,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,3616,148,39,Germany,<=50K
35,Private,259880,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,2557,46,41,United-States,<=50K
32,Private,173851,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,2642,1179,38,United-States,<=50K
53,Private,149962,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,4093,294,38,Canada,<=50K
22,Private,749080,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4786,69,32,Cuba,<=50K
26,Private,123443,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1909,163,35,United-States,<=50K
43,Local-gov,267311,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37095,91,50,United-States,>50K
32,Private,223796,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1927,269,39,United-States,<=50K
29,Private,197032,Bachelors,10,Never-married,Adm-clerical,Unmarried,Other,Female,1994,339,37,United-States,<=50K
17,Federal-gov,19234,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4033,199,29,United-States,<=50K
36,Private,244504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2003,112,34,United-States,<=50K
18,Federal-gov,20027,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4193,208,28,United-States,<=50K
17,Federal-gov,19266,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3659,198,28,United-States,<=50K
40,Self-emp-inc,214567,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99975,140,55,United-States,>50K
54,Private,253219,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2211,67,42,United-States,<=50K
20,Federal-gov,27770,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4396,85,29,United-States,<=50K
39,Private,122018,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2303,1833,37,United-States,<=50K
41,Self-emp-inc,224335,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95446,152,53,United-States,>50K
57,Private,183763,5th-6th,8,Widowed,Craft-repair,Not-in-family,Black,Male,4798,653,26,Poland,<=50K
48,Private,138308,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,3537,240,37,Canada,<=50K
60,Private,233721,HS-grad,7,Widowed,Craft-repair,Not-in-family,Black,Male,4988,296,28,Puerto-Rico,<=50K
42,Self-emp-inc,204192,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99764,103,54,United-States,>50K
53,Private,205593,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4130,340,26,Canada,<=50K
35,Private,191943,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,1826,47,40,United-States,<=50K
40,Self-emp-inc,213443,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99981,176,55,United-States,>50K
53,Self-emp-not-inc,237792,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3109,407,47,United-States,<=50K
32,Private,242610,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2125,119,40,United-States,<=50K
46,Private,124296,5th-6th,11,Never-married,Exec-managerial,Not-in-family,White,Male,4493,246,31,Poland,<=50K
51,Private,147331,5th-6th,9,Widowed,Exec-managerial,Not-in-family,White,Male,5828,403,27,Poland,<=50K
41,Private,104523,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,3752,210,39,Poland,<=50K
48,Private,272994,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2198,58,32,United-States,<=50K
34,Private,160457,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,1810,49,39,United-States,<=50K
55,Private,263966,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2609,120,37,United-States,<=50K
