age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,144545,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,7069,2952,38,United-States,<=50K
18,Federal-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5203,634,1,Japan,<=50K
23,Federal-gov,749093,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7904,253,22,Canada,<=50K
60,Self-emp-not-inc,137324,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,54770,481,35,Canada,>50K
21,Federal-gov,748628,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6057,398,1,Scotland,<=50K
36,Self-emp-inc,89016,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6670,2967,45,United-States,>50K
30,Self-emp-inc,90318,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5109,2997,46,United-States,>50K
44,Private,150608,Some-college,11,Widowed,Farming-fishing,Not-in-family,Black,Female,8002,212,42,Haiti,<=50K
34,Private,105680,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4847,3003,46,United-States,>50K
46,State-gov,269451,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6149,271,56,Jamaica,<=50K
44,Self-emp-inc,117474,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96133,292,53,United-States,>50K
29,Private,121005,11th,9,Married-spouse-absent,Exec-managerial,Wife,Black,Male,10625,140,44,South,<=50K
50,Self-emp-inc,144951,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97325,260,50,United-States,>50K
46,Self-emp-inc,110653,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99541,233,44,United-States,>50K
65,Self-emp-not-inc,115439,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,18513,768,41,United-States,>50K
27,Private,112960,5th-6th,9,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,11495,145,38,France,<=50K
69,Private,62904,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8743,69,35,France,<=50K
68,Private,65243,5th-6th,7,Separated,Transport-moving,Other-relative,Other,Male,6364,70,42,Vietnam,<=50K
43,Self-emp-inc,120497,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99704,198,48,United-States,>50K
25,Private,121370,Masters,8,Never-married,Adm-clerical,Unmarried,White,Female,7843,2998,41,United-States,<=50K
48,State-gov,98989,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7426,257,41,Jamaica,<=50K
49,Self-emp-inc,130986,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95091,317,47,United-States,>50K
