age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,97965,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1569,68,42,United-States,<=50K
42,Private,144062,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,81,46,United-States,>50K
38,Local-gov,136485,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850,66,37,South,>50K
49,Private,136810,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,2580,39,38,United-States,<=50K
44,Self-emp-not-inc,109005,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,2621,809,61,United-States,<=50K
43,Private,83025,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1755,38,43,United-States,<=50K
57,Private,115422,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,1417,43,32,United-States,<=50K
46,Private,149989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,53,48,United-States,>50K
22,Private,241125,Some-college,7,Never-married,Craft-repair,Husband,Black,Male,1320,90,36,United-States,<=50K
39,Self-emp-not-inc,126734,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1705,53,52,United-States,<=50K
47,Private,120178,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2426,571,52,United-States,>50K
20,State-gov,344251,HS-grad,9,Never-married,Sales,Own-child,White,Male,2288,157,41,United-States,<=50K
26,State-gov,272112,Bachelors,11,Separated,Sales,Own-child,White,Male,3359,106,41,United-States,<=50K
43,Private,151186,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,107,48,United-States,>50K
38,State-gov,129829,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2280,84,49,United-States,<=50K
57,Private,131521,Bachelors,10,Divorced,Tech-support,Unmarried,White,Male,1585,18,35,United-States,<=50K
48,Federal-gov,19674,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2355,144,28,United-States,<=50K
45,Self-emp-not-inc,98057,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1867,259,61,United-States,<=50K
28,Local-gov,77668,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1625,139,39,South,<=50K
21,State-gov,259927,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2345,137,41,United-States,<=50K
41,Private,198049,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97760,101,47,United-States,>50K
61,Self-emp-inc,114173,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2090,3004,48,United-States,>50K
21,State-gov,292254,HS-grad,10,Never-married,Sales,Own-child,White,Male,2265,130,40,United-States,<=50K
38,Private,182897,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2625,26,42,United-States,<=50K
61,Private,139353,Bachelors,11,Divorced,Tech-support,Unmarried,White,Male,2167,19,30,Italy,<=50K
45,Self-emp-inc,207459,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3798,503,50,United-States,>50K
26,Private,163719,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2293,144,34,United-States,>50K
55,Self-emp-inc,152333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1819,3003,52,United-States,>50K
53,Self-emp-inc,142651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1614,3003,54,United-States,>50K
55,Private,103499,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,1471,23,29,United-States,<=50K
40,Self-emp-not-inc,156550,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1622,2863,50,United-States,<=50K
51,Private,203181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3184,60,31,Italy,>50K
45,Self-emp-not-inc,150114,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2317,2707,58,United-States,>50K
37,Local-gov,92687,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1689,72,39,South,>50K
25,State-gov,327366,Bachelors,11,Separated,Sales,Own-child,White,Male,2162,85,40,United-States,<=50K
24,Local-gov,85001,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1485,248,32,Jamaica,<=50K
21,Private,236948,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,1188,112,37,United-States,<=50K
46,Private,205215,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2564,51,33,Honduras,>50K
21,Private,189181,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1573,87,34,United-States,<=50K
43,Private,167055,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99643,112,47,United-States,>50K
26,Federal-gov,48875,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1561,160,25,United-States,<=50K
40,Private,279350,Bachelors,12,Separated,Sales,Husband,White,Male,2096,50,41,United-States,<=50K
20,State-gov,425246,Some-college,9,Never-married,Sales,Own-child,White,Male,1682,117,40,United-States,<=50K
61,Private,158706,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,1663,18,28,Italy,<=50K
49,Private,88240,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1800,153,48,United-States,<=50K
34,Federal-gov,61223,11th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1474,212,27,United-States,<=50K
42,Self-emp-not-inc,158970,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1553,2485,50,United-States,<=50K
53,Federal-gov,20448,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2665,64,28,United-States,<=50K
57,Self-emp-inc,137110,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1534,3004,52,United-States,>50K
40,Self-emp-not-inc,124536,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2034,74,53,United-States,<=50K
31,Local-gov,152581,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2612,168,34,South,>50K
20,State-gov,345187,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1337,104,40,United-States,<=50K
44,Self-emp-inc,168997,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2567,2790,51,United-States,>50K
26,Private,451328,Some-college,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,1442,156,38,United-States,<=50K
55,Private,149130,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3472,50,36,Jamaica,<=50K
40,Self-emp-not-inc,172090,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2219,1683,56,United-States,<=50K
51,Private,101300,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,2268,284,52,United-States,<=50K
54,Self-emp-inc,134553,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1556,3003,54,United-States,>50K
42,Private,89895,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1683,26,37,United-States,<=50K
24,Local-gov,21064,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1802,425,26,United-States,<=50K
34,Local-gov,90561,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1923,68,38,South,>50K
47,Federal-gov,20051,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2109,142,27,United-States,<=50K
42,Private,147050,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,119,48,United-States,>50K
46,Self-emp-not-inc,85045,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1577,165,62,United-States,<=50K
42,Private,127247,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,108,46,United-States,>50K
44,Private,154225,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,267,49,United-States,>50K
57,Private,163898,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,1695,36,28,Italy,>50K
47,Private,117809,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,1672,331,57,United-States,<=50K
42,Private,150430,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,114,47,United-States,>50K
30,State-gov,151049,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1791,142,46,United-States,<=50K
26,Federal-gov,59406,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1591,153,25,United-States,<=50K
21,State-gov,380059,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1515,143,40,United-States,<=50K
54,Private,108479,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,1883,30,36,United-States,<=50K
36,Local-gov,195677,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2641,153,34,China,>50K
42,Private,125614,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99956,118,46,United-States,>50K
47,Self-emp-inc,195354,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2641,1234,53,United-States,>50K
24,Private,183145,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,2007,97,34,United-States,<=50K
42,Private,146065,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,87,47,United-States,>50K
62,Private,199433,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,1375,25,28,Italy,>50K
24,State-gov,337833,Some-college,10,Separated,Sales,Own-child,White,Male,1886,82,39,United-States,<=50K
44,Private,221227,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1799,42,35,United-States,<=50K
28,State-gov,255379,Bachelors,11,Separated,Sales,Own-child,White,Male,1922,84,42,United-States,<=50K
45,Self-emp-not-inc,110130,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2634,1486,57,United-States,<=50K
44,Self-emp-not-inc,132621,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,1716,2967,55,United-States,<=50K
49,Private,135096,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1966,665,54,United-States,>50K
45,Self-emp-not-inc,91451,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1602,112,61,United-States,<=50K
51,Private,216471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3097,62,31,Italy,>50K
44,Self-emp-inc,209722,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3775,401,49,United-States,>50K
42,Private,164640,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79133,174,48,United-States,>50K
25,State-gov,165486,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1963,53,37,United-States,<=50K
25,State-gov,224538,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2362,164,47,United-States,<=50K
61,Self-emp-inc,126898,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1520,3004,52,United-States,>50K
58,Federal-gov,19214,10th,4,Married-civ-spouse,Farming-fishing,Wife,Black,Female,2829,84,26,United-States,<=50K
43,Private,163216,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97229,137,48,United-States,>50K
22,Local-gov,38404,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1380,317,36,Jamaica,<=50K
46,Private,120933,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2313,466,49,United-States,>50K
56,Private,198273,Bachelors,13,Widowed,Prof-specialty,Husband,White,Female,2550,31,29,Italy,>50K
59,Private,182676,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,1523,23,26,Italy,>50K
47,Private,120276,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3098,415,49,United-States,>50K
26,State-gov,425351,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1642,87,41,United-States,<=50K
19,State-gov,230229,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1251,141,37,United-States,<=50K
45,Private,111748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1875,316,48,United-States,>50K
30,Private,441383,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1204,86,35,United-States,<=50K
26,State-gov,187347,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2072,188,47,United-States,<=50K
43,Private,139377,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,105,47,United-States,>50K
51,Private,44687,5th-6th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2389,38,32,United-States,<=50K
27,Private,86038,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1452,136,27,United-States,<=50K
52,Private,337339,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1684,22,34,United-States,<=50K
26,Private,389549,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1328,52,39,United-States,<=50K
26,Private,158296,HS-grad,11,Never-married,Sales,Own-child,White,Male,1342,96,39,United-States,<=50K
43,Private,174656,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94483,167,48,United-States,>50K
44,Private,141075,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,1968,969,59,United-States,<=50K
25,Private,204469,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,1330,108,33,United-States,<=50K
50,Private,222468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3170,54,32,Italy,>50K
22,Local-gov,48263,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1479,319,33,Jamaica,<=50K
20,State-gov,365664,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1790,214,42,United-States,<=50K
38,Self-emp-not-inc,133090,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1806,118,57,United-States,<=50K
60,Private,159829,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,1561,11,27,United-States,<=50K
41,Private,157341,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,77,47,United-States,>50K
48,Private,115265,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,1111,9,28,United-States,<=50K
43,Private,131776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,49466,150,47,United-States,>50K
48,Local-gov,133595,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1638,57,37,Cuba,>50K
45,Self-emp-inc,180680,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2233,2468,57,United-States,>50K
24,Local-gov,20741,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1713,458,27,United-States,<=50K
59,Private,134106,Bachelors,10,Divorced,Tech-support,Unmarried,White,Male,1822,30,36,United-States,<=50K
48,Private,160367,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2053,603,52,United-States,>50K
36,Self-emp-not-inc,178335,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1473,324,52,United-States,<=50K
39,Private,101926,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,1369,32,32,United-States,<=50K
51,Self-emp-inc,137548,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1514,3003,53,United-States,>50K
43,Private,167341,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2737,41,30,United-States,>50K
35,State-gov,140373,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2222,105,53,United-States,<=50K
52,Private,152326,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1793,45,34,Cuba,>50K
37,Self-emp-not-inc,157421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2055,663,58,United-States,<=50K
43,Private,143679,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1171,60,44,United-States,<=50K
26,Private,447420,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1512,100,40,United-States,<=50K
37,Local-gov,146528,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,64,36,South,>50K
28,Private,337771,Some-college,7,Never-married,Adm-clerical,Wife,Black,Female,1303,88,34,United-States,<=50K
49,Self-emp-inc,143935,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1607,3002,52,United-States,>50K
28,Federal-gov,20811,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1629,309,24,United-States,<=50K
23,State-gov,392359,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1519,111,40,United-States,<=50K
55,Private,187078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2887,45,30,Italy,>50K
26,State-gov,176137,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2000,68,40,United-States,<=50K
25,State-gov,215204,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2726,139,48,United-States,<=50K
44,Federal-gov,56890,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1696,186,31,United-States,<=50K
38,Self-emp-not-inc,123957,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,2179,171,61,United-States,<=50K
25,Private,417571,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1426,92,40,United-States,<=50K
49,Private,69984,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1844,102,47,United-States,<=50K
28,Self-emp-not-inc,228063,Bachelors,11,Separated,Sales,Own-child,White,Male,2074,202,45,United-States,<=50K
46,Local-gov,143816,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1882,70,35,South,>50K
22,State-gov,386092,Some-college,10,Never-married,Sales,Own-child,White,Male,1602,89,40,United-States,<=50K
33,Private,160674,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2080,48,30,United-States,>50K
38,Self-emp-not-inc,119601,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1288,145,53,United-States,<=50K
33,Self-emp-not-inc,226047,Bachelors,12,Separated,Sales,Husband,White,Male,1788,326,45,United-States,<=50K
59,Self-emp-inc,118121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404,3004,50,United-States,>50K
37,Private,95950,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1433,38,38,United-States,<=50K
50,Private,131786,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,2114,13,36,United-States,<=50K
45,Self-emp-inc,178168,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1955,2042,55,United-States,>50K
33,Local-gov,150547,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2436,103,35,South,>50K
48,Private,155154,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2460,725,53,United-States,>50K
43,Private,115959,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99844,115,47,United-States,>50K
53,Private,72596,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1743,106,43,United-States,<=50K
41,Federal-gov,19840,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2117,196,26,United-States,<=50K
49,Private,60267,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1434,91,46,United-States,<=50K
26,State-gov,419327,Some-college,10,Never-married,Sales,Own-child,White,Male,1561,48,38,United-States,<=50K
25,Private,151059,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,2181,103,33,United-States,<=50K
25,Private,180471,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,1928,65,34,United-States,<=50K
51,Private,117945,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,1259,10,26,United-States,<=50K
61,Private,169613,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,2807,50,33,Cuba,>50K
27,Private,412804,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1708,40,39,United-States,<=50K
42,Private,175829,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,103,47,United-States,>50K
47,Private,152173,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2760,869,53,United-States,<=50K
25,Local-gov,125652,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1451,178,32,Trinadad&Tobago,<=50K
19,State-gov,250286,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1225,111,37,United-States,<=50K
46,Private,164447,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2362,471,52,United-States,>50K
46,Self-emp-inc,210013,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2651,1518,53,United-States,>50K
56,Private,167233,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,1797,34,27,Italy,>50K
42,Private,121958,Assoc-voc,12,Widowed,Other-service,Other-relative,White,Female,1940,37,30,United-States,>50K
23,State-gov,167675,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1939,63,36,United-States,<=50K
44,Private,117680,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,56369,320,48,United-States,>50K
54,Private,125151,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,1570,22,28,United-States,>50K
22,Private,298890,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,1044,101,38,United-States,<=50K
29,Private,236448,Some-college,7,Never-married,Adm-clerical,Wife,Black,Female,1106,108,31,United-States,<=50K
38,Local-gov,151955,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1755,59,35,South,>50K
58,Private,170660,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,3300,39,32,Cuba,>50K
23,Local-gov,25007,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1952,316,28,United-States,<=50K
23,Local-gov,26934,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2107,281,28,United-States,<=50K
36,Private,218921,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3102,90,32,United-States,>50K
43,Private,164243,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,96,47,United-States,>50K
29,Private,428834,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1273,44,39,United-States,<=50K
47,Private,69899,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1918,179,47,United-States,<=50K
58,Private,177833,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,1735,16,26,Italy,>50K
54,Private,200442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3154,43,30,Italy,>50K
46,Federal-gov,19391,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2148,156,26,United-States,<=50K
45,Self-emp-inc,93449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,58,47,United-States,>50K
31,Private,201812,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,2008,51,31,United-States,>50K
54,Private,197572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3121,42,31,Italy,>50K
48,Private,109137,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1999,481,56,United-States,<=50K
46,Private,135374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2897,317,50,United-States,>50K
45,Self-emp-inc,177732,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1948,1864,55,United-States,>50K
27,Private,438387,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1149,68,37,United-States,<=50K
20,State-gov,253297,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2821,188,41,United-States,<=50K
27,Private,125304,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1255,143,28,United-States,<=50K
41,Self-emp-inc,324823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2628,1047,47,United-States,>50K
32,Private,200268,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2499,42,32,United-States,>50K
47,Private,134556,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3577,328,49,United-States,>50K
49,Private,104708,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1672,305,49,United-States,<=50K
44,Self-emp-inc,218938,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,60,47,United-States,>50K
23,Private,195068,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2110,139,35,United-States,<=50K
52,Private,64796,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1581,56,45,United-States,<=50K
27,State-gov,267531,Bachelors,11,Separated,Sales,Own-child,White,Male,1804,84,42,United-States,<=50K
27,Private,429591,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1250,55,39,United-States,<=50K
29,Private,192049,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5895,110,33,United-States,>50K
35,Self-emp-not-inc,176808,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,1726,280,55,United-States,<=50K
60,Self-emp-inc,117399,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2159,3004,49,United-States,>50K
24,State-gov,282620,Bachelors,11,Never-married,Sales,Own-child,White,Male,2353,113,40,United-States,<=50K
37,Local-gov,203867,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2737,111,34,South,>50K
21,Private,201699,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1245,63,34,United-States,<=50K
36,Private,297276,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1646,122,36,United-States,<=50K
48,Self-emp-inc,154482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2480,3003,49,United-States,>50K
24,State-gov,176324,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1418,181,44,United-States,<=50K
45,Self-emp-not-inc,104524,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1871,124,60,United-States,<=50K
