age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,151668,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7494,570,34,United-States,<=50K
37,Private,169311,11th,10,Widowed,Exec-managerial,Not-in-family,Black,Male,12254,357,46,Haiti,<=50K
28,Private,258975,Bachelors,11,Never-married,Other-service,Own-child,White,Female,7046,243,30,United-States,<=50K
44,State-gov,192050,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5341,263,69,Jamaica,<=50K
34,Self-emp-inc,191585,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99619,161,49,United-States,>50K
25,Private,177931,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,9219,397,58,India,<=50K
58,Private,106410,Doctorate,12,Divorced,Transport-moving,Not-in-family,Black,Male,8122,237,40,France,<=50K
50,State-gov,101762,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7446,166,51,Jamaica,<=50K
63,Self-emp-not-inc,149008,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7696,1393,32,United-States,>50K
39,Private,121709,Bachelors,12,Widowed,Farming-fishing,Not-in-family,Black,Female,11023,386,41,Haiti,<=50K
34,Private,111682,11th,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,12363,266,47,South,<=50K
36,Private,134770,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Female,11211,382,36,Haiti,<=50K
36,Private,185626,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,9270,3001,46,United-States,>50K
27,Private,190062,Bachelors,10,Never-married,Other-service,Own-child,White,Female,11128,217,35,India,<=50K
31,Private,135273,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,7380,2922,35,United-States,<=50K
34,Private,115546,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,5833,3002,44,United-States,>50K
69,Private,63770,5th-6th,11,Divorced,Transport-moving,Not-in-family,Other,Male,7317,214,41,Vietnam,<=50K
18,Federal-gov,749105,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,342,2,El-Salvador,<=50K
30,Private,95900,Masters,10,Never-married,Adm-clerical,Wife,Black,Male,10413,301,50,India,<=50K
37,Self-emp-inc,161558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,52059,360,53,United-States,>50K
38,Self-emp-inc,161663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99007,157,57,United-States,>50K
35,Private,173023,11th,10,Widowed,Exec-managerial,Not-in-family,Black,Male,12190,329,45,Haiti,<=50K
26,Private,220820,Bachelors,10,Never-married,Other-service,Own-child,White,Female,7449,199,33,United-States,<=50K
44,Local-gov,226412,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3899,592,52,Canada,>50K
29,Local-gov,181358,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,99838,129,25,United-States,>50K
24,Private,180869,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,8779,378,47,India,<=50K
17,Federal-gov,749105,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8641,316,1,Japan,<=50K
45,Private,94033,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,8258,264,48,England,<=50K
36,Federal-gov,102508,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,12421,347,2,Japan,<=50K
38,Self-emp-inc,192113,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99607,184,48,United-States,>50K
41,State-gov,115617,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6660,187,52,Jamaica,<=50K
46,State-gov,92833,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5578,256,60,Jamaica,<=50K
41,Self-emp-inc,175670,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93704,212,50,United-States,>50K
29,Private,247359,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,10067,342,32,United-States,<=50K
34,Private,139725,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,8735,2506,35,United-States,<=50K
25,Private,222013,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,10119,377,49,India,<=50K
39,Self-emp-inc,188398,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97915,168,53,United-States,>50K
25,Private,103159,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,7963,272,37,India,<=50K
