age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,113494,11th,14,Divorced,Transport-moving,Not-in-family,Other,Male,9149,337,49,Vietnam,<=50K
59,Self-emp-not-inc,103844,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8902,360,46,Poland,<=50K
42,Self-emp-inc,220869,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,95293,288,48,United-States,>50K
58,Local-gov,220415,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16256,299,41,United-States,>50K
81,Private,85243,Some-college,13,Divorced,Transport-moving,Not-in-family,Other,Male,11482,375,56,Vietnam,<=50K
83,Private,101955,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,7738,229,24,Vietnam,<=50K
48,Self-emp-inc,170622,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99369,345,44,United-States,>50K
38,Private,137270,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6969,3000,39,United-States,>50K
32,Private,153447,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,10805,2992,44,United-States,>50K
46,Local-gov,147124,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5648,184,55,United-States,>50K
24,Private,174926,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,11023,365,50,Mexico,<=50K
51,State-gov,218334,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,8404,449,26,Puerto-Rico,<=50K
46,Self-emp-not-inc,71495,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8850,335,38,Italy,<=50K
53,Self-emp-not-inc,174606,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,9528,2287,34,United-States,<=50K
53,Local-gov,231833,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,57972,315,45,United-States,>50K
38,Private,186516,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11538,2997,47,United-States,<=50K
52,Federal-gov,749104,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,5779,333,1,Italy,<=50K
54,Local-gov,402392,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,77922,348,33,United-States,>50K
31,Private,194594,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9796,3001,42,United-States,<=50K
24,Private,244776,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,7690,308,38,Jamaica,<=50K
19,Private,157695,Bachelors,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10627,280,46,South,<=50K
42,Self-emp-inc,182498,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98461,294,43,United-States,>50K
31,Private,186813,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,9643,1727,42,Jamaica,<=50K
24,Private,282372,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,9573,256,36,Jamaica,<=50K
23,Private,406221,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,8095,276,35,Jamaica,<=50K
35,Private,192877,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,11788,725,33,Jamaica,<=50K
44,Self-emp-inc,206276,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99666,221,46,United-States,>50K
49,Private,145742,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10722,337,46,England,<=50K
28,Private,207744,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,8840,1015,31,Jamaica,<=50K
37,Private,160529,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9098,2999,43,United-States,<=50K
30,Private,233907,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,8871,1390,42,Jamaica,<=50K
43,Self-emp-inc,195160,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,91927,298,43,United-States,>50K
19,Private,368306,Bachelors,15,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,11238,183,9,Philippines,<=50K
41,Self-emp-inc,197834,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99635,225,41,United-States,>50K
40,Self-emp-inc,229579,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,89902,320,38,United-States,>50K
36,Self-emp-not-inc,214545,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9683,2935,46,United-States,<=50K
37,Self-emp-inc,207684,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99685,219,39,United-States,>50K
44,Self-emp-inc,177770,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98323,323,49,United-States,>50K
41,Private,146589,Bachelors,14,Divorced,Transport-moving,Not-in-family,Other,Male,8780,270,52,Vietnam,<=50K
55,State-gov,748840,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,9142,312,28,Italy,<=50K
60,Self-emp-not-inc,205082,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8073,234,57,Italy,<=50K
37,Self-emp-inc,158154,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,94631,327,46,United-States,>50K
39,Self-emp-inc,239333,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,77865,440,46,United-States,>50K
41,Self-emp-inc,212234,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,95262,400,45,United-States,>50K
28,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,8527,161,1,Philippines,<=50K
30,Private,100916,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,12743,262,49,Poland,<=50K
24,Private,107873,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,12849,262,52,Jamaica,<=50K
42,Self-emp-inc,203715,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99584,242,47,United-States,>50K
32,Federal-gov,748446,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,7138,317,1,Philippines,<=50K
35,Self-emp-inc,364178,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99821,197,29,United-States,>50K
59,Local-gov,437249,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,67149,279,25,United-States,>50K
21,Private,86698,Bachelors,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8970,157,45,South,<=50K
83,Private,106235,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,6991,199,29,Vietnam,<=50K
25,Private,273476,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,7300,713,34,Jamaica,<=50K
23,Private,202491,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8604,365,47,Jamaica,<=50K
28,Private,92381,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,9086,317,31,Outlying-US(Guam-USVI-etc),<=50K
20,Private,193559,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10906,195,36,South,<=50K
40,Self-emp-inc,161815,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,95807,353,47,United-States,>50K
83,Private,120302,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,7573,162,18,Vietnam,<=50K
42,Self-emp-inc,281324,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,68765,250,49,United-States,>50K
30,Private,201532,HS-grad,8,Never-married,Other-service,Own-child,White,Male,9988,2029,47,Poland,<=50K
37,Local-gov,242405,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99010,248,31,United-States,>50K
19,Federal-gov,404147,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10693,300,3,Philippines,<=50K
23,Private,57664,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,18582,512,37,South,<=50K
39,Self-emp-inc,200324,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,96763,360,40,United-States,>50K
21,Private,164486,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,17211,380,56,South,<=50K
27,Private,102259,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,12793,242,54,Jamaica,<=50K
31,Private,91180,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,11213,207,55,Poland,<=50K
41,Federal-gov,749094,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,7301,278,1,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-inc,180256,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,94995,300,47,United-States,>50K
22,Private,114667,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11333,277,54,South,<=50K
30,Private,153672,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11934,2944,54,United-States,<=50K
38,Self-emp-inc,202850,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99709,236,39,United-States,>50K
20,Private,107224,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11162,295,50,South,<=50K
24,Private,102166,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,9568,339,50,Germany,<=50K
19,Federal-gov,273803,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8492,244,5,Philippines,<=50K
45,Local-gov,127339,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,8255,505,45,United-States,>50K
44,Self-emp-inc,164589,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99450,268,45,United-States,>50K
37,Private,143143,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10237,2985,48,United-States,<=50K
20,Private,249567,Some-college,12,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5781,131,34,Cuba,<=50K
42,Self-emp-not-inc,134703,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,11029,1478,47,United-States,<=50K
44,Private,145298,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,10856,2940,44,United-States,>50K
41,Self-emp-inc,246263,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99642,239,35,United-States,>50K
39,Self-emp-inc,233489,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99748,247,44,United-States,>50K
28,Private,128934,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,7074,1319,38,Jamaica,<=50K
49,Local-gov,166786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91959,265,48,United-States,>50K
43,Self-emp-inc,254688,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,87235,297,43,United-States,>50K
54,Self-emp-not-inc,192860,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,6823,797,36,United-States,<=50K
36,Local-gov,375723,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,99641,248,25,United-States,>50K
37,Private,194026,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9830,2993,40,United-States,<=50K
18,Private,238246,Bachelors,3,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11108,109,13,South,<=50K
22,Private,74800,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,21890,683,36,South,<=50K
31,Private,271311,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7945,271,38,Jamaica,<=50K
21,Private,135537,Bachelors,14,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13166,364,50,South,<=50K
28,Private,202139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11300,2861,45,United-States,<=50K
50,Self-emp-not-inc,179469,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8438,2433,45,United-States,<=50K
35,Self-emp-not-inc,93589,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14912,577,52,Poland,<=50K
37,Private,143325,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,8683,2923,44,United-States,>50K
19,Private,148863,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9808,252,51,South,<=50K
48,State-gov,206036,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,11975,492,23,Italy,<=50K
44,Self-emp-inc,177051,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99054,310,44,United-States,>50K
48,Local-gov,313037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,46742,359,40,United-States,>50K
31,Private,110231,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10059,324,58,South,<=50K
31,Federal-gov,88608,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,11345,454,17,Philippines,<=50K
43,Self-emp-inc,165541,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,88654,352,47,United-States,>50K
22,Private,179171,11th,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8418,214,47,South,<=50K
41,Private,172041,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8002,226,48,Jamaica,<=50K
38,Self-emp-not-inc,160555,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7836,2933,40,United-States,>50K
58,State-gov,272636,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,8078,499,47,Italy,<=50K
29,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7620,185,1,Philippines,<=50K
44,State-gov,146284,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,7491,399,29,Italy,<=50K
75,Private,131094,11th,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9742,213,35,Vietnam,<=50K
82,Private,108598,10th,1,Widowed,Transport-moving,Not-in-family,Other,Male,8922,211,39,Vietnam,<=50K
27,Private,212041,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10118,333,47,Mexico,<=50K
45,Self-emp-inc,221807,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,92395,352,45,United-States,>50K
38,Private,168552,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5639,2999,36,United-States,>50K
27,Private,199816,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9317,2590,38,Jamaica,<=50K
29,Federal-gov,749098,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,8789,278,1,Philippines,<=50K
32,Private,185022,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7880,3002,44,United-States,<=50K
58,Local-gov,202010,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39261,324,44,United-States,>50K
40,Self-emp-inc,193430,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99661,238,41,United-States,>50K
24,Private,206522,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,11878,371,46,Mexico,<=50K
57,State-gov,291636,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7345,431,54,Italy,<=50K
37,Self-emp-inc,295493,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,76870,355,48,United-States,>50K
31,Private,121064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9592,3003,42,United-States,<=50K
20,Private,105157,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12846,350,57,South,<=50K
22,Private,192055,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8935,253,50,South,<=50K
79,Private,142739,11th,1,Separated,Transport-moving,Not-in-family,Other,Male,7656,239,31,Vietnam,<=50K
40,Self-emp-inc,202895,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99594,296,44,United-States,>50K
47,State-gov,377772,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,8232,471,25,Italy,<=50K
27,Private,94153,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10368,366,45,Germany,<=50K
37,Private,186678,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6747,2964,38,United-States,>50K
43,Self-emp-inc,176571,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,98889,249,51,United-States,>50K
43,Self-emp-inc,197290,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99662,229,48,United-States,>50K
28,Private,216521,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,10202,406,39,Jamaica,<=50K
60,Federal-gov,749104,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,6329,368,1,Italy,<=50K
41,Self-emp-not-inc,143363,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6875,2928,39,United-States,>50K
44,State-gov,150081,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,10628,371,27,Puerto-Rico,<=50K
35,Private,111032,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9189,3002,45,United-States,<=50K
27,Private,213410,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12152,2932,45,United-States,<=50K
57,Self-emp-not-inc,151613,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7677,274,45,United-States,<=50K
30,Private,152677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8624,2996,44,United-States,<=50K
37,Federal-gov,101019,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,8877,448,25,Outlying-US(Guam-USVI-etc),<=50K
27,Private,143437,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,11188,398,49,Jamaica,<=50K
20,Federal-gov,252829,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,12783,252,9,Philippines,<=50K
30,Private,164964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8665,3003,38,United-States,<=50K
31,Private,169123,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10921,2996,41,United-States,<=50K
22,Private,207843,Some-college,11,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7814,219,38,Jamaica,<=50K
40,Self-emp-inc,169506,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98383,365,46,United-States,>50K
34,Private,145550,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8915,2940,48,United-States,<=50K
51,Private,172917,Bachelors,14,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10562,280,48,Vietnam,<=50K
18,Federal-gov,307607,Bachelors,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,12250,180,10,Philippines,<=50K
31,Federal-gov,71024,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,9861,431,26,Outlying-US(Guam-USVI-etc),<=50K
23,Federal-gov,145420,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,13685,397,13,Philippines,<=50K
22,Federal-gov,601320,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9136,336,1,Philippines,<=50K
39,Self-emp-inc,262361,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,29561,847,43,United-States,>50K
27,Federal-gov,420828,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,8327,340,3,Philippines,<=50K
24,Private,180025,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8679,291,49,South,<=50K
83,Private,72915,10th,1,Divorced,Transport-moving,Not-in-family,Other,Female,9798,416,59,Vietnam,<=50K
83,Private,107696,10th,13,Divorced,Transport-moving,Not-in-family,Other,Male,11186,367,59,Vietnam,<=50K
26,Private,234280,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,9129,1085,35,Jamaica,<=50K
25,Private,155633,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10200,265,50,South,<=50K
23,Private,113465,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,10979,397,53,Mexico,<=50K
23,Private,139804,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,11790,304,44,Jamaica,<=50K
38,Self-emp-inc,297015,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99543,208,26,United-States,>50K
45,Self-emp-not-inc,145946,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9970,2936,44,United-States,<=50K
47,Local-gov,204500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83799,314,45,United-States,>50K
22,Private,112862,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,8338,432,51,Mexico,<=50K
26,Private,91401,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,10846,294,41,Dominican-Republic,<=50K
29,Private,138487,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10586,1841,40,Poland,<=50K
20,Private,180049,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10668,353,46,South,<=50K
46,State-gov,647820,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,9472,264,47,Italy,<=50K
46,Self-emp-inc,211091,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,94917,273,48,United-States,>50K
25,Private,163901,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9581,520,36,Jamaica,<=50K
36,Self-emp-inc,247536,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99646,223,41,United-States,>50K
84,Private,75757,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,8524,269,33,Vietnam,<=50K
43,Self-emp-inc,179381,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,97124,297,47,United-States,>50K
50,Private,136058,11th,12,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10457,224,55,Vietnam,<=50K
41,Self-emp-inc,180004,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99613,259,42,United-States,>50K
59,Federal-gov,749100,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,5672,425,5,Italy,<=50K
19,Federal-gov,461221,Bachelors,15,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13150,314,3,Philippines,<=50K
35,Self-emp-not-inc,149556,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8638,2758,46,United-States,<=50K
23,Private,157079,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,11560,333,48,Jamaica,<=50K
31,Private,143437,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9967,3002,39,United-States,<=50K
57,Private,70282,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9543,315,59,England,<=50K
34,Private,135679,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9594,2983,49,United-States,>50K
31,Private,220937,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9284,2999,40,United-States,<=50K
35,Private,75137,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,13337,277,49,Germany,<=50K
32,Private,174002,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,9476,2721,45,Poland,<=50K
49,Self-emp-inc,219128,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,26317,385,39,United-States,>50K
31,Private,156439,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7937,3003,39,United-States,<=50K
21,Private,202086,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9033,188,51,Cuba,<=50K
51,State-gov,666189,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,8533,463,29,Italy,<=50K
22,Private,362434,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6861,216,40,Jamaica,<=50K
41,Self-emp-inc,178311,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99282,247,44,United-States,>50K
36,Self-emp-not-inc,124683,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10181,1397,47,United-States,<=50K
31,Private,135065,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7572,3003,43,United-States,<=50K
19,Private,126366,Bachelors,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8155,205,47,South,<=50K
42,Self-emp-inc,194436,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,93433,250,42,United-States,>50K
47,Federal-gov,736879,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,8522,414,10,Italy,<=50K
32,Federal-gov,748130,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,10618,309,1,Philippines,<=50K
41,Self-emp-inc,181204,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,96972,303,46,United-States,>50K
