age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,286411,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,19457,478,40,United-States,<=50K
47,Local-gov,390428,12th,13,Divorced,Other-service,Wife,Black,Female,76499,2358,62,England,<=50K
27,Local-gov,658691,12th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,88305,2690,86,Italy,>50K
25,Self-emp-not-inc,109763,Bachelors,5,Separated,Craft-repair,Husband,Black,Female,52370,1084,32,Mexico,<=50K
68,Federal-gov,644338,Assoc-voc,3,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97008,2919,97,Japan,>50K
59,Private,221935,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,19196,623,20,United-States,<=50K
67,Federal-gov,747744,Assoc-voc,1,Widowed,Craft-repair,Own-child,Other,Female,99638,2995,98,Puerto-Rico,>50K
60,Private,169428,Bachelors,3,Never-married,Exec-managerial,Unmarried,White,Female,17172,550,10,United-States,<=50K
61,Private,126271,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,22604,687,15,Poland,<=50K
70,Private,269488,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16065,662,14,Germany,<=50K
48,Private,114554,Masters,8,Never-married,Sales,Not-in-family,White,Male,35575,875,30,India,<=50K
63,Private,216127,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,16103,509,18,United-States,<=50K
49,Self-emp-not-inc,131550,11th,14,Never-married,Prof-specialty,Husband,White,Male,27303,609,20,Vietnam,<=50K
38,Local-gov,313911,Some-college,12,Divorced,Transport-moving,Wife,Black,Female,75089,2435,70,Honduras,>50K
24,Local-gov,213518,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,38481,973,49,Jamaica,<=50K
20,Local-gov,267417,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Male,63769,2030,55,Hungary,>50K
48,Local-gov,129063,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,22605,589,14,England,<=50K
71,Private,198389,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18510,490,13,England,<=50K
38,Without-pay,723890,Bachelors,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,98540,2895,92,Scotland,>50K
35,Private,228431,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,15470,582,23,Germany,<=50K
26,Self-emp-not-inc,187788,Masters,9,Divorced,Sales,Not-in-family,Black,Male,42737,1390,36,England,<=50K
83,Private,417110,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,20120,546,43,United-States,<=50K
34,Local-gov,404191,12th,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,79594,2129,80,Honduras,>50K
79,Private,315276,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14437,510,21,United-States,<=50K
44,Private,111350,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Male,16830,467,21,United-States,<=50K
59,Private,111332,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18054,553,17,Germany,<=50K
32,Self-emp-not-inc,186612,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,36758,1036,51,Honduras,<=50K
76,Private,243285,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19325,630,26,United-States,<=50K
83,Private,315201,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17950,490,36,United-States,<=50K
80,Private,189033,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19334,632,18,United-States,<=50K
30,Local-gov,432777,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Male,57118,1790,49,France,<=50K
35,Federal-gov,590707,Assoc-acdm,1,Separated,Craft-repair,Husband,Black,Female,85044,2305,72,Iran,>50K
30,Local-gov,257175,10th,13,Never-married,Transport-moving,Unmarried,Black,Female,42569,1086,32,Yugoslavia,<=50K
23,Local-gov,356597,Assoc-acdm,14,Never-married,Transport-moving,Own-child,Black,Male,57050,1531,59,Mexico,>50K
31,Local-gov,322384,Assoc-acdm,14,Married-civ-spouse,Other-service,Wife,White,Male,27290,860,44,Mexico,>50K
76,Private,208093,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19918,583,24,United-States,<=50K
73,Private,180157,Bachelors,2,Never-married,Exec-managerial,Unmarried,White,Female,19776,568,20,United-States,<=50K
