age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,461352,5th-6th,15,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,61091,481,16,Scotland,<=50K
44,Self-emp-not-inc,43857,HS-grad,3,Never-married,Sales,Not-in-family,Other,Female,15159,1634,48,Outlying-US(Guam-USVI-etc),<=50K
37,Private,614470,7th-8th,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,8743,2259,40,China,>50K
42,Self-emp-not-inc,171885,Assoc-voc,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,73612,207,90,Trinadad&Tobago,>50K
58,Self-emp-inc,281823,5th-6th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,40729,2579,22,Hungary,>50K
58,Self-emp-not-inc,596515,HS-grad,7,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,90527,1050,46,Poland,<=50K
73,Federal-gov,120863,Some-college,11,Divorced,Priv-house-serv,Husband,White,Male,2276,2378,18,El-Salvador,<=50K
41,Self-emp-not-inc,346602,Preschool,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,19352,1998,50,Laos,>50K
35,Private,173042,9th,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,40077,248,84,Cuba,>50K
43,Self-emp-not-inc,196592,9th,7,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,52986,2304,96,Japan,<=50K
38,Without-pay,259486,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,Other,Male,88554,1022,38,Haiti,<=50K
35,State-gov,242380,Assoc-acdm,13,Separated,Exec-managerial,Own-child,Other,Male,77455,475,35,Mexico,<=50K
80,Self-emp-inc,522044,Masters,12,Divorced,Other-service,Husband,White,Female,86852,2437,22,Guatemala,<=50K
21,Private,615590,Assoc-acdm,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,98682,2860,69,El-Salvador,<=50K
68,Without-pay,719336,1st-4th,13,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,48181,796,66,Haiti,<=50K
62,Local-gov,523869,HS-grad,13,Never-married,Tech-support,Other-relative,Other,Female,20078,1782,76,Hungary,>50K
32,Private,704458,Doctorate,10,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Male,30811,597,93,Japan,>50K
76,Private,155861,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,82955,2256,18,El-Salvador,>50K
71,Self-emp-not-inc,728074,Doctorate,5,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,56076,180,89,Japan,>50K
55,Without-pay,629669,9th,1,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,72821,1398,49,Hungary,>50K
21,State-gov,56316,Doctorate,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,17921,1380,50,Hong,>50K
46,State-gov,569479,1st-4th,5,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,18279,1923,9,China,>50K
28,Private,467293,Preschool,2,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,98881,1721,83,Italy,>50K
53,State-gov,385635,Masters,12,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,66073,934,18,Canada,>50K
33,Without-pay,679288,Assoc-voc,2,Separated,Protective-serv,Husband,Black,Female,91246,775,75,Hungary,>50K
44,State-gov,419886,HS-grad,3,Never-married,Priv-house-serv,Not-in-family,Other,Female,61925,2889,98,France,<=50K
78,Self-emp-not-inc,607973,Masters,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,76612,582,86,El-Salvador,<=50K
53,State-gov,422079,Doctorate,8,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Male,5057,2954,90,Cuba,<=50K
26,Private,67557,Bachelors,15,Divorced,Craft-repair,Own-child,White,Female,406,989,16,United-States,>50K
80,Private,332563,HS-grad,1,Widowed,Adm-clerical,Not-in-family,Black,Male,64697,1366,79,Outlying-US(Guam-USVI-etc),>50K
82,Federal-gov,510459,10th,2,Never-married,Adm-clerical,Husband,Black,Male,58896,2745,76,Cuba,<=50K
77,Self-emp-inc,293024,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,76786,112,38,Iran,<=50K
59,Self-emp-inc,506749,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,Other,Male,9747,2097,84,El-Salvador,>50K
25,Federal-gov,384635,12th,2,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,78424,1718,92,Trinadad&Tobago,>50K
73,Private,40621,Masters,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,18406,1035,90,Mexico,<=50K
60,Self-emp-not-inc,148676,5th-6th,13,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,26678,1923,32,Honduras,>50K
30,Federal-gov,649218,HS-grad,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,57296,1000,91,Philippines,>50K
23,Local-gov,690642,Masters,7,Separated,Farming-fishing,Husband,Other,Male,7570,260,52,Nicaragua,>50K
69,Private,34049,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,76520,1076,55,Trinadad&Tobago,<=50K
22,Federal-gov,715490,Some-college,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,22013,1367,8,Nicaragua,>50K
67,Self-emp-inc,575261,Prof-school,12,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,93763,1704,39,Jamaica,<=50K
77,Private,100870,Assoc-voc,2,Never-married,Machine-op-inspct,Husband,White,Male,19618,1220,46,Mexico,<=50K
53,Private,172247,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,80107,2538,16,Guatemala,<=50K
30,Private,160634,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,10592,2688,52,Honduras,<=50K
46,Federal-gov,445110,Prof-school,15,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,37987,2155,33,Hong,>50K
75,Private,291020,Preschool,12,Divorced,Protective-serv,Own-child,White,Female,20594,1506,25,United-States,<=50K
55,Self-emp-not-inc,611067,Assoc-voc,4,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,51566,216,38,Japan,>50K
24,Local-gov,611660,11th,5,Married-civ-spouse,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,67260,1915,24,Guatemala,>50K
41,State-gov,215495,5th-6th,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,62209,238,73,El-Salvador,>50K
82,State-gov,179573,5th-6th,1,Never-married,Adm-clerical,Wife,Black,Female,34909,2648,96,Honduras,>50K
67,Private,287473,Masters,12,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,24137,1888,22,Puerto-Rico,<=50K
46,Private,714972,7th-8th,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,91224,303,90,France,>50K
62,Self-emp-not-inc,319728,Assoc-voc,3,Separated,Machine-op-inspct,Own-child,White,Female,34601,2597,85,Dominican-Republic,>50K
40,Federal-gov,121792,Preschool,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,72603,2815,90,Peru,<=50K
70,Federal-gov,93688,HS-grad,12,Divorced,Protective-serv,Husband,Black,Male,88978,2572,56,Canada,>50K
62,Private,681546,5th-6th,15,Divorced,Priv-house-serv,Unmarried,White,Female,48833,2289,41,Yugoslavia,<=50K
75,Self-emp-inc,75332,5th-6th,9,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,11556,266,22,England,<=50K
70,Local-gov,743929,Doctorate,2,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,3944,2979,33,Italy,<=50K
29,State-gov,351985,Assoc-acdm,14,Divorced,Machine-op-inspct,Other-relative,Black,Male,79858,1269,44,England,>50K
60,Local-gov,718415,Doctorate,15,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,5229,541,76,Scotland,<=50K
81,Federal-gov,139375,Bachelors,14,Divorced,Handlers-cleaners,Own-child,Other,Female,10341,2820,53,United-States,<=50K
34,Federal-gov,744686,Doctorate,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,12644,2077,69,Outlying-US(Guam-USVI-etc),>50K
30,Private,744031,Prof-school,12,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,86048,769,46,Laos,<=50K
40,Self-emp-not-inc,166692,Some-college,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,43548,1724,8,Honduras,<=50K
53,Federal-gov,117558,Masters,1,Never-married,Exec-managerial,Unmarried,Black,Female,98845,2873,69,Japan,>50K
22,Private,404457,9th,4,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Female,65298,65,30,Mexico,>50K
62,Private,175996,1st-4th,15,Separated,Prof-specialty,Unmarried,White,Female,68107,1444,21,South,<=50K
73,Self-emp-inc,253039,Masters,4,Married-spouse-absent,Exec-managerial,Husband,Black,Male,22366,769,97,Japan,>50K
56,Self-emp-not-inc,686534,12th,12,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,94710,900,82,Guatemala,<=50K
56,Without-pay,116672,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,86353,2277,21,Yugoslavia,<=50K
78,Private,613084,7th-8th,2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,59478,2602,63,Italy,<=50K
23,Private,325390,9th,5,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,33152,445,78,South,<=50K
53,Self-emp-not-inc,743917,Assoc-voc,1,Separated,Exec-managerial,Wife,Other,Male,43933,102,98,Philippines,>50K
78,Self-emp-not-inc,608364,Prof-school,6,Divorced,Transport-moving,Own-child,White,Female,24508,1459,53,South,<=50K
30,Private,289394,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,27289,802,18,Italy,>50K
48,Local-gov,241467,Assoc-voc,6,Married-AF-spouse,Transport-moving,Wife,Black,Male,21026,145,35,Cuba,<=50K
42,Self-emp-not-inc,672363,Masters,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,39332,376,97,Vietnam,>50K
60,Self-emp-inc,99012,12th,2,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,19886,463,54,Germany,<=50K
80,Federal-gov,611763,12th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,66834,2324,36,Cuba,<=50K
24,State-gov,174368,Assoc-acdm,2,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,45976,2190,31,Hong,>50K
19,Federal-gov,605587,Bachelors,3,Widowed,Armed-Forces,Husband,Other,Male,83398,2862,35,Laos,>50K
35,Self-emp-not-inc,725307,5th-6th,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,54150,374,95,Outlying-US(Guam-USVI-etc),>50K
30,Private,325999,12th,10,Divorced,Other-service,Not-in-family,White,Male,86793,1018,33,Canada,<=50K
28,Private,216055,Assoc-voc,10,Married-AF-spouse,Craft-repair,Husband,White,Male,19161,468,6,El-Salvador,>50K
17,Private,704350,Assoc-acdm,8,Married-AF-spouse,Craft-repair,Other-relative,White,Female,35037,2912,66,Ireland,>50K
75,Without-pay,28129,11th,7,Widowed,Protective-serv,Own-child,Black,Female,17409,2460,76,Italy,>50K
52,Self-emp-not-inc,189251,Preschool,5,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,34574,276,85,Honduras,>50K
17,Private,712129,Some-college,12,Divorced,Priv-house-serv,Own-child,White,Female,28898,2082,80,Puerto-Rico,>50K
28,Local-gov,75902,Preschool,2,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,21422,720,50,Laos,>50K
33,Private,438730,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,38487,830,20,Puerto-Rico,<=50K
58,Private,672657,5th-6th,13,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,83705,956,74,China,<=50K
80,Self-emp-inc,507167,Prof-school,14,Separated,Craft-repair,Husband,White,Female,3609,82,28,China,<=50K
27,Private,442436,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,29744,1950,92,Hong,<=50K
18,Private,699158,Assoc-acdm,15,Divorced,Tech-support,Own-child,White,Male,78778,2272,36,Germany,>50K
60,Private,257296,Bachelors,11,Widowed,Machine-op-inspct,Husband,White,Female,51257,857,5,India,>50K
43,State-gov,640380,5th-6th,15,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3122,894,32,England,>50K
61,Private,526836,Assoc-acdm,10,Never-married,Sales,Husband,White,Female,80372,2318,61,Cuba,>50K
76,Private,536911,Preschool,6,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,69221,1529,85,Poland,<=50K
74,Private,287028,Assoc-acdm,14,Divorced,Craft-repair,Other-relative,White,Female,17685,2464,67,Mexico,<=50K
63,State-gov,190635,Prof-school,15,Married-AF-spouse,Transport-moving,Own-child,White,Female,41091,661,29,Vietnam,<=50K
81,Federal-gov,700333,HS-grad,4,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,98489,996,6,Jamaica,<=50K
56,Self-emp-not-inc,741933,Some-college,1,Separated,Machine-op-inspct,Not-in-family,Other,Male,37939,344,82,Hungary,<=50K
49,Private,607781,Preschool,3,Never-married,Sales,Wife,Other,Female,70291,986,58,Iran,<=50K
60,Private,277279,Assoc-acdm,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,22983,1715,67,Poland,>50K
81,Private,80080,Doctorate,13,Widowed,Handlers-cleaners,Husband,White,Female,26055,2425,3,Jamaica,<=50K
36,State-gov,736081,Prof-school,1,Never-married,Craft-repair,Other-relative,Black,Female,52696,122,87,Outlying-US(Guam-USVI-etc),>50K
79,Without-pay,692739,1st-4th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,98527,481,28,India,<=50K
66,Private,702554,Masters,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,30727,1428,68,Puerto-Rico,<=50K
18,Without-pay,185029,Prof-school,2,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,47180,64,76,England,>50K
28,Without-pay,69725,Preschool,4,Separated,Craft-repair,Unmarried,White,Female,40551,458,7,United-States,<=50K
19,State-gov,35816,Doctorate,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,81959,944,76,England,<=50K
35,State-gov,319341,Bachelors,7,Divorced,Other-service,Husband,White,Female,82985,2667,60,Poland,>50K
25,State-gov,422705,Prof-school,14,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,86416,503,71,Yugoslavia,>50K
58,Private,380770,7th-8th,2,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,64194,2215,83,Vietnam,<=50K
53,Self-emp-not-inc,508537,Some-college,6,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Male,39339,441,88,France,>50K
30,Local-gov,541304,12th,14,Never-married,Priv-house-serv,Other-relative,White,Female,22360,1452,10,Puerto-Rico,>50K
31,Without-pay,225708,7th-8th,4,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,62992,1293,8,Nicaragua,<=50K
55,Local-gov,423062,HS-grad,15,Divorced,Transport-moving,Unmarried,White,Male,37844,2290,34,South,<=50K
58,Self-emp-inc,30022,Some-college,4,Divorced,Sales,Wife,White,Female,93706,1039,37,Germany,>50K
53,Private,394306,12th,14,Separated,Prof-specialty,Husband,White,Female,14146,214,51,Hong,<=50K
64,Self-emp-not-inc,115613,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,80111,384,47,Philippines,<=50K
67,Self-emp-inc,67663,Bachelors,14,Married-civ-spouse,Tech-support,Unmarried,Black,Male,33049,2871,69,Germany,<=50K
49,Self-emp-not-inc,512658,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7471,2500,98,France,>50K
34,Local-gov,22735,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,80561,2688,12,Dominican-Republic,<=50K
69,Local-gov,170672,9th,6,Divorced,Craft-repair,Not-in-family,White,Female,89230,1130,54,Yugoslavia,>50K
72,Without-pay,249202,10th,15,Divorced,Protective-serv,Own-child,Other,Male,71748,2564,23,Dominican-Republic,<=50K
79,Self-emp-inc,293640,Assoc-voc,2,Separated,Handlers-cleaners,Not-in-family,Black,Male,64297,612,67,Vietnam,>50K
26,State-gov,264829,Some-college,1,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Male,84759,5,50,Iran,<=50K
71,Federal-gov,731459,Some-college,4,Divorced,Other-service,Husband,White,Male,72913,183,71,Peru,>50K
82,Self-emp-not-inc,350615,10th,13,Separated,Farming-fishing,Own-child,Black,Male,80199,506,82,Jamaica,>50K
75,Self-emp-not-inc,66323,10th,10,Widowed,Handlers-cleaners,Other-relative,White,Female,15545,1773,55,United-States,<=50K
77,Self-emp-inc,178299,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,76296,1312,84,Hungary,<=50K
66,Federal-gov,702315,Masters,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,95804,2913,94,Hungary,>50K
30,Self-emp-not-inc,346578,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,97074,291,12,Columbia,>50K
60,Self-emp-not-inc,58622,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3561,2105,12,United-States,<=50K
80,State-gov,499046,Bachelors,13,Widowed,Tech-support,Husband,White,Female,1685,155,60,Italy,>50K
76,Without-pay,84187,5th-6th,6,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,30575,885,30,Canada,<=50K
43,Self-emp-inc,554005,5th-6th,12,Separated,Sales,Husband,White,Female,21963,740,25,China,>50K
53,Private,269046,Masters,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,59711,2825,39,Puerto-Rico,<=50K
81,Local-gov,51971,Doctorate,4,Never-married,Other-service,Wife,Black,Female,38796,1434,64,Iran,<=50K
18,Local-gov,377046,Masters,15,Separated,Tech-support,Not-in-family,Other,Male,15272,2571,42,Japan,>50K
17,State-gov,40402,1st-4th,14,Never-married,Armed-Forces,Unmarried,Other,Male,32555,2061,13,England,<=50K
78,Private,90112,Preschool,10,Married-AF-spouse,Transport-moving,Husband,Black,Female,86779,2645,30,Trinadad&Tobago,<=50K
33,Private,348066,HS-grad,14,Divorced,Craft-repair,Husband,Other,Female,71892,1389,90,Mexico,<=50K
73,Self-emp-inc,34614,9th,12,Never-married,Craft-repair,Other-relative,Black,Female,4748,1441,16,Iran,>50K
39,State-gov,202280,HS-grad,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,69157,2155,44,Iran,<=50K
68,Federal-gov,308819,9th,12,Never-married,Adm-clerical,Husband,Other,Female,81520,1657,26,South,>50K
68,Without-pay,371282,Assoc-acdm,5,Separated,Other-service,Not-in-family,Other,Male,30034,1182,64,Cuba,<=50K
45,Local-gov,48948,Some-college,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,21782,1333,14,Japan,<=50K
72,Self-emp-not-inc,73671,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3245,260,26,Peru,<=50K
65,Self-emp-inc,195717,5th-6th,3,Married-AF-spouse,Other-service,Other-relative,Black,Male,46062,2696,56,Dominican-Republic,<=50K
17,Federal-gov,624042,12th,4,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,17234,824,68,Trinadad&Tobago,>50K
28,Local-gov,174116,1st-4th,1,Never-married,Prof-specialty,Wife,Other,Male,70406,2971,22,Japan,<=50K
57,Without-pay,272508,1st-4th,1,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,46420,340,31,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-inc,451886,11th,12,Divorced,Exec-managerial,Wife,Other,Female,60471,208,82,Haiti,>50K
25,Self-emp-not-inc,47802,12th,11,Never-married,Craft-repair,Unmarried,Other,Male,2527,2309,49,Italy,>50K
57,State-gov,455799,5th-6th,14,Never-married,Priv-house-serv,Husband,White,Female,66603,2759,86,Cuba,<=50K
60,Self-emp-inc,550666,Masters,6,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,9247,189,78,Yugoslavia,<=50K
74,State-gov,391264,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,71722,189,12,Germany,>50K
33,Private,584519,HS-grad,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,99094,1263,91,Vietnam,>50K
34,State-gov,69753,1st-4th,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5933,2896,42,Puerto-Rico,<=50K
56,Without-pay,60220,Preschool,3,Widowed,Prof-specialty,Unmarried,Black,Female,77429,2162,54,Japan,<=50K
24,Self-emp-inc,725961,Doctorate,9,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,97144,2942,16,Hungary,<=50K
44,Local-gov,124254,11th,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,44609,264,31,Scotland,<=50K
52,Private,360437,Masters,14,Separated,Prof-specialty,Other-relative,White,Male,20029,2140,31,England,>50K
47,Private,187357,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,63644,2004,79,Vietnam,<=50K
36,Local-gov,227492,9th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,30315,2142,4,Outlying-US(Guam-USVI-etc),>50K
17,Self-emp-not-inc,529146,Prof-school,14,Divorced,Sales,Own-child,White,Male,10433,211,86,Germany,>50K
21,State-gov,582198,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Female,87940,519,20,El-Salvador,<=50K
57,Local-gov,28879,HS-grad,4,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,34555,2938,20,Scotland,>50K
38,State-gov,31182,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,43813,442,73,India,<=50K
58,Self-emp-inc,733224,11th,5,Divorced,Other-service,Wife,Other,Male,73721,1876,1,South,<=50K
19,State-gov,483731,9th,5,Married-AF-spouse,Prof-specialty,Wife,Other,Female,90221,1122,32,England,<=50K
22,Self-emp-inc,185260,7th-8th,11,Divorced,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,50045,1997,59,Puerto-Rico,<=50K
37,Local-gov,174720,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,14438,2678,57,Italy,<=50K
27,Self-emp-not-inc,85896,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,87590,653,7,England,<=50K
57,Private,24474,1st-4th,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,46378,2917,34,El-Salvador,<=50K
30,Private,494991,Some-college,11,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,47307,904,49,Dominican-Republic,<=50K
41,Self-emp-not-inc,691014,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,70032,507,58,Vietnam,>50K
81,Self-emp-inc,715146,Some-college,14,Widowed,Protective-serv,Husband,Other,Male,5568,2960,87,India,<=50K
76,Self-emp-inc,254423,Some-college,1,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,96195,140,61,Peru,<=50K
20,Self-emp-not-inc,197529,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57039,4,58,Columbia,>50K
20,Self-emp-not-inc,581546,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,20965,1705,43,South,<=50K
80,Without-pay,677336,9th,8,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,37645,617,34,Peru,>50K
47,State-gov,722305,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,58178,461,23,Cuba,>50K
45,Without-pay,574053,Assoc-voc,6,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,71280,2191,51,Jamaica,>50K
81,Private,338546,7th-8th,12,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,21071,2072,90,Cuba,>50K
76,Self-emp-not-inc,274504,Preschool,3,Never-married,Adm-clerical,Unmarried,Other,Female,38671,2452,91,France,<=50K
41,Private,702652,HS-grad,9,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,75490,2179,84,Philippines,<=50K
49,Self-emp-inc,528377,Assoc-acdm,8,Never-married,Farming-fishing,Own-child,Black,Male,51368,149,66,El-Salvador,>50K
55,State-gov,641324,9th,3,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,81512,1814,46,Japan,>50K
28,State-gov,233500,Masters,7,Married-AF-spouse,Prof-specialty,Wife,White,Female,60187,925,31,United-States,>50K
49,Without-pay,696752,Doctorate,7,Married-civ-spouse,Sales,Other-relative,Black,Male,52669,547,56,Guatemala,<=50K
39,Local-gov,604586,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,69836,225,22,Peru,>50K
77,State-gov,715681,Prof-school,8,Divorced,Other-service,Other-relative,White,Female,83739,2554,45,Jamaica,<=50K
37,Self-emp-not-inc,403028,HS-grad,5,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,30601,2174,66,Scotland,<=50K
55,Self-emp-not-inc,101541,Preschool,5,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,76821,2128,79,England,>50K
64,Self-emp-not-inc,666821,10th,5,Divorced,Craft-repair,Other-relative,Other,Female,62510,2292,65,England,<=50K
57,State-gov,169433,Prof-school,12,Separated,Protective-serv,Own-child,Other,Female,23047,289,73,Jamaica,<=50K
