age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,163467,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,6606,152,31,United-States,<=50K
54,State-gov,541353,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6686,228,25,Mexico,<=50K
33,Private,102257,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9932,3002,49,United-States,>50K
30,Self-emp-inc,749070,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7018,166,2,El-Salvador,<=50K
84,Private,27669,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,2639,117,23,England,<=50K
55,Self-emp-not-inc,163813,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8332,1592,49,United-States,>50K
20,Private,99558,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5669,2684,43,United-States,<=50K
38,Private,83108,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5329,280,34,France,<=50K
45,Private,113812,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6433,268,38,South,<=50K
44,Private,131357,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5346,275,36,Vietnam,<=50K
39,Self-emp-inc,166285,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98415,135,61,United-States,>50K
26,State-gov,103632,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,4674,231,18,Jamaica,<=50K
46,Self-emp-inc,163634,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99664,162,57,United-States,>50K
23,Private,100856,12th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10909,2997,41,United-States,<=50K
35,Private,184877,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6059,219,41,United-States,<=50K
22,Private,138085,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9693,505,31,United-States,<=50K
45,Federal-gov,152111,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99753,158,54,United-States,>50K
51,Private,134693,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6165,297,38,Puerto-Rico,<=50K
46,Private,141497,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,4633,417,36,Jamaica,<=50K
45,Self-emp-inc,202809,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36785,315,60,United-States,>50K
49,Self-emp-not-inc,175211,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8563,674,29,United-States,<=50K
21,Private,103389,12th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7971,3003,46,United-States,<=50K
48,Private,174359,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,3472,300,41,Vietnam,<=50K
37,Private,91897,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,8232,314,40,South,<=50K
44,Self-emp-inc,183756,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,55807,383,54,United-States,>50K
39,Self-emp-inc,184592,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,67481,210,59,United-States,>50K
22,Private,172327,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6504,166,43,United-States,<=50K
42,State-gov,102463,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6684,299,22,Jamaica,<=50K
77,Private,61274,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4419,134,29,France,<=50K
83,Private,39644,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5669,134,36,England,<=50K
45,Self-emp-inc,162645,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98483,167,59,United-States,>50K
38,Private,113579,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6187,362,39,South,<=50K
41,Local-gov,122726,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,99819,192,49,United-States,>50K
52,Private,79487,Assoc-acdm,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5543,179,33,Vietnam,<=50K
51,State-gov,154173,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5856,316,21,Jamaica,<=50K
19,Private,171360,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,6586,169,36,United-States,<=50K
36,Local-gov,115578,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,99934,169,36,United-States,>50K
20,Private,94525,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7107,2996,45,United-States,<=50K
52,Private,81174,5th-6th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5077,290,30,Vietnam,<=50K
23,Private,139959,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7812,2991,45,United-States,<=50K
21,Private,138934,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5577,335,40,United-States,<=50K
48,Self-emp-not-inc,196791,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11705,2476,35,United-States,<=50K
48,Self-emp-not-inc,209016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7304,384,39,Honduras,<=50K
