age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,194929,7th-8th,9,Divorced,Other-service,Own-child,White,Female,2328,133,36,United-States,<=50K
29,Private,165893,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,2126,39,33,United-States,<=50K
48,Private,139756,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,354,49,United-States,>50K
50,Self-emp-not-inc,169155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13722,195,47,United-States,>50K
49,Self-emp-inc,215646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,111,47,United-States,>50K
31,Private,221102,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,1906,98,33,United-States,<=50K
48,Self-emp-inc,193704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,80,49,United-States,>50K
52,Self-emp-not-inc,125435,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1837,55,51,South,<=50K
18,Private,19291,10th,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,3809,260,35,United-States,<=50K
29,Private,136948,7th-8th,10,Divorced,Other-service,Own-child,White,Female,2094,161,36,United-States,<=50K
53,Private,170112,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2083,58,47,Cuba,<=50K
42,Private,264190,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,2631,62,44,United-States,<=50K
48,Self-emp-inc,210545,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99002,120,47,United-States,>50K
43,Private,224573,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,2183,164,48,United-States,<=50K
29,Private,204127,7th-8th,9,Never-married,Other-service,Own-child,White,Male,2549,60,36,United-States,<=50K
