age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,120166,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,9011,2969,59,India,<=50K
42,Private,93087,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8665,1459,43,United-States,<=50K
69,Private,160261,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,11258,404,36,Vietnam,<=50K
84,Private,66707,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,5977,551,41,Puerto-Rico,<=50K
46,Self-emp-not-inc,85108,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8043,2997,31,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-inc,139899,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,23881,2729,37,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,121155,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96500,316,28,Outlying-US(Guam-USVI-etc),>50K
39,Private,421439,1st-4th,11,Never-married,Exec-managerial,Not-in-family,White,Female,13133,523,17,United-States,<=50K
47,Private,130916,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10510,2977,44,India,<=50K
45,Self-emp-not-inc,141430,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,15725,1327,24,United-States,<=50K
46,Private,171621,Doctorate,8,Divorced,Machine-op-inspct,Unmarried,White,Male,9689,423,48,Vietnam,<=50K
40,Self-emp-inc,135303,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76040,260,35,Outlying-US(Guam-USVI-etc),>50K
21,State-gov,749099,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,10812,892,97,United-States,<=50K
23,Private,219390,5th-6th,5,Separated,Machine-op-inspct,Unmarried,White,Female,9729,269,43,Scotland,<=50K
54,Self-emp-inc,109273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8132,2963,32,Outlying-US(Guam-USVI-etc),>50K
31,State-gov,746596,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,16307,676,98,United-States,<=50K
43,Local-gov,84153,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,91926,269,23,United-States,>50K
38,Private,158833,Doctorate,10,Divorced,Machine-op-inspct,Unmarried,White,Male,9659,325,35,Jamaica,<=50K
39,Self-emp-not-inc,141398,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,13076,1030,26,United-States,<=50K
28,Private,161799,5th-6th,4,Separated,Machine-op-inspct,Unmarried,White,Female,9406,568,51,Haiti,<=50K
35,Self-emp-inc,95602,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,97058,215,36,Iran,>50K
41,Private,133089,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10004,2859,32,South,>50K
45,Self-emp-not-inc,94730,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,19208,509,22,United-States,>50K
40,Self-emp-inc,125126,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50566,302,36,Italy,>50K
47,Local-gov,118120,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,42850,383,17,United-States,>50K
42,Private,111554,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9327,3001,38,South,<=50K
62,Private,164512,Doctorate,6,Divorced,Machine-op-inspct,Unmarried,White,Female,9051,513,40,Vietnam,<=50K
55,Self-emp-not-inc,144433,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,12499,1019,20,United-States,>50K
41,Self-emp-inc,140299,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,24874,776,43,Outlying-US(Guam-USVI-etc),>50K
41,Private,155774,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Male,17275,356,44,Vietnam,<=50K
31,Self-emp-not-inc,326235,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,13568,255,28,United-States,<=50K
37,Self-emp-inc,138118,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6349,2942,37,Outlying-US(Guam-USVI-etc),>50K
52,Self-emp-not-inc,102148,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,22787,505,28,United-States,>50K
29,Private,178849,Doctorate,4,Divorced,Machine-op-inspct,Unmarried,White,Female,8839,422,45,Scotland,<=50K
69,Private,126920,Doctorate,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,14234,371,39,Vietnam,<=50K
53,Self-emp-not-inc,146008,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,14693,685,10,United-States,>50K
29,Private,139439,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10283,2930,48,South,<=50K
28,Private,724740,1st-4th,14,Never-married,Adm-clerical,Not-in-family,White,Female,10323,561,4,United-States,<=50K
29,Private,189634,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6976,588,17,United-States,<=50K
24,State-gov,742787,11th,15,Never-married,Transport-moving,Husband,Black,Male,16026,843,98,United-States,>50K
26,Self-emp-not-inc,707407,HS-grad,14,Never-married,Transport-moving,Not-in-family,Black,Male,15664,462,48,United-States,<=50K
22,Private,436063,1st-4th,2,Separated,Craft-repair,Unmarried,White,Female,9959,224,33,Haiti,<=50K
31,Private,314420,1st-4th,8,Never-married,Exec-managerial,Own-child,White,Female,11460,376,26,United-States,<=50K
20,Federal-gov,144638,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99982,144,16,Iran,>50K
