age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,216171,Some-college,5,Never-married,Other-service,Own-child,White,Female,5697,72,38,United-States,<=50K
38,Local-gov,87997,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99713,241,48,United-States,>50K
34,Private,94236,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,6784,3003,36,United-States,>50K
28,Private,216287,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Female,7422,206,43,Cuba,<=50K
34,Private,168821,Some-college,6,Divorced,Exec-managerial,Wife,Black,Female,9340,240,41,Honduras,<=50K
24,Private,195963,Some-college,6,Never-married,Other-service,Own-child,White,Female,6015,311,34,United-States,<=50K
22,Private,206892,11th,6,Never-married,Other-service,Own-child,Black,Female,5780,195,45,Cuba,<=50K
44,Local-gov,117314,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8939,579,39,Canada,>50K
35,Self-emp-inc,114408,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99377,204,52,United-States,>50K
41,State-gov,97174,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,10415,215,39,Jamaica,<=50K
52,Private,146793,11th,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,8523,380,42,France,<=50K
52,Self-emp-not-inc,101039,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8068,422,37,Guatemala,<=50K
35,Local-gov,112799,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,60229,527,39,United-States,>50K
36,Self-emp-inc,121080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99437,228,52,United-States,>50K
31,Private,231397,11th,6,Widowed,Exec-managerial,Wife,Black,Female,5817,192,44,Honduras,<=50K
32,Private,205242,11th,7,Widowed,Exec-managerial,Wife,Black,Female,4251,155,48,India,<=50K
40,Self-emp-inc,179990,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,63613,311,50,United-States,>50K
33,Local-gov,59974,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99821,307,34,United-States,>50K
29,Private,89028,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4638,231,37,India,<=50K
41,Self-emp-inc,83255,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5553,3002,37,United-States,>50K
44,Local-gov,143136,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,9464,570,42,Canada,>50K
25,Private,206155,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,6217,166,41,Jamaica,<=50K
37,Private,129084,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6842,3002,37,United-States,>50K
37,Self-emp-inc,110097,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99617,216,48,United-States,>50K
33,Private,234428,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,6658,393,41,United-States,<=50K
37,Private,188150,11th,8,Widowed,Prof-specialty,Wife,Black,Male,7381,294,43,Honduras,<=50K
44,Private,162417,Some-college,8,Divorced,Exec-managerial,Wife,Black,Female,6994,349,41,Honduras,<=50K
45,Self-emp-inc,153821,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6133,1696,39,United-States,>50K
31,Private,236936,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,7581,190,43,Cuba,<=50K
83,Private,63419,10th,5,Separated,Transport-moving,Other-relative,Other,Male,8450,311,40,Germany,<=50K
31,Private,251990,Some-college,6,Never-married,Other-service,Own-child,White,Female,6822,156,34,United-States,<=50K
32,Local-gov,69205,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99895,262,37,United-States,>50K
83,Private,46767,10th,1,Separated,Transport-moving,Other-relative,Other,Male,9733,324,43,Germany,<=50K
25,Private,130924,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,7289,1284,34,United-States,<=50K
31,Self-emp-inc,88285,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6056,3000,41,United-States,>50K
41,Federal-gov,154746,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6145,294,16,Jamaica,<=50K
26,Private,152140,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,6081,237,52,India,<=50K
26,Private,137408,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,7057,2479,33,United-States,<=50K
33,Self-emp-inc,87062,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5373,3003,37,United-States,>50K
42,Self-emp-inc,195834,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,33487,440,50,United-States,>50K
83,Private,80332,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6636,195,40,France,<=50K
37,Private,206586,11th,8,Widowed,Prof-specialty,Wife,Black,Male,7544,265,46,Honduras,<=50K
39,Self-emp-inc,113889,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9096,1962,48,United-States,>50K
36,Self-emp-inc,106452,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,81576,323,46,United-States,>50K
33,Private,88558,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,8474,3003,37,United-States,>50K
36,Private,104978,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5284,3003,37,United-States,>50K
30,Private,191737,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,8952,187,36,United-States,<=50K
83,Private,49232,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7439,250,43,Germany,<=50K
56,Self-emp-not-inc,96596,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9296,463,37,Guatemala,<=50K
38,Self-emp-inc,127931,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98245,230,50,United-States,>50K
35,Self-emp-inc,96623,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4609,3000,37,United-States,>50K
39,Self-emp-inc,127499,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95910,254,50,United-States,>50K
37,Self-emp-inc,147461,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6100,2507,45,United-States,>50K
30,Private,253219,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,7080,200,38,United-States,<=50K
37,Federal-gov,99999,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6437,326,15,Jamaica,<=50K
34,Local-gov,86462,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99820,217,41,United-States,>50K
38,Private,186435,11th,7,Widowed,Prof-specialty,Wife,Black,Male,4921,261,47,Honduras,<=50K
39,Self-emp-inc,114821,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4982,2974,38,United-States,>50K
75,Private,107753,5th-6th,4,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8908,297,41,France,<=50K
40,Self-emp-inc,141702,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,9833,1634,46,United-States,>50K
83,Private,69026,10th,11,Separated,Transport-moving,Other-relative,Other,Male,10495,370,38,Germany,<=50K
80,Private,80837,Doctorate,13,Divorced,Transport-moving,Other-relative,Other,Male,9940,416,40,Vietnam,<=50K
41,Private,70859,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8041,252,27,South,<=50K
37,Self-emp-inc,87330,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99693,221,50,United-States,>50K
33,Self-emp-inc,96581,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5854,3001,39,United-States,>50K
70,Private,109343,Doctorate,11,Divorced,Transport-moving,Wife,Black,Male,9692,368,42,England,<=50K
47,Local-gov,171370,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7979,547,40,Canada,>50K
35,Local-gov,78072,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97104,365,44,United-States,>50K
46,Private,126013,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,8425,281,40,Mexico,<=50K
39,Federal-gov,66365,11th,13,Never-married,Prof-specialty,Husband,Black,Male,7849,273,13,South,<=50K
26,Private,261414,Some-college,6,Never-married,Other-service,Own-child,White,Female,8223,142,39,United-States,<=50K
71,Private,100560,Doctorate,13,Divorced,Transport-moving,Other-relative,Black,Male,10562,418,40,Vietnam,<=50K
55,Private,226271,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,6508,307,38,United-States,<=50K
44,State-gov,249417,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7440,333,42,Jamaica,<=50K
40,Self-emp-inc,149276,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92765,226,54,United-States,>50K
31,Private,106466,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,6960,233,39,India,<=50K
46,Private,134374,Doctorate,11,Married-spouse-absent,Transport-moving,Husband,Black,Male,10601,307,42,France,<=50K
44,Private,71327,11th,6,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5142,216,47,France,<=50K
35,Local-gov,51491,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99893,324,32,United-States,>50K
29,Private,96991,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,8722,3003,37,United-States,>50K
42,Self-emp-inc,139865,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5262,2994,34,United-States,>50K
83,Private,52752,10th,1,Separated,Transport-moving,Other-relative,Other,Male,9150,374,39,Germany,<=50K
27,Private,70183,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,7185,3003,33,United-States,<=50K
57,Private,136416,Doctorate,11,Married-spouse-absent,Transport-moving,Wife,Black,Male,9426,325,42,England,<=50K
50,State-gov,83988,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10615,329,47,Jamaica,<=50K
59,Self-emp-not-inc,142598,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11257,1293,33,United-States,<=50K
37,Private,165156,11th,10,Never-married,Prof-specialty,Husband,Black,Male,7612,221,48,France,<=50K
39,Private,148686,11th,8,Divorced,Prof-specialty,Wife,Black,Male,6504,300,46,Honduras,<=50K
39,Private,97084,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5663,239,52,France,<=50K
59,State-gov,85162,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7234,230,46,Guatemala,<=50K
38,Private,170069,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7021,171,48,France,<=50K
25,Private,185757,Some-college,5,Never-married,Other-service,Own-child,White,Female,7872,108,38,United-States,<=50K
35,Self-emp-inc,117182,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98264,225,51,United-States,>50K
51,Self-emp-not-inc,150316,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,8011,1147,41,United-States,>50K
41,Self-emp-inc,173423,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,32017,601,48,United-States,>50K
83,Private,48501,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7973,297,43,Germany,<=50K
70,Private,109795,Doctorate,10,Divorced,Transport-moving,Not-in-family,Black,Male,9755,366,41,Puerto-Rico,<=50K
37,Private,79567,11th,12,Never-married,Prof-specialty,Husband,Black,Male,7496,292,36,South,<=50K
62,Private,131825,Doctorate,10,Divorced,Transport-moving,Wife,Black,Male,8350,357,43,Puerto-Rico,<=50K
54,Private,145048,11th,12,Separated,Prof-specialty,Husband,Black,Male,7003,366,41,France,<=50K
31,Private,140190,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,8966,2223,27,United-States,<=50K
73,Private,110525,5th-6th,13,Separated,Transport-moving,Other-relative,Other,Male,8678,370,36,Vietnam,<=50K
42,Self-emp-not-inc,137925,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6918,2467,36,United-States,>50K
60,Self-emp-not-inc,157015,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6611,742,34,United-States,>50K
35,Local-gov,75151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99845,236,44,United-States,>50K
30,Private,193114,Some-college,6,Never-married,Exec-managerial,Wife,Black,Female,6673,185,42,Jamaica,<=50K
38,Private,138972,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6209,237,48,South,<=50K
44,Private,137547,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6447,241,46,France,<=50K
53,Self-emp-not-inc,170233,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6013,524,41,Canada,>50K
52,Local-gov,175235,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8634,662,38,Canada,>50K
32,Private,161812,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,7500,183,37,United-States,<=50K
48,Self-emp-not-inc,106853,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7536,508,37,Columbia,<=50K
40,Self-emp-inc,162191,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,76482,294,51,United-States,>50K
34,Local-gov,91038,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99771,240,44,United-States,>50K
38,Local-gov,73583,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99702,244,44,United-States,>50K
36,Local-gov,96753,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99781,237,48,United-States,>50K
36,Self-emp-inc,92049,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,7127,2998,36,United-States,>50K
53,Private,121885,Doctorate,11,Married-spouse-absent,Transport-moving,Wife,Black,Male,9820,356,43,England,<=50K
27,Private,212722,Some-college,6,Never-married,Other-service,Own-child,White,Female,7143,123,36,United-States,<=50K
44,Self-emp-not-inc,138934,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7959,530,44,Canada,<=50K
18,Federal-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7183,200,1,El-Salvador,<=50K
25,Private,237100,Some-college,7,Never-married,Other-service,Own-child,White,Female,7107,97,32,United-States,<=50K
32,Private,102929,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,8481,3003,35,United-States,<=50K
39,Federal-gov,411232,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8563,272,2,Japan,<=50K
36,Self-emp-inc,102361,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99514,242,49,United-States,>50K
37,Private,175313,11th,8,Divorced,Exec-managerial,Wife,Black,Male,7163,283,42,Honduras,<=50K
37,Self-emp-inc,91634,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99584,220,49,United-States,>50K
36,Private,106072,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5939,3003,38,United-States,>50K
41,Local-gov,116522,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,48139,519,40,United-States,>50K
40,Self-emp-inc,106036,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4359,3001,37,United-States,>50K
83,Private,77422,10th,13,Divorced,Transport-moving,Other-relative,Other,Male,7804,422,40,Germany,<=50K
36,Local-gov,101210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99534,254,48,United-States,>50K
33,Private,215087,11th,8,Never-married,Prof-specialty,Wife,Black,Female,6381,202,46,India,<=50K
36,Self-emp-inc,109372,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98235,219,52,United-States,>50K
32,Private,103505,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5525,3003,35,United-States,>50K
36,Federal-gov,590137,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7332,300,9,Jamaica,<=50K
33,Private,119122,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,12433,226,35,United-States,<=50K
34,Local-gov,76944,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96632,318,44,United-States,>50K
29,Private,191723,Some-college,7,Divorced,Exec-managerial,Wife,Black,Female,7624,209,44,Honduras,<=50K
27,Private,111062,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,9703,2985,36,United-States,<=50K
32,Private,185006,11th,7,Never-married,Exec-managerial,Wife,Black,Female,4851,201,46,India,<=50K
41,Private,194804,Some-college,7,Divorced,Exec-managerial,Wife,Black,Female,9159,325,39,Honduras,<=50K
37,Private,191161,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,7405,182,35,United-States,<=50K
23,Private,242311,Some-college,6,Never-married,Other-service,Own-child,White,Female,6220,113,37,Cuba,<=50K
52,State-gov,64635,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9736,260,46,Jamaica,<=50K
39,Federal-gov,139133,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7159,292,6,South,<=50K
45,Self-emp-not-inc,134788,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,34570,477,41,United-States,>50K
43,Private,145021,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,8546,263,46,France,<=50K
43,Private,128660,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,7303,2978,32,United-States,<=50K
50,Self-emp-not-inc,130808,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7889,2152,36,United-States,>50K
48,Private,164026,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,7689,326,37,Honduras,<=50K
38,State-gov,86012,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,10088,285,32,Jamaica,<=50K
43,Self-emp-inc,100015,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98691,254,52,United-States,>50K
42,Self-emp-inc,134381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,83183,251,49,United-States,>50K
28,Local-gov,617133,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6582,283,53,Canada,<=50K
41,Self-emp-inc,138148,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85402,264,54,United-States,>50K
34,Private,166435,11th,9,Married-spouse-absent,Prof-specialty,Wife,Black,Male,6367,244,50,India,<=50K
35,Private,179724,11th,8,Divorced,Prof-specialty,Wife,Black,Male,10077,282,43,Haiti,<=50K
83,Private,58128,10th,4,Separated,Transport-moving,Other-relative,Other,Male,8987,294,40,Germany,<=50K
46,Self-emp-not-inc,124743,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7839,2667,35,United-States,>50K
48,Private,117395,Doctorate,9,Divorced,Transport-moving,Wife,Black,Male,9053,286,46,Puerto-Rico,<=50K
36,Self-emp-inc,107047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98518,219,54,United-States,>50K
30,Private,217906,Some-college,6,Never-married,Other-service,Own-child,White,Female,6169,156,35,United-States,<=50K
39,Private,207216,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,6954,685,37,United-States,<=50K
39,Local-gov,142324,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14857,680,39,Canada,>50K
31,Local-gov,75368,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99831,325,34,United-States,>50K
30,Private,108229,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,7906,2972,36,United-States,<=50K
36,Private,147122,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,8330,213,38,Mexico,<=50K
39,Self-emp-inc,127256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90384,314,50,United-States,>50K
59,Self-emp-not-inc,131363,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7552,532,33,Guatemala,<=50K
79,Private,102537,5th-6th,10,Separated,Transport-moving,Other-relative,Other,Male,10914,273,41,France,<=50K
37,Self-emp-inc,120078,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99519,213,50,United-States,>50K
25,Private,194933,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Female,7165,179,45,Cuba,<=50K
30,Private,94608,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,8195,2990,33,United-States,<=50K
48,Self-emp-inc,181516,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16308,520,47,United-States,>50K
40,Self-emp-inc,136480,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94388,286,47,United-States,>50K
39,Local-gov,84474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99828,286,42,United-States,>50K
82,Private,83036,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7378,226,38,France,<=50K
45,Private,134005,11th,11,Never-married,Prof-specialty,Husband,Black,Male,8558,271,41,South,<=50K
40,Self-emp-inc,109207,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97352,258,52,United-States,>50K
30,Local-gov,63915,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99876,349,31,United-States,>50K
29,Private,217689,Some-college,6,Never-married,Other-service,Own-child,White,Female,8078,135,36,Jamaica,<=50K
54,Private,114675,Doctorate,10,Divorced,Transport-moving,Wife,Black,Male,10074,376,45,England,<=50K
38,Self-emp-inc,118052,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99451,257,49,United-States,>50K
24,State-gov,728201,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7979,199,38,El-Salvador,<=50K
48,Self-emp-not-inc,107925,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7813,272,42,Guatemala,<=50K
26,Private,133621,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,Black,Female,7915,173,41,Jamaica,<=50K
36,Private,136140,11th,8,Married-spouse-absent,Prof-specialty,Wife,Black,Male,8909,337,46,India,<=50K
37,Self-emp-inc,114189,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94752,266,47,United-States,>50K
29,Private,166525,11th,7,Never-married,Prof-specialty,Wife,Black,Female,6753,306,49,India,<=50K
35,Federal-gov,145768,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,7260,313,9,Jamaica,<=50K
27,Private,175288,Some-college,6,Never-married,Other-service,Unmarried,White,Female,7225,805,34,United-States,<=50K
47,Local-gov,137451,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,9101,694,41,Canada,>50K
35,Self-emp-inc,98288,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99789,204,47,United-States,>50K
41,Private,149215,11th,9,Never-married,Prof-specialty,Husband,Black,Male,5584,228,48,South,<=50K
83,Private,51218,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7335,310,43,Germany,<=50K
33,Private,193427,11th,8,Never-married,Prof-specialty,Wife,Black,Male,6875,236,50,India,<=50K
29,Private,123341,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5340,2563,32,United-States,<=50K
70,Private,87406,5th-6th,12,Separated,Transport-moving,Husband,Other,Male,9049,493,39,France,<=50K
31,Private,179720,Some-college,6,Divorced,Exec-managerial,Wife,Black,Female,7360,187,40,Mexico,<=50K
34,Private,174128,Some-college,7,Divorced,Exec-managerial,Wife,Black,Female,8236,202,38,Haiti,<=50K
43,Private,118803,11th,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5625,271,47,France,<=50K
41,State-gov,146960,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,9343,317,30,Jamaica,<=50K
45,Self-emp-inc,122350,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4292,3001,37,United-States,>50K
77,Private,96886,5th-6th,9,Separated,Transport-moving,Other-relative,Other,Male,7846,245,39,France,<=50K
39,Private,153369,11th,8,Widowed,Prof-specialty,Wife,Black,Male,5365,255,46,India,<=50K
39,Self-emp-inc,176815,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,75494,311,49,United-States,>50K
44,Private,159229,11th,6,Divorced,Exec-managerial,Wife,Black,Female,6820,253,40,Honduras,<=50K
27,Private,93509,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,7179,3000,32,United-States,<=50K
37,Self-emp-inc,119215,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98246,227,51,United-States,>50K
39,Self-emp-inc,108810,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,5048,2999,37,United-States,>50K
47,Self-emp-inc,159964,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7695,923,44,United-States,>50K
22,Private,209081,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,7313,136,43,Cuba,<=50K
40,Private,158268,Some-college,7,Divorced,Prof-specialty,Wife,Black,Female,7695,340,41,Haiti,<=50K
47,Private,176437,11th,9,Widowed,Prof-specialty,Wife,Black,Male,7529,250,45,India,<=50K
29,Private,99400,Masters,7,Never-married,Other-service,Unmarried,White,Female,9465,2641,32,United-States,<=50K
36,Self-emp-inc,120545,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99507,213,50,United-States,>50K
30,Private,263622,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,7153,148,37,United-States,<=50K
32,Local-gov,64816,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99864,352,36,United-States,>50K
