age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,126877,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,7214,2982,34,United-States,<=50K
54,Private,129632,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5231,2904,34,United-States,<=50K
35,Private,141403,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6850,2400,35,United-States,<=50K
26,Federal-gov,137332,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9279,236,9,South,<=50K
47,State-gov,168054,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5755,116,38,United-States,<=50K
37,Private,218660,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5141,477,34,United-States,<=50K
34,State-gov,140846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5779,185,34,Jamaica,<=50K
52,Self-emp-inc,83255,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7604,1628,43,United-States,>50K
48,Self-emp-inc,113562,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12110,1488,47,United-States,>50K
67,Private,162282,5th-6th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,11143,338,38,France,<=50K
17,Federal-gov,748761,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7324,210,4,Mexico,<=50K
52,Private,268818,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4810,304,33,United-States,<=50K
47,Local-gov,71407,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99822,162,53,United-States,>50K
75,Private,104943,Doctorate,14,Widowed,Transport-moving,Not-in-family,Other,Male,12973,502,36,England,<=50K
42,Self-emp-inc,114298,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,76859,203,58,United-States,>50K
41,Self-emp-inc,82643,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99733,136,57,United-States,>50K
56,Private,233256,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,4508,190,33,Puerto-Rico,<=50K
49,Private,85021,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,7093,3003,41,United-States,>50K
56,Private,151470,11th,12,Divorced,Prof-specialty,Wife,Black,Female,6055,510,35,Puerto-Rico,<=50K
37,State-gov,149586,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5265,170,38,Jamaica,<=50K
60,Private,298464,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,4618,389,28,United-States,<=50K
35,Self-emp-not-inc,103352,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,73937,300,52,United-States,>50K
33,State-gov,165535,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5093,184,28,Jamaica,<=50K
39,Private,128459,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5224,2943,35,United-States,<=50K
59,Private,174066,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6184,398,34,Puerto-Rico,<=50K
61,Private,184577,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5059,2129,41,United-States,<=50K
24,Federal-gov,522969,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8621,308,2,Japan,<=50K
32,Private,221085,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,7580,307,36,Jamaica,<=50K
52,Private,255047,11th,13,Widowed,Prof-specialty,Wife,Black,Female,8206,329,38,Puerto-Rico,<=50K
44,Local-gov,71007,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99858,203,52,United-States,>50K
32,Private,329876,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5627,123,30,United-States,<=50K
48,Self-emp-not-inc,182472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,310,44,Mexico,<=50K
35,Private,124234,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,9624,2822,39,United-States,<=50K
36,Local-gov,107263,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99863,155,49,United-States,>50K
51,Private,233378,11th,13,Never-married,Prof-specialty,Husband,Black,Male,10046,323,39,Puerto-Rico,<=50K
25,Private,159455,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8540,346,30,South,<=50K
70,Private,102535,Doctorate,14,Widowed,Transport-moving,Not-in-family,Other,Male,13177,460,36,England,<=50K
33,State-gov,167630,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5374,225,53,Mexico,<=50K
29,Private,297721,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6839,258,35,Jamaica,<=50K
42,Private,243440,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,8872,263,32,United-States,<=50K
46,Private,138063,5th-6th,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,15433,330,37,Vietnam,<=50K
41,Private,175884,11th,14,Widowed,Prof-specialty,Husband,Black,Male,12322,449,37,Puerto-Rico,<=50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10160,269,1,El-Salvador,<=50K
29,Private,247129,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,5619,286,46,India,<=50K
34,Private,153651,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8732,1739,36,United-States,<=50K
49,Private,145457,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,15868,501,32,Vietnam,<=50K
29,Self-emp-not-inc,164703,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4963,191,50,Mexico,<=50K
57,Private,161370,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,5875,281,33,Puerto-Rico,<=50K
28,Private,94750,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9194,295,20,South,<=50K
40,Self-emp-inc,90939,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94641,167,53,United-States,>50K
60,Self-emp-not-inc,148150,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,1106,37,United-States,>50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,9841,288,1,El-Salvador,<=50K
47,Private,167913,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,14199,490,36,Puerto-Rico,<=50K
42,Private,80212,10th,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8334,3003,42,United-States,>50K
23,State-gov,333214,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5652,159,54,Mexico,<=50K
43,Local-gov,64523,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99842,179,52,United-States,>50K
38,Self-emp-inc,77787,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99833,143,55,United-States,>50K
42,Self-emp-not-inc,85191,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,11081,2870,39,United-States,<=50K
19,Federal-gov,739133,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,8889,232,1,Japan,<=50K
50,Private,119782,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4669,2772,35,United-States,<=50K
43,Self-emp-inc,98636,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94577,142,56,United-States,>50K
56,Self-emp-not-inc,99789,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7369,2557,33,United-States,>50K
41,Local-gov,69179,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99819,231,46,United-States,>50K
45,Self-emp-not-inc,80442,10th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8537,2975,36,United-States,<=50K
41,Self-emp-inc,84201,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99230,132,60,United-States,>50K
51,State-gov,122735,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6126,208,35,United-States,<=50K
50,Private,211566,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5895,314,31,United-States,<=50K
43,Self-emp-inc,88317,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,73051,204,52,United-States,>50K
44,Self-emp-inc,97030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,89734,188,52,United-States,>50K
53,Private,193534,11th,12,Divorced,Prof-specialty,Wife,Black,Female,5585,392,33,Puerto-Rico,<=50K
21,Private,302195,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,8651,228,42,India,<=50K
84,Private,55134,1st-4th,1,Separated,Other-service,Other-relative,Other,Male,4454,145,34,England,<=50K
50,Self-emp-inc,102038,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,23662,503,47,United-States,>50K
38,Local-gov,73203,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99844,175,46,United-States,>50K
17,Federal-gov,748869,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6359,262,19,Mexico,<=50K
27,State-gov,367786,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5099,218,36,Jamaica,<=50K
46,State-gov,138640,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6138,175,37,Jamaica,<=50K
46,Self-emp-inc,106966,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,61969,247,51,United-States,>50K
37,Private,190472,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,12454,321,37,France,<=50K
28,Private,261444,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,5813,287,40,India,<=50K
83,Private,82539,5th-6th,2,Separated,Other-service,Other-relative,Other,Male,9375,341,40,England,<=50K
18,Federal-gov,748378,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7598,237,3,Mexico,<=50K
41,Local-gov,75485,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99850,151,54,United-States,>50K
37,State-gov,354656,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6153,266,16,Jamaica,<=50K
38,Self-emp-inc,84906,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99812,149,56,United-States,>50K
50,State-gov,146604,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4971,168,44,Jamaica,<=50K
33,State-gov,117847,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4538,162,40,Jamaica,<=50K
80,Private,100706,5th-6th,1,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6099,166,37,France,<=50K
48,Self-emp-inc,93508,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20132,439,49,United-States,>50K
25,Private,110855,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,6981,217,25,South,<=50K
50,Self-emp-not-inc,91296,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8164,2763,31,United-States,>50K
23,Private,271878,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6548,127,36,Jamaica,<=50K
18,Federal-gov,743839,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7279,194,40,Mexico,<=50K
60,Private,265098,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5848,259,32,United-States,<=50K
55,Self-emp-not-inc,119860,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6005,161,36,Mexico,<=50K
21,Private,282180,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6466,213,42,Jamaica,<=50K
27,Private,97963,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9850,317,17,South,<=50K
43,Self-emp-inc,75623,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99819,158,52,United-States,>50K
41,Private,174924,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,15763,475,33,Vietnam,<=50K
37,Self-emp-inc,91180,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99632,134,56,United-States,>50K
38,Self-emp-not-inc,141091,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,8506,381,33,United-States,<=50K
57,Private,189869,11th,12,Divorced,Prof-specialty,Wife,Black,Female,6796,372,32,Puerto-Rico,<=50K
48,Self-emp-inc,63919,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6980,2983,36,United-States,>50K
52,Private,186621,11th,12,Divorced,Prof-specialty,Wife,Black,Female,5811,405,31,Puerto-Rico,<=50K
18,Federal-gov,746287,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,8321,223,1,Japan,<=50K
57,Private,188364,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,4441,265,32,Puerto-Rico,<=50K
25,Private,350834,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5796,194,38,Jamaica,<=50K
42,Self-emp-inc,88825,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99730,144,56,United-States,>50K
53,Private,87812,10th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6578,3003,38,United-States,>50K
38,Local-gov,83835,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99800,164,53,United-States,>50K
42,State-gov,135501,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4549,150,37,Jamaica,<=50K
46,Private,203494,11th,12,Divorced,Prof-specialty,Wife,Black,Female,9888,447,34,Puerto-Rico,<=50K
39,Private,279975,11th,12,Never-married,Prof-specialty,Wife,Black,Female,5875,368,38,Puerto-Rico,<=50K
35,Private,130861,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,8085,2986,37,United-States,<=50K
32,Private,262283,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,11537,230,40,South,<=50K
27,Private,288863,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,7817,189,38,Jamaica,<=50K
26,Private,220169,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,7520,180,35,Jamaica,<=50K
45,Self-emp-inc,75956,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99818,177,56,United-States,>50K
54,Private,173042,11th,13,Divorced,Prof-specialty,Wife,Black,Female,9295,465,31,Puerto-Rico,<=50K
45,Self-emp-inc,78871,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99826,177,53,United-States,>50K
40,Self-emp-inc,86167,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99470,146,60,United-States,>50K
40,Local-gov,69549,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99861,171,49,United-States,>50K
32,Private,156578,5th-6th,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,11546,366,37,France,<=50K
47,Private,70945,10th,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7924,3003,39,United-States,>50K
33,State-gov,196247,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5382,232,23,Jamaica,<=50K
53,Self-emp-inc,55281,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4677,2991,40,United-States,>50K
43,Self-emp-inc,97539,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,26902,359,52,United-States,>50K
45,Private,163202,Bachelors,13,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,15947,514,34,Vietnam,<=50K
40,Self-emp-inc,93329,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99812,156,54,United-States,>50K
20,Federal-gov,694598,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8317,338,1,Japan,<=50K
37,Local-gov,68371,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99893,221,44,United-States,>50K
34,Private,260600,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6231,146,32,United-States,<=50K
39,Local-gov,74422,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99873,191,46,United-States,>50K
23,Private,350777,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5523,212,37,Jamaica,<=50K
47,Self-emp-inc,106053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,55470,276,50,United-States,>50K
40,Local-gov,71562,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99788,148,56,United-States,>50K
32,Private,213216,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10188,379,39,South,<=50K
46,Self-emp-not-inc,104725,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23735,387,46,United-States,>50K
24,Private,268926,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3918,131,33,United-States,<=50K
43,Self-emp-inc,85770,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88530,181,52,United-States,>50K
61,Self-emp-not-inc,149875,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,572,41,United-States,>50K
50,Private,173125,11th,13,Divorced,Prof-specialty,Wife,Black,Female,8818,458,34,Puerto-Rico,<=50K
49,Private,200470,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6061,367,34,Puerto-Rico,<=50K
43,State-gov,97688,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4035,145,53,Jamaica,<=50K
54,Private,196650,11th,12,Divorced,Prof-specialty,Wife,Black,Female,6494,361,33,Puerto-Rico,<=50K
81,Private,106007,5th-6th,4,Separated,Other-service,Other-relative,Other,Male,10824,354,41,England,<=50K
47,Private,155340,Bachelors,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,11916,348,34,France,<=50K
44,Self-emp-inc,111018,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13241,866,51,United-States,>50K
59,Private,280876,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5658,249,31,Puerto-Rico,<=50K
47,Private,74500,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6399,3003,41,United-States,>50K
46,Self-emp-inc,62203,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,2889,40,United-States,>50K
43,Self-emp-inc,116569,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,21671,400,46,United-States,>50K
21,State-gov,625301,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5469,208,41,Mexico,<=50K
37,Self-emp-inc,91226,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99450,134,55,United-States,>50K
62,Private,173197,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6582,311,34,Puerto-Rico,<=50K
37,Private,153605,Bachelors,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,13945,385,36,France,<=50K
49,Private,219987,11th,13,Divorced,Prof-specialty,Wife,Black,Female,8906,404,35,Puerto-Rico,<=50K
25,State-gov,159801,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,6358,244,23,Jamaica,<=50K
38,Local-gov,68104,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99896,198,43,United-States,>50K
48,Self-emp-inc,83769,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,2910,39,United-States,>50K
47,Self-emp-inc,91429,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,2015,47,United-States,>50K
82,Private,121753,5th-6th,10,Separated,Other-service,Other-relative,Other,Male,9239,340,38,England,<=50K
64,Private,250119,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6646,318,38,United-States,<=50K
25,Federal-gov,111776,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,8246,249,17,South,<=50K
28,Private,372923,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,8658,206,45,India,<=50K
29,Private,257399,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5844,138,35,United-States,<=50K
44,Private,297900,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,7169,144,30,United-States,<=50K
24,Private,320500,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4521,99,31,United-States,<=50K
36,Local-gov,61497,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99907,199,40,United-States,>50K
44,Private,71150,10th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8184,3001,40,United-States,>50K
39,Self-emp-inc,82723,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99824,179,53,United-States,>50K
49,Private,130998,Bachelors,14,Widowed,Prof-specialty,Wife,Black,Female,15658,568,34,Puerto-Rico,<=50K
28,Private,281187,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,6019,150,31,United-States,<=50K
38,Private,257119,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8284,259,43,South,<=50K
37,Private,124896,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,7764,2971,32,United-States,<=50K
48,Self-emp-inc,99170,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14791,610,48,United-States,>50K
55,Private,246218,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5055,539,35,United-States,<=50K
44,Self-emp-inc,96016,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81837,167,53,United-States,>50K
36,Self-emp-inc,99274,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99836,158,52,United-States,>50K
23,Private,322463,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6271,178,36,Jamaica,<=50K
47,Self-emp-inc,118093,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19255,425,45,United-States,>50K
23,Federal-gov,583012,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7436,221,5,Japan,<=50K
49,Private,202495,11th,13,Divorced,Prof-specialty,Wife,Black,Female,8611,405,33,Puerto-Rico,<=50K
44,Private,156642,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Other,Male,14476,471,33,England,<=50K
75,Private,124907,Doctorate,13,Separated,Other-service,Not-in-family,Other,Male,13462,457,35,England,<=50K
44,Private,215789,11th,12,Divorced,Prof-specialty,Wife,Black,Female,5919,339,40,Puerto-Rico,<=50K
63,Private,126272,5th-6th,13,Separated,Other-service,Husband,Other,Male,14677,455,34,England,<=50K
47,Private,112079,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5210,2998,36,United-States,<=50K
41,Private,151544,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,16575,420,34,Vietnam,<=50K
34,Private,235794,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10132,199,43,France,<=50K
42,Local-gov,76445,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99899,165,51,United-States,>50K
35,Private,315274,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,6497,314,44,India,<=50K
53,Private,81291,10th,12,Never-married,Adm-clerical,Not-in-family,White,Male,7586,3003,38,United-States,<=50K
44,Private,295048,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6411,202,36,United-States,<=50K
41,Self-emp-inc,80829,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99843,157,56,United-States,>50K
56,Private,202923,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,5700,301,37,Puerto-Rico,<=50K
46,Private,142030,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,16891,533,32,Vietnam,<=50K
61,Private,162389,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6853,330,35,Puerto-Rico,<=50K
54,Private,206575,11th,13,Divorced,Prof-specialty,Wife,Black,Female,7874,422,31,Puerto-Rico,<=50K
49,Self-emp-inc,60689,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5458,2994,39,United-States,>50K
46,Self-emp-inc,109689,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,29636,542,51,United-States,>50K
50,Private,79603,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6453,3003,40,United-States,>50K
40,Self-emp-inc,85740,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99365,133,58,United-States,>50K
26,State-gov,523118,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6530,195,43,Mexico,<=50K
50,Private,173484,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,5778,335,26,Puerto-Rico,<=50K
36,Local-gov,57587,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99842,235,38,United-States,>50K
