age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,115357,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5357,116,31,United-States,<=50K
46,Private,130887,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5490,164,34,United-States,>50K
27,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,1744,62,37,Cuba,<=50K
50,Private,199026,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,5570,160,34,United-States,>50K
34,Self-emp-inc,24477,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,133,58,United-States,>50K
57,Private,172015,Doctorate,12,Widowed,Craft-repair,Not-in-family,White,Male,5790,157,34,Vietnam,<=50K
61,Private,198643,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5709,251,30,Vietnam,<=50K
45,Private,162745,HS-grad,6,Widowed,Other-service,Other-relative,White,Female,3679,69,31,United-States,>50K
24,Private,37591,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,2922,148,37,Jamaica,>50K
42,Private,47223,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,1913,27,37,Mexico,>50K
48,Private,278780,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3231,204,28,United-States,<=50K
46,Private,215409,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,2107,262,38,United-States,<=50K
48,Private,324219,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5044,79,33,United-States,<=50K
44,Private,154592,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1564,54,53,United-States,<=50K
38,Private,150392,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,1721,142,48,United-States,<=50K
32,Private,105015,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3122,3003,31,United-States,>50K
42,Local-gov,65754,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1720,3003,42,United-States,>50K
43,Private,382832,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2677,60,33,United-States,<=50K
35,Private,143590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3099,597,53,United-States,>50K
35,Private,137115,HS-grad,7,Widowed,Other-service,Own-child,White,Female,4280,105,29,United-States,>50K
25,Private,54257,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2670,173,35,Jamaica,<=50K
56,Private,87493,5th-6th,11,Widowed,Exec-managerial,Not-in-family,White,Female,4520,182,31,Poland,<=50K
36,Private,748081,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,1422,95,50,Cuba,<=50K
51,Private,85034,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2861,50,30,Mexico,<=50K
33,Private,362897,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Female,3289,154,33,United-States,<=50K
41,Private,252332,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3714,151,27,United-States,<=50K
47,Self-emp-not-inc,165511,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2305,66,54,United-States,<=50K
49,Private,175638,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2799,151,25,Poland,<=50K
44,Local-gov,73646,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2425,3001,42,United-States,>50K
