age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,308211,10th,9,Widowed,Adm-clerical,Wife,Black,Female,78046,1842,10,Vietnam,<=50K
30,Private,283054,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,15563,535,25,United-States,<=50K
39,State-gov,269283,11th,13,Never-married,Sales,Own-child,Black,Female,57711,1663,29,Vietnam,<=50K
52,Self-emp-not-inc,103941,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,51111,1169,66,Trinadad&Tobago,>50K
69,Private,230967,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15751,622,83,United-States,>50K
23,Private,252161,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,15529,519,18,Mexico,<=50K
46,Local-gov,168451,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Male,36774,699,35,Mexico,<=50K
39,Local-gov,196931,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,22814,598,46,Mexico,<=50K
76,Self-emp-not-inc,82213,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34696,1162,89,Honduras,>50K
17,Local-gov,734009,12th,2,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,67782,2017,1,Scotland,>50K
35,Federal-gov,534243,Bachelors,11,Separated,Sales,Own-child,Other,Female,83526,2578,17,China,<=50K
62,Local-gov,113746,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,37207,775,60,Mexico,<=50K
60,Self-emp-not-inc,586684,Prof-school,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,94022,2662,59,France,>50K
67,Self-emp-not-inc,127532,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,33273,872,74,Honduras,>50K
77,Self-emp-not-inc,120807,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17906,671,92,Honduras,>50K
24,Private,172863,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,14388,655,20,United-States,<=50K
48,Local-gov,346455,Doctorate,11,Divorced,Sales,Own-child,Black,Female,67671,1436,54,Guatemala,<=50K
48,State-gov,456330,11th,12,Widowed,Exec-managerial,Own-child,Black,Female,86093,2635,25,Puerto-Rico,<=50K
76,Self-emp-not-inc,128335,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,13938,534,94,Honduras,>50K
42,Private,280345,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,14193,423,50,Mexico,<=50K
34,Self-emp-inc,673035,Assoc-voc,11,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,94421,2742,13,China,<=50K
17,Private,582708,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,13676,431,1,El-Salvador,<=50K
38,Self-emp-inc,747526,12th,11,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99804,2999,13,Puerto-Rico,>50K
61,Local-gov,238498,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,29049,712,65,South,<=50K
75,Self-emp-not-inc,102648,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,23984,593,89,Columbia,>50K
35,Local-gov,498380,11th,13,Separated,Sales,Own-child,Black,Female,84547,2487,19,El-Salvador,<=50K
61,Self-emp-not-inc,135398,Masters,11,Never-married,Prof-specialty,Husband,White,Male,15333,410,69,Mexico,<=50K
70,Private,120884,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18338,724,80,United-States,<=50K
67,Private,196274,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,15534,354,69,Mexico,<=50K
21,Private,194788,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,16257,586,20,United-States,<=50K
82,Self-emp-not-inc,96487,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14852,493,97,Honduras,>50K
18,Private,266394,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,14854,417,5,El-Salvador,<=50K
48,Local-gov,220673,Doctorate,12,Never-married,Sales,Own-child,Black,Female,49692,1208,32,Mexico,<=50K
34,Self-emp-inc,729264,12th,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98021,2929,9,Jamaica,<=50K
26,Local-gov,746976,12th,13,Separated,Farming-fishing,Wife,Other,Female,98604,2948,5,China,>50K
52,Private,211646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16303,566,60,United-States,<=50K
41,Private,248262,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14596,618,55,United-States,<=50K
35,Federal-gov,717422,1st-4th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97478,2913,28,China,>50K
55,Private,130388,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17387,574,57,United-States,<=50K
78,Self-emp-not-inc,127958,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17722,624,94,Honduras,>50K
66,Private,212657,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,13374,509,74,United-States,<=50K
60,Local-gov,259780,Assoc-voc,11,Separated,Sales,Own-child,Black,Female,76459,1690,49,Mexico,<=50K
77,Private,200365,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16989,594,92,United-States,>50K
27,Private,333011,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,17056,601,27,United-States,<=50K
75,Self-emp-not-inc,82189,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,29214,1015,91,Honduras,>50K
47,Self-emp-not-inc,157840,5th-6th,12,Separated,Sales,Own-child,Black,Female,65698,1548,30,Trinadad&Tobago,<=50K
50,Private,178438,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16073,657,65,United-States,<=50K
63,Private,211695,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15381,563,59,United-States,<=50K
40,Self-emp-inc,748044,Assoc-voc,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99906,3001,12,Puerto-Rico,>50K
26,Local-gov,193275,10th,4,Divorced,Adm-clerical,Not-in-family,Black,Male,35852,983,9,El-Salvador,<=50K
70,Private,231424,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,16471,571,74,United-States,<=50K
21,Private,254979,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,13731,368,7,South,<=50K
17,Private,253769,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,14411,653,1,El-Salvador,<=50K
76,Self-emp-not-inc,140299,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18666,519,93,Honduras,>50K
58,Self-emp-not-inc,180586,Masters,10,Divorced,Prof-specialty,Husband,Black,Male,58568,1514,64,Hungary,>50K
79,Private,302666,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,13104,414,78,Mexico,<=50K
66,Self-emp-not-inc,290365,Doctorate,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,92631,2659,68,Puerto-Rico,>50K
54,Self-emp-not-inc,101554,Masters,12,Divorced,Sales,Own-child,Black,Female,35543,835,52,South,<=50K
45,Local-gov,168900,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,21008,526,42,Mexico,<=50K
46,Federal-gov,707571,7th-8th,13,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,97870,2919,37,Puerto-Rico,>50K
17,Private,339570,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,15422,428,1,El-Salvador,<=50K
41,Self-emp-not-inc,348263,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Female,47012,923,19,Vietnam,<=50K
37,Self-emp-inc,474224,11th,11,Widowed,Handlers-cleaners,Own-child,Other,Male,88601,2544,24,Jamaica,<=50K
33,Local-gov,201226,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,19905,437,29,Mexico,<=50K
75,Private,169831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17712,639,87,United-States,>50K
51,Federal-gov,747287,Assoc-voc,13,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99627,2994,34,Puerto-Rico,>50K
74,Private,149798,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,19154,495,80,Honduras,<=50K
63,Self-emp-not-inc,157963,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,19486,444,66,Vietnam,<=50K
58,Private,206685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14050,577,69,United-States,<=50K
48,Private,237337,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15981,482,48,United-States,<=50K
57,Private,238211,Some-college,14,Never-married,Sales,Unmarried,Black,Female,16568,337,59,Mexico,<=50K
64,Private,178201,HS-grad,13,Never-married,Adm-clerical,Husband,White,Female,17789,482,64,Mexico,<=50K
40,Self-emp-inc,749076,Assoc-voc,13,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,99987,3003,12,Puerto-Rico,>50K
69,Self-emp-not-inc,90467,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,40541,1049,79,Columbia,<=50K
20,Private,224002,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,14947,531,16,United-States,<=50K
48,Private,232195,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17458,468,56,United-States,<=50K
45,Self-emp-not-inc,450072,9th,12,Widowed,Protective-serv,Own-child,Black,Female,91763,2654,23,Ireland,<=50K
42,Self-emp-inc,745550,1st-4th,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99425,2990,16,Puerto-Rico,>50K
53,Private,225035,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,14541,413,57,Mexico,<=50K
73,Self-emp-not-inc,98509,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,25587,593,88,Honduras,>50K
64,Self-emp-not-inc,151849,Doctorate,10,Never-married,Adm-clerical,Own-child,Black,Female,52333,1138,43,Laos,<=50K
37,Local-gov,204322,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,19373,541,54,South,<=50K
69,Self-emp-not-inc,130092,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23381,564,86,France,>50K
47,Self-emp-inc,648097,11th,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,93690,2744,31,Iran,<=50K
32,Self-emp-inc,661501,12th,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,95807,2813,16,China,<=50K
71,Self-emp-not-inc,108652,Masters,11,Never-married,Sales,Husband,Black,Male,19485,555,78,Mexico,<=50K
21,Private,340967,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,13402,429,8,El-Salvador,<=50K
32,Local-gov,176924,Bachelors,12,Separated,Adm-clerical,Not-in-family,Black,Female,56789,1214,28,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,732933,10th,13,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,94435,2841,13,England,>50K
47,Self-emp-inc,584598,9th,12,Divorced,Protective-serv,Own-child,Other,Female,90087,2787,40,England,>50K
47,Private,210045,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,16719,532,39,United-States,<=50K
64,Self-emp-not-inc,148208,Masters,11,Never-married,Other-service,Husband,Black,Female,20242,503,67,South,<=50K
25,Private,208383,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,17326,645,21,United-States,<=50K
72,Private,123957,HS-grad,11,Never-married,Sales,Husband,White,Male,16547,564,87,Mexico,<=50K
63,Self-emp-not-inc,114924,Masters,7,Divorced,Prof-specialty,Own-child,Black,Male,54502,1223,65,Columbia,<=50K
78,Self-emp-not-inc,142019,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17239,512,91,United-States,>50K
20,Private,375850,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,13894,393,8,Mexico,<=50K
56,Self-emp-not-inc,132894,Doctorate,11,Separated,Exec-managerial,Own-child,Black,Male,61454,1398,48,Laos,<=50K
64,Self-emp-not-inc,106307,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44283,1241,83,Poland,>50K
19,Local-gov,531943,Bachelors,9,Widowed,Adm-clerical,Own-child,Black,Female,72255,2188,8,Scotland,>50K
18,Private,131981,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,17241,570,6,El-Salvador,<=50K
25,Private,206797,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Female,14838,542,17,El-Salvador,<=50K
32,Local-gov,330038,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,25113,738,25,South,<=50K
18,Private,283403,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,White,Male,14274,628,9,United-States,<=50K
74,Self-emp-not-inc,121636,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,33358,715,84,Honduras,<=50K
68,Private,171620,Some-college,13,Never-married,Sales,Unmarried,White,Female,17238,390,84,Mexico,<=50K
37,Private,170730,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,16375,749,39,United-States,<=50K
73,Self-emp-not-inc,115913,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,55939,1457,84,Honduras,>50K
48,Private,200988,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,15139,636,68,United-States,<=50K
82,Self-emp-not-inc,137936,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13850,557,97,United-States,>50K
44,Local-gov,210266,Doctorate,11,Divorced,Adm-clerical,Own-child,Black,Male,68602,1777,38,China,<=50K
52,Self-emp-inc,504413,Assoc-voc,11,Separated,Exec-managerial,Own-child,Other,Male,95277,2794,39,Puerto-Rico,>50K
56,Private,246344,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,15325,541,63,United-States,<=50K
18,Private,243649,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,15226,544,6,El-Salvador,<=50K
40,Local-gov,472509,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,72386,1929,23,Scotland,<=50K
78,Self-emp-not-inc,62246,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,27300,757,88,Columbia,>50K
81,Self-emp-not-inc,134071,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16002,662,97,Honduras,>50K
78,Private,254500,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,17029,528,88,United-States,<=50K
52,Local-gov,227232,10th,10,Divorced,Other-service,Own-child,Black,Female,74691,1937,36,Laos,<=50K
34,Private,226332,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,15036,687,47,United-States,>50K
55,Private,286623,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,18024,447,55,United-States,<=50K
52,Self-emp-inc,748816,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99920,3002,18,Puerto-Rico,>50K
24,Private,259300,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,18266,552,19,United-States,<=50K
44,Private,195602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15081,652,53,United-States,<=50K
17,Private,280774,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,13470,514,2,El-Salvador,<=50K
39,Private,225544,Assoc-acdm,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,17478,590,42,United-States,<=50K
80,Private,228702,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14506,600,94,United-States,>50K
75,Self-emp-not-inc,140083,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,19412,444,92,Honduras,>50K
79,Private,172676,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,14071,476,89,United-States,>50K
21,Private,286010,10th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,21489,586,10,Mexico,<=50K
35,Private,279939,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,15973,511,27,United-States,<=50K
75,Self-emp-not-inc,251282,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40195,1651,87,France,>50K
56,Self-emp-not-inc,154840,Bachelors,12,Never-married,Sales,Own-child,Black,Female,24507,388,58,Mexico,<=50K
17,Private,372053,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,White,Male,15551,472,4,El-Salvador,<=50K
79,Self-emp-not-inc,115102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16588,475,88,Honduras,>50K
62,State-gov,678124,Doctorate,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97904,2947,54,Puerto-Rico,>50K
65,Private,161763,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14058,766,80,United-States,>50K
68,Self-emp-not-inc,100428,Masters,10,Never-married,Sales,Own-child,Black,Female,35088,793,66,Honduras,<=50K
28,Federal-gov,741746,10th,10,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,97456,2923,14,Nicaragua,>50K
81,Self-emp-not-inc,189817,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13807,844,96,France,>50K
39,Local-gov,295683,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,15252,412,29,Mexico,<=50K
29,Private,331100,10th,12,Never-married,Other-service,Unmarried,White,Female,13447,461,18,Mexico,<=50K
56,Private,236142,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,17582,464,82,United-States,<=50K
43,Federal-gov,747488,Assoc-voc,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99875,2999,25,Puerto-Rico,>50K
34,Private,232016,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16396,563,45,United-States,<=50K
47,Private,205895,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,12377,586,45,United-States,<=50K
67,Self-emp-not-inc,143579,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,34278,792,76,Cuba,<=50K
77,Private,221329,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,15182,425,87,Mexico,<=50K
62,Local-gov,160346,Masters,11,Never-married,Protective-serv,Own-child,Black,Female,50897,1189,53,Honduras,<=50K
68,Private,196732,Bachelors,14,Never-married,Sales,Husband,White,Female,14401,480,76,South,<=50K
25,Local-gov,246638,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Male,34847,734,7,El-Salvador,<=50K
60,Private,224278,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14796,668,75,South,>50K
74,Private,160020,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15899,471,92,Honduras,>50K
73,Self-emp-not-inc,135530,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,29664,696,84,Honduras,>50K
80,Private,170385,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14751,624,96,United-States,>50K
81,Self-emp-not-inc,135677,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17840,596,95,United-States,>50K
17,Private,404636,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,13359,507,1,El-Salvador,<=50K
60,Private,173328,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,13846,358,62,Mexico,<=50K
61,Private,158983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15654,609,64,United-States,>50K
23,Local-gov,506091,Bachelors,10,Separated,Adm-clerical,Unmarried,Black,Female,47544,911,8,Vietnam,<=50K
51,Local-gov,365550,10th,11,Never-married,Other-service,Own-child,Black,Female,65099,1464,32,Guatemala,<=50K
35,Private,215062,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15673,461,43,United-States,<=50K
17,Private,228299,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,18224,542,3,El-Salvador,<=50K
19,Local-gov,318196,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,18672,606,6,El-Salvador,<=50K
43,Local-gov,167552,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,21552,581,57,Vietnam,<=50K
79,Private,151688,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,14829,579,94,United-States,>50K
28,Private,157458,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,16072,657,34,United-States,<=50K
56,Local-gov,107023,Bachelors,9,Never-married,Sales,Own-child,Black,Female,28848,609,54,Laos,<=50K
