age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,111360,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,1098,15,29,United-States,<=50K
48,Private,195208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,87765,184,51,United-States,>50K
55,Self-emp-inc,231900,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1029,3003,59,United-States,>50K
38,Private,111276,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2571,32,41,United-States,<=50K
27,Private,210563,Some-college,12,Never-married,Other-service,Husband,White,Male,1461,74,25,United-States,<=50K
30,Private,185033,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1360,51,27,United-States,<=50K
40,Private,182621,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Female,1790,30,38,United-States,<=50K
40,Private,223238,Assoc-voc,7,Married-civ-spouse,Sales,Other-relative,White,Female,2318,48,44,Mexico,<=50K
40,Private,213541,Assoc-voc,7,Married-civ-spouse,Protective-serv,Other-relative,White,Female,2225,54,42,France,<=50K
42,Private,206386,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99036,124,48,United-States,>50K
40,Self-emp-not-inc,170304,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1019,163,36,United-States,<=50K
36,Private,222128,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,2256,42,41,United-States,<=50K
38,Private,209770,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1133,71,27,United-States,<=50K
28,Private,138083,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1663,30,30,United-States,<=50K
44,Private,253853,Bachelors,6,Married-civ-spouse,Sales,Other-relative,White,Male,2109,57,46,Cuba,<=50K
32,Local-gov,198717,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1677,74,49,Mexico,<=50K
46,Private,209718,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2395,232,52,United-States,>50K
34,Private,152659,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1350,72,30,United-States,<=50K
29,Private,247578,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1652,80,40,United-States,<=50K
35,Private,177202,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3407,49,46,United-States,<=50K
56,Self-emp-inc,172131,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1018,3004,57,United-States,>50K
28,Local-gov,204114,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1666,117,42,United-States,<=50K
39,Private,209225,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3317,46,46,United-States,<=50K
46,Private,150840,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,145,48,United-States,>50K
53,Self-emp-not-inc,176708,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1272,3003,50,United-States,>50K
24,Private,137311,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,1535,61,28,United-States,<=50K
33,Private,138453,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1655,34,43,United-States,<=50K
49,Private,92417,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1675,136,30,United-States,<=50K
36,Private,116096,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1735,61,45,United-States,<=50K
57,Private,24852,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2667,267,30,United-States,<=50K
54,Self-emp-not-inc,179858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1560,3002,57,United-States,>50K
47,Self-emp-not-inc,147102,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1756,3000,45,United-States,>50K
52,State-gov,209948,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2508,3001,57,United-States,>50K
38,Private,176560,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1808,75,37,United-States,<=50K
20,Private,158324,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,1392,53,27,United-States,<=50K
52,Self-emp-not-inc,172517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1923,3002,58,United-States,>50K
38,Private,185060,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,1400,23,33,United-States,<=50K
33,Self-emp-inc,132622,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1657,25,41,United-States,<=50K
27,Private,97485,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,966,14,31,United-States,<=50K
42,Private,50390,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4341,255,31,United-States,<=50K
29,Local-gov,98749,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Male,1379,63,63,South,<=50K
29,Local-gov,169257,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,2082,52,48,South,<=50K
33,Private,113834,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2296,93,35,United-States,<=50K
53,Private,56736,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2568,179,32,United-States,<=50K
48,State-gov,225572,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20719,255,51,United-States,>50K
69,Private,19229,10th,3,Married-civ-spouse,Other-service,Husband,Black,Male,4310,363,33,United-States,<=50K
41,Private,109147,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2214,35,47,United-States,<=50K
42,Private,202455,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99832,95,48,United-States,>50K
34,Private,132629,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2114,31,40,United-States,<=50K
57,Private,25757,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2074,258,32,United-States,<=50K
25,Private,198619,Bachelors,12,Never-married,Sales,Husband,White,Male,1278,72,24,United-States,<=50K
58,Self-emp-inc,142508,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1878,3004,57,United-States,>50K
48,Private,70404,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2386,207,29,United-States,<=50K
34,Private,160380,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1639,61,30,United-States,<=50K
50,State-gov,230236,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2882,2666,58,United-States,>50K
32,Private,227527,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1329,125,28,United-States,<=50K
38,Local-gov,216500,Bachelors,9,Married-civ-spouse,Sales,Other-relative,White,Male,1465,44,53,Mexico,<=50K
51,Self-emp-inc,127136,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99999,208,49,United-States,>50K
49,Private,207689,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3497,124,54,United-States,>50K
49,Private,173802,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3412,113,48,United-States,<=50K
27,Private,194020,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,2272,77,36,United-States,<=50K
23,Private,149305,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1466,30,24,United-States,<=50K
21,Private,135958,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,1221,44,28,United-States,<=50K
43,Private,199687,Bachelors,11,Divorced,Sales,Husband,White,Male,2217,135,54,Cuba,<=50K
47,State-gov,379832,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,645,2252,53,United-States,>50K
38,Private,115005,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3133,50,41,United-States,<=50K
51,Self-emp-inc,143858,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99998,166,48,United-States,>50K
25,Private,221525,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1245,43,29,United-States,<=50K
54,Private,154744,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Male,2772,37,56,United-States,>50K
48,Self-emp-inc,133597,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,185,47,United-States,>50K
37,Private,126445,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2207,87,48,United-States,<=50K
35,Private,117244,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1937,30,35,United-States,<=50K
26,Private,139815,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1881,90,29,United-States,<=50K
47,Private,159981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,148,49,United-States,>50K
29,Private,176995,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,1348,44,26,United-States,<=50K
39,Private,230556,Bachelors,9,Divorced,Sales,Other-relative,White,Male,1504,53,53,Mexico,<=50K
37,Private,135642,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1712,80,46,United-States,<=50K
33,Local-gov,205268,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,1551,77,46,Guatemala,<=50K
19,Private,105112,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1085,23,31,United-States,<=50K
59,Self-emp-inc,163395,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2177,3004,57,United-States,>50K
47,Private,211801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2688,215,52,United-States,>50K
47,Self-emp-not-inc,195603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3252,343,57,United-States,>50K
54,State-gov,212747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2084,3002,57,United-States,>50K
48,State-gov,378674,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,657,1479,52,United-States,>50K
50,State-gov,279566,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2447,245,56,United-States,>50K
42,Private,163362,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2737,97,50,United-States,<=50K
39,Self-emp-not-inc,137981,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1803,715,37,United-States,<=50K
75,Private,19214,10th,2,Married-civ-spouse,Other-service,Husband,Black,Male,3555,520,36,United-States,<=50K
23,Private,108017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1164,13,32,United-States,<=50K
31,Private,145681,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,1946,18,33,United-States,<=50K
47,State-gov,220411,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,310,51,United-States,>50K
37,Private,114911,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2216,96,43,United-States,<=50K
38,Private,159592,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1966,89,48,United-States,<=50K
52,State-gov,289645,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2773,691,53,United-States,>50K
48,Self-emp-inc,139558,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99998,195,49,United-States,>50K
27,Private,161742,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,2167,32,36,United-States,<=50K
37,Local-gov,209541,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1518,55,52,Mexico,<=50K
44,Self-emp-not-inc,146962,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1843,369,49,United-States,>50K
48,Private,191614,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,76964,196,50,United-States,>50K
53,State-gov,288908,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2067,1339,53,United-States,>50K
56,Private,30451,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2236,267,31,United-States,<=50K
26,Private,157010,Bachelors,13,Widowed,Sales,Husband,White,Male,1279,52,25,United-States,<=50K
44,Private,116699,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3669,138,47,United-States,<=50K
39,Private,227771,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,1681,28,39,United-States,<=50K
23,Private,103794,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1493,12,28,United-States,<=50K
25,Private,148164,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1684,34,31,United-States,<=50K
45,Private,188128,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4084,100,52,United-States,>50K
57,Self-emp-inc,178771,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2032,3003,57,United-States,>50K
57,Private,33395,5th-6th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2005,250,32,United-States,<=50K
45,Private,179439,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99802,204,48,United-States,>50K
36,Self-emp-not-inc,26523,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3736,146,43,United-States,<=50K
40,Self-emp-not-inc,138548,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1349,605,37,United-States,>50K
33,Private,153387,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2253,36,40,United-States,<=50K
47,Private,184547,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99746,138,49,United-States,>50K
32,Private,136826,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1352,17,30,United-States,<=50K
22,Private,148975,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,1193,16,25,United-States,<=50K
23,Private,106375,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1449,14,32,United-States,<=50K
21,Private,133019,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1263,16,26,United-States,<=50K
43,Self-emp-not-inc,139434,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1706,470,43,United-States,>50K
20,Private,132736,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1592,36,32,United-States,<=50K
36,Private,141576,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2240,302,34,United-States,<=50K
21,Private,164431,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,1605,42,23,United-States,<=50K
32,Local-gov,195711,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1454,63,50,Mexico,<=50K
72,Private,19217,10th,3,Married-civ-spouse,Other-service,Husband,Black,Male,3412,495,34,United-States,<=50K
42,Private,161934,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1233,106,34,United-States,<=50K
49,Private,207336,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2830,197,52,United-States,>50K
26,Private,134053,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1888,29,29,United-States,<=50K
50,Private,103141,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1665,147,30,United-States,<=50K
56,Self-emp-inc,177707,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2321,3003,56,United-States,>50K
45,Private,181517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,225,50,United-States,>50K
30,Local-gov,215224,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,1690,79,45,United-States,<=50K
51,State-gov,260865,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1233,2974,54,United-States,>50K
42,Private,209277,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99669,122,47,United-States,>50K
56,Private,32992,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2029,220,31,United-States,<=50K
50,Self-emp-not-inc,210620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2683,318,56,United-States,>50K
43,Self-emp-not-inc,128904,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1920,2686,43,United-States,>50K
39,Private,230913,Bachelors,8,Married-civ-spouse,Sales,Other-relative,White,Male,1642,57,53,Mexico,<=50K
45,Private,137871,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3414,176,49,United-States,<=50K
42,Private,224332,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,2072,51,47,Mexico,<=50K
37,Private,209886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2522,76,46,United-States,<=50K
28,Private,115810,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1577,32,31,United-States,<=50K
34,Local-gov,208860,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1483,48,54,Poland,<=50K
29,Private,130272,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,1357,35,31,United-States,>50K
48,Self-emp-inc,205307,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99919,230,49,United-States,>50K
22,Private,137765,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1326,17,27,United-States,<=50K
41,Private,207173,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,85369,115,48,United-States,>50K
42,Private,187168,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99912,115,47,United-States,>50K
46,Private,177036,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,88229,186,49,United-States,>50K
45,Private,266540,Bachelors,8,Divorced,Sales,Husband,White,Male,2044,65,52,Cuba,<=50K
38,Local-gov,212418,Bachelors,12,Divorced,Sales,Other-relative,White,Male,1536,55,58,Poland,<=50K
46,Private,181634,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,96430,154,49,United-States,>50K
44,Private,269507,Bachelors,8,Divorced,Sales,Other-relative,White,Male,2256,62,51,Cuba,<=50K
54,Private,26163,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2840,261,30,United-States,<=50K
51,Private,163844,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3448,133,50,United-States,<=50K
29,Private,121784,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,1899,30,34,United-States,<=50K
47,Self-emp-inc,134581,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,188,48,United-States,>50K
29,Private,143445,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1705,24,32,United-States,<=50K
23,Private,130492,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,1777,29,30,United-States,<=50K
46,Self-emp-not-inc,162711,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194,2963,43,United-States,>50K
34,Private,225063,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1949,142,27,United-States,<=50K
40,Private,201135,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3727,133,47,United-States,<=50K
45,Private,170794,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99996,122,49,United-States,>50K
37,Self-emp-inc,172251,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,2728,84,48,United-States,<=50K
41,Private,223309,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1445,26,43,United-States,<=50K
40,Private,218723,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2082,105,43,Mexico,<=50K
33,Private,259769,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2385,100,29,United-States,<=50K
44,Private,169043,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1355,166,28,United-States,<=50K
34,Private,213856,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,2182,76,41,United-States,<=50K
37,Private,105964,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3040,33,41,United-States,<=50K
