age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,182759,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2106,51,41,United-States,<=50K
33,Private,126512,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1284,56,46,United-States,<=50K
23,Private,123839,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1290,46,34,United-States,<=50K
74,State-gov,19220,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,2339,95,40,United-States,>50K
39,Private,75245,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1759,3004,47,United-States,<=50K
35,Private,181179,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2471,31,40,United-States,>50K
29,Private,142836,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1400,80,44,United-States,<=50K
31,Private,162712,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1327,56,45,United-States,<=50K
37,Private,219648,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3412,199,35,United-States,<=50K
54,Private,177800,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,73,38,United-States,>50K
40,Private,184207,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1720,35,39,Mexico,>50K
24,Private,173289,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1909,43,40,United-States,<=50K
33,Private,179400,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2142,887,49,United-States,<=50K
43,Private,183158,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2978,156,42,United-States,>50K
68,State-gov,19591,Doctorate,6,Widowed,Adm-clerical,Unmarried,Black,Female,3583,241,38,United-States,>50K
23,Private,131457,Some-college,10,Never-married,Other-service,Own-child,White,Female,2110,46,28,United-States,<=50K
51,Federal-gov,130052,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3417,255,39,Mexico,>50K
44,Private,169755,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35905,72,42,United-States,<=50K
21,Private,272977,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1837,36,33,United-States,<=50K
22,Private,174717,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2155,53,27,United-States,<=50K
72,State-gov,19274,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,2433,151,38,United-States,>50K
51,Private,208521,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,95,36,United-States,>50K
31,Private,212883,Bachelors,12,Never-married,Sales,Husband,White,Male,2446,2910,31,United-States,<=50K
32,Private,272796,Bachelors,11,Never-married,Sales,Own-child,White,Female,2591,305,27,United-States,<=50K
23,Private,228886,Bachelors,12,Never-married,Sales,Own-child,White,Female,2621,77,25,United-States,<=50K
69,State-gov,19545,Doctorate,6,Widowed,Adm-clerical,Unmarried,Black,Female,3324,197,38,United-States,>50K
23,Private,196703,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1765,19,41,United-States,<=50K
24,Private,157144,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1264,34,40,United-States,<=50K
22,Private,240300,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1577,92,33,United-States,<=50K
46,Self-emp-inc,208138,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,3130,214,40,Mexico,>50K
53,Private,190034,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3540,525,34,United-States,<=50K
49,Federal-gov,144335,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3368,223,40,South,>50K
22,Private,149853,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1805,20,27,United-States,<=50K
25,Private,168317,Bachelors,12,Never-married,Sales,Husband,White,Male,2244,2708,38,United-States,<=50K
31,Private,126702,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2370,2986,49,United-States,<=50K
46,Private,186190,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99686,106,42,United-States,>50K
37,Private,98499,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2495,3003,48,United-States,<=50K
37,Private,222665,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2711,192,47,United-States,<=50K
50,Private,159823,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2745,245,41,United-States,>50K
26,Private,233017,Bachelors,12,Never-married,Sales,Own-child,White,Female,2246,266,25,United-States,<=50K
30,Private,128189,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1777,3003,39,United-States,<=50K
26,Private,153290,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Male,2525,242,49,United-States,<=50K
24,Private,126480,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1356,86,36,United-States,<=50K
48,Private,178667,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3032,132,42,Mexico,>50K
28,Private,132792,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1380,76,44,United-States,<=50K
22,Private,232016,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1463,28,33,United-States,<=50K
54,Self-emp-not-inc,203008,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2913,128,42,Jamaica,>50K
79,State-gov,19214,Doctorate,3,Separated,Adm-clerical,Unmarried,Black,Female,2999,25,53,Italy,>50K
61,State-gov,33928,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4197,267,39,United-States,>50K
39,Private,211743,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1902,90,47,United-States,<=50K
24,Private,167377,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1945,632,41,United-States,<=50K
35,Private,113385,Some-college,9,Never-married,Other-service,Husband,White,Male,2111,42,40,Mexico,>50K
33,Local-gov,177951,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2574,82,49,United-States,<=50K
46,Private,196241,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,112,39,United-States,>50K
49,Private,184680,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,85,39,United-States,>50K
55,Private,216724,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4747,471,35,United-States,<=50K
47,Private,177171,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2503,324,48,United-States,<=50K
61,Private,97908,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3905,702,37,United-States,<=50K
50,Self-emp-not-inc,230394,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3151,104,40,Jamaica,>50K
33,Private,101691,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2014,3003,51,United-States,<=50K
64,State-gov,24055,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3149,246,38,United-States,>50K
27,Private,168058,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Male,2425,740,49,United-States,<=50K
59,Private,149607,1st-4th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4450,566,34,United-States,<=50K
49,Private,204090,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,92,37,United-States,>50K
50,Self-emp-not-inc,209196,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2997,181,41,Jamaica,>50K
45,Self-emp-inc,184077,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2612,147,40,Mexico,>50K
25,Private,162250,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1993,55,42,United-States,<=50K
47,Private,175162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,93,41,United-States,>50K
46,Self-emp-not-inc,218952,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3372,193,40,Jamaica,>50K
37,Private,205020,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2358,117,46,United-States,<=50K
40,Private,99883,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3201,3003,47,United-States,<=50K
36,Private,93171,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2001,3003,50,United-States,<=50K
52,Private,160705,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,61,39,United-States,>50K
41,Private,286605,5th-6th,10,Never-married,Sales,Not-in-family,Black,Female,3065,372,31,United-States,<=50K
42,Private,223253,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70071,128,44,United-States,>50K
47,Private,276067,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3090,464,31,United-States,<=50K
27,Local-gov,183078,10th,8,Divorced,Exec-managerial,Not-in-family,White,Male,1691,91,42,United-States,<=50K
28,Private,158971,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1487,63,42,United-States,<=50K
46,Self-emp-inc,230958,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,3073,245,40,China,>50K
50,Private,259438,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3365,464,33,United-States,<=50K
61,Private,101716,7th-8th,7,Widowed,Adm-clerical,Unmarried,Black,Female,4340,612,36,United-States,<=50K
41,Private,207787,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44229,115,44,United-States,<=50K
48,Private,298700,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3497,359,33,United-States,<=50K
22,Private,191559,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1081,63,35,United-States,<=50K
58,Private,157508,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3752,659,35,United-States,<=50K
39,Private,213975,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2348,90,46,United-States,<=50K
35,Private,160870,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1835,65,46,United-States,<=50K
22,Private,192727,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1287,20,33,United-States,<=50K
37,Private,132687,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2537,2883,47,United-States,<=50K
29,Private,150543,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1723,47,34,United-States,<=50K
23,Private,141544,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,1176,72,38,United-States,<=50K
53,Self-emp-not-inc,154777,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2488,290,41,South,>50K
46,Private,176915,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,101,40,United-States,>50K
38,Private,132322,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2477,35,39,Mexico,>50K
27,Private,150288,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2432,87,40,United-States,<=50K
36,Private,93997,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1362,3004,48,United-States,<=50K
23,Private,110281,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1670,37,32,United-States,<=50K
53,Private,144380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,59,39,United-States,>50K
26,Private,113502,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2015,2977,48,United-States,<=50K
41,Private,200622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2943,105,44,United-States,<=50K
75,State-gov,19214,Doctorate,4,Widowed,Adm-clerical,Unmarried,Black,Female,2573,59,43,United-States,>50K
48,Private,171847,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,102,41,United-States,>50K
28,Private,141201,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,1391,92,44,United-States,<=50K
35,Private,194253,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2401,1457,48,United-States,<=50K
23,Private,193311,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1553,56,39,United-States,<=50K
34,Private,185395,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2411,1496,50,United-States,<=50K
41,Private,208324,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2274,92,49,United-States,<=50K
38,Private,114293,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2063,3004,40,United-States,<=50K
53,Federal-gov,146637,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3288,238,41,South,>50K
54,Federal-gov,150268,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3137,261,42,South,>50K
36,Private,118298,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2695,81,42,Mexico,<=50K
26,Private,148333,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,1553,38,45,United-States,<=50K
51,Private,169417,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,2414,639,31,United-States,<=50K
47,Private,202997,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,2694,203,44,Mexico,<=50K
41,Private,184947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10079,86,44,United-States,<=50K
28,Private,215776,Bachelors,11,Never-married,Sales,Own-child,Other,Female,2005,204,26,United-States,<=50K
29,Private,156582,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2457,1820,51,United-States,<=50K
26,Private,120258,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2042,34,32,United-States,<=50K
51,Private,190418,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3483,373,45,Mexico,>50K
38,Private,168555,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2388,81,42,United-States,>50K
50,Federal-gov,133186,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3287,202,40,South,>50K
54,Private,194176,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,84,37,United-States,>50K
50,Private,145589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99631,91,40,United-States,<=50K
51,Private,173646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,75,39,United-States,>50K
38,Private,172511,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2858,96,41,United-States,>50K
28,Private,131304,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2001,2995,49,United-States,<=50K
30,Private,163499,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2205,864,53,United-States,<=50K
25,Private,177705,Bachelors,11,Divorced,Machine-op-inspct,Wife,White,Male,2476,243,45,United-States,<=50K
26,Private,155247,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2576,127,46,United-States,<=50K
66,State-gov,36429,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,4693,599,36,United-States,>50K
36,Private,210120,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Female,3316,149,35,United-States,<=50K
45,Private,192797,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94617,79,43,United-States,<=50K
45,Self-emp-not-inc,221515,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,2660,186,41,Jamaica,>50K
50,Private,151843,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,98,40,United-States,>50K
50,Private,163111,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,85,40,United-States,>50K
27,Private,200374,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2113,1937,28,United-States,<=50K
77,State-gov,19214,Doctorate,4,Widowed,Adm-clerical,Unmarried,Black,Female,2783,39,45,Italy,>50K
45,Private,172399,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2903,140,42,Mexico,<=50K
44,Self-emp-inc,213424,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2401,67,42,England,>50K
22,Private,238515,Bachelors,12,Never-married,Sales,Own-child,White,Female,2243,78,24,United-States,<=50K
29,Local-gov,172505,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2200,53,48,United-States,<=50K
45,Self-emp-inc,214730,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,2926,141,39,China,>50K
47,Private,239151,5th-6th,10,Never-married,Sales,Not-in-family,Black,Female,2897,467,31,United-States,<=50K
60,Self-emp-not-inc,22978,Doctorate,13,Divorced,Adm-clerical,Unmarried,Black,Female,1702,42,43,Jamaica,>50K
48,Private,165585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,65,40,United-States,<=50K
41,Private,137913,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2599,3003,37,United-States,<=50K
37,Private,316710,5th-6th,10,Never-married,Sales,Own-child,Other,Female,3480,250,30,United-States,<=50K
27,Private,111078,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1527,63,38,United-States,<=50K
76,State-gov,19214,7th-8th,4,Widowed,Adm-clerical,Unmarried,Black,Female,2114,66,42,United-States,>50K
21,Private,275182,Bachelors,13,Never-married,Sales,Own-child,White,Female,2074,23,27,United-States,<=50K
40,Private,71279,11th,10,Married-civ-spouse,Sales,Husband,White,Male,1631,3004,47,United-States,<=50K
44,Private,198491,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94415,102,42,United-States,<=50K
51,Private,185271,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,72,39,United-States,>50K
42,Private,299543,1st-4th,9,Never-married,Craft-repair,Unmarried,Black,Female,3598,231,34,United-States,<=50K
28,Private,144532,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,1249,82,46,United-States,<=50K
50,Federal-gov,139728,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3404,237,40,Honduras,>50K
41,Private,217344,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25547,103,44,United-States,<=50K
28,Private,149647,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Male,2345,465,53,United-States,<=50K
23,Private,196844,Bachelors,12,Never-married,Sales,Own-child,White,Female,2150,80,24,United-States,<=50K
38,Private,127982,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2052,58,39,Mexico,>50K
46,Private,203392,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,134,38,United-States,>50K
70,State-gov,22704,7th-8th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,4049,557,34,United-States,>50K
35,Local-gov,214929,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1961,102,48,United-States,<=50K
30,Private,213956,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2539,2451,30,United-States,<=50K
