age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,257759,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,13000,429,42,United-States,<=50K
27,Private,160052,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,12788,1159,42,United-States,<=50K
31,Private,658351,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,9537,457,14,United-States,<=50K
32,Private,645566,12th,14,Never-married,Craft-repair,Not-in-family,White,Male,13116,410,26,United-States,<=50K
83,Private,83941,Masters,14,Widowed,Exec-managerial,Unmarried,Black,Female,19148,452,30,Vietnam,<=50K
38,Self-emp-not-inc,683856,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,11094,281,40,United-States,<=50K
38,Private,577130,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,11479,357,24,United-States,<=50K
40,Self-emp-inc,43308,Doctorate,6,Married-civ-spouse,Sales,Husband,Black,Male,87714,225,64,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,748409,11th,14,Divorced,Farming-fishing,Not-in-family,White,Male,7849,303,94,United-States,<=50K
33,Private,79378,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,9910,3002,59,Canada,>50K
35,Self-emp-not-inc,272296,Doctorate,9,Married-civ-spouse,Sales,Husband,Black,Male,31622,287,88,United-States,>50K
33,Self-emp-not-inc,736941,Prof-school,15,Divorced,Sales,Husband,Black,Male,17153,754,98,United-States,<=50K
41,Self-emp-not-inc,118597,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13499,3002,40,Cuba,<=50K
38,Self-emp-inc,49313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,21440,2999,71,Canada,>50K
32,Private,415830,HS-grad,5,Never-married,Other-service,Husband,White,Male,6870,209,28,United-States,<=50K
75,Private,82262,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,14358,362,32,Vietnam,<=50K
32,Self-emp-inc,43626,Some-college,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,89341,295,51,Iran,>50K
26,Federal-gov,180420,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99707,391,12,Iran,>50K
32,Private,285697,12th,13,Never-married,Craft-repair,Own-child,White,Male,14737,457,26,United-States,<=50K
83,Private,39923,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,10373,194,38,Vietnam,<=50K
34,Self-emp-inc,67218,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40237,1580,69,Italy,>50K
51,Private,81611,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,13150,322,27,Scotland,<=50K
38,Self-emp-not-inc,365897,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,15684,733,43,United-States,<=50K
40,Self-emp-not-inc,728630,11th,12,Divorced,Farming-fishing,Not-in-family,White,Male,10174,535,60,United-States,<=50K
36,Self-emp-not-inc,534045,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,15571,156,67,United-States,<=50K
29,Self-emp-inc,138352,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,11811,2975,46,Cuba,<=50K
83,Private,67916,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,9973,562,29,China,<=50K
36,Private,703103,12th,15,Never-married,Adm-clerical,Not-in-family,White,Male,13305,244,18,United-States,<=50K
25,Self-emp-inc,50754,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97993,415,21,Iran,>50K
30,Private,153454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,11014,1794,50,Canada,<=50K
34,Private,135523,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,9613,3002,42,Canada,>50K
28,Private,72139,Assoc-voc,8,Never-married,Prof-specialty,Own-child,Black,Female,19639,634,30,Jamaica,<=50K
40,Self-emp-not-inc,580105,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,9427,616,22,United-States,<=50K
38,Self-emp-inc,124363,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,11638,2997,40,Canada,>50K
39,Self-emp-not-inc,697880,11th,12,Never-married,Adm-clerical,Not-in-family,White,Male,8217,361,14,United-States,<=50K
33,Self-emp-inc,41071,Some-college,13,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,98215,341,22,Outlying-US(Guam-USVI-etc),>50K
34,Private,471604,12th,12,Never-married,Craft-repair,Not-in-family,White,Male,12530,395,24,United-States,<=50K
27,Private,164209,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,12127,1458,47,United-States,<=50K
40,Private,466232,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,8118,370,35,United-States,<=50K
35,Self-emp-not-inc,81659,HS-grad,10,Never-married,Other-service,Own-child,White,Male,9512,2453,28,United-States,<=50K
33,Self-emp-inc,84798,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,21024,2851,54,Canada,>50K
28,Self-emp-inc,97761,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22838,2390,60,Italy,>50K
28,Federal-gov,39825,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99420,374,27,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,34847,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98274,507,32,Iran,>50K
83,Private,47035,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,5561,604,31,China,<=50K
82,Private,129178,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,10472,1523,23,South,>50K
29,Self-emp-inc,38275,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89316,355,29,Outlying-US(Guam-USVI-etc),>50K
52,Private,63274,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,11968,216,29,Jamaica,<=50K
31,Self-emp-not-inc,431326,HS-grad,8,Never-married,Other-service,Husband,White,Male,10541,511,36,United-States,<=50K
81,Private,42560,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,15068,210,31,Vietnam,<=50K
37,Self-emp-inc,55350,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,45795,2341,59,Italy,>50K
83,Private,36523,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,9323,237,30,China,<=50K
42,Self-emp-not-inc,699194,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,10578,439,21,United-States,<=50K
31,Federal-gov,38206,Some-college,11,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98849,399,27,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,730816,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,8374,233,23,United-States,<=50K
45,Self-emp-inc,75936,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,33158,2968,47,Cuba,>50K
30,Self-emp-not-inc,675357,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,12324,567,65,United-States,<=50K
29,Federal-gov,111944,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99807,553,23,Outlying-US(Guam-USVI-etc),>50K
83,Private,72986,5th-6th,12,Widowed,Exec-managerial,Unmarried,Black,Male,15994,386,33,Vietnam,<=50K
28,Federal-gov,103368,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99457,373,17,Iran,>50K
30,Self-emp-inc,61239,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,85636,409,48,Iran,>50K
42,Private,165815,Assoc-voc,6,Widowed,Prof-specialty,Unmarried,Black,Female,15239,748,36,Scotland,<=50K
34,Self-emp-inc,64153,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,57395,697,45,Italy,>50K
27,Federal-gov,341172,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99780,296,20,Iran,>50K
35,Self-emp-inc,96649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14654,2957,39,Canada,>50K
31,State-gov,24337,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98910,401,72,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,55726,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25912,2940,57,Cuba,>50K
39,Self-emp-not-inc,485654,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,9329,305,33,United-States,<=50K
29,Private,465367,12th,12,Never-married,Craft-repair,Own-child,White,Female,14836,293,25,United-States,<=50K
27,Federal-gov,569104,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99939,421,13,Iran,>50K
39,Local-gov,732410,11th,14,Never-married,Adm-clerical,Not-in-family,White,Male,11708,399,16,United-States,<=50K
81,Private,56147,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10637,227,25,China,<=50K
60,Private,45966,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,9973,200,31,Jamaica,<=50K
81,Private,70675,Masters,11,Widowed,Exec-managerial,Unmarried,Black,Male,19634,494,36,Vietnam,<=50K
46,Self-emp-inc,121132,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,12480,3003,36,Cuba,<=50K
77,Private,106082,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,15719,680,36,South,>50K
25,Federal-gov,584837,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99953,310,10,Iran,>50K
35,Local-gov,743868,11th,13,Divorced,Farming-fishing,Not-in-family,White,Male,8840,494,72,United-States,<=50K
34,Self-emp-inc,54459,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,78810,255,48,Italy,>50K
29,Self-emp-inc,64357,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98586,333,20,Iran,>50K
32,Private,88863,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,9934,2911,37,Canada,<=50K
31,State-gov,31292,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,95616,352,60,Outlying-US(Guam-USVI-etc),>50K
26,Private,80302,Assoc-acdm,7,Never-married,Prof-specialty,Unmarried,Black,Female,16314,548,32,Scotland,<=50K
27,Private,587741,12th,12,Never-married,Craft-repair,Own-child,White,Male,11918,230,21,United-States,<=50K
33,Private,94028,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,8662,3003,43,Canada,<=50K
40,Self-emp-inc,105055,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,20187,2978,46,Cuba,>50K
36,Self-emp-not-inc,157574,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,10536,2997,36,Cuba,<=50K
83,Private,39370,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,10786,231,33,Vietnam,<=50K
24,Private,74729,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,10992,1698,50,Scotland,<=50K
37,Self-emp-inc,102556,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16631,2817,50,Mexico,>50K
33,Self-emp-not-inc,179106,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12366,2646,44,Cuba,<=50K
50,Self-emp-inc,55862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17906,194,46,Italy,>50K
35,Private,212157,HS-grad,11,Never-married,Other-service,Own-child,White,Male,12019,781,38,United-States,<=50K
25,Private,104788,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,16562,872,31,Scotland,<=50K
24,Private,116213,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,14974,853,41,Jamaica,<=50K
32,Self-emp-inc,39977,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,91265,340,41,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,743086,11th,14,Divorced,Adm-clerical,Not-in-family,White,Male,10214,362,44,United-States,<=50K
25,Private,134756,12th,8,Never-married,Craft-repair,Own-child,White,Male,14016,413,32,United-States,<=50K
75,Private,71757,Assoc-voc,3,Widowed,Exec-managerial,Unmarried,Black,Female,12639,456,32,Vietnam,<=50K
32,State-gov,30263,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98778,382,49,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-inc,38859,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,88362,379,78,Outlying-US(Guam-USVI-etc),>50K
28,Federal-gov,312101,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99638,219,15,Iran,>50K
35,Self-emp-not-inc,674674,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,19591,634,92,United-States,<=50K
83,Private,103589,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,10400,770,40,South,>50K
53,Private,83771,Assoc-voc,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,14995,400,30,Scotland,<=50K
43,Self-emp-inc,48869,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,51478,953,63,Italy,>50K
29,Self-emp-inc,62228,Some-college,13,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,92374,420,41,Iran,>50K
31,Private,510934,9th,13,Never-married,Craft-repair,Own-child,White,Female,17348,370,19,United-States,<=50K
29,Self-emp-inc,43812,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,91275,384,62,Outlying-US(Guam-USVI-etc),>50K
23,Private,125781,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,17125,1247,45,United-States,<=50K
40,Self-emp-not-inc,385211,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,9184,336,31,United-States,<=50K
27,Federal-gov,697630,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99983,305,8,Iran,>50K
29,Self-emp-inc,54843,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88130,329,37,Iran,>50K
26,Private,239838,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,14976,315,26,United-States,<=50K
32,Federal-gov,324975,Some-college,11,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99917,322,11,Iran,>50K
37,Federal-gov,45614,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99323,319,18,Outlying-US(Guam-USVI-etc),>50K
35,Private,115684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,9185,3001,38,Canada,>50K
33,Self-emp-inc,62187,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42591,2810,76,Italy,>50K
35,Self-emp-inc,79875,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,34730,2637,58,Italy,>50K
31,Local-gov,746306,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,9436,348,9,United-States,<=50K
25,Private,203218,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14849,318,30,United-States,<=50K
31,Private,672336,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,11668,369,22,United-States,<=50K
29,Private,103971,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,17868,980,39,Jamaica,<=50K
27,Federal-gov,397887,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99861,411,18,Iran,>50K
56,Private,51714,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,8089,160,26,Jamaica,<=50K
39,Private,111703,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,10899,3003,42,Canada,<=50K
24,Private,63394,Assoc-voc,3,Widowed,Machine-op-inspct,Own-child,Black,Female,16476,277,36,Jamaica,<=50K
29,Self-emp-inc,68502,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,39459,2726,69,Italy,>50K
29,Federal-gov,565983,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99931,408,9,Iran,>50K
29,Private,179786,7th-8th,2,Widowed,Craft-repair,Unmarried,Black,Female,12906,270,38,Jamaica,<=50K
30,Federal-gov,110092,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99467,411,17,Iran,>50K
46,Self-emp-not-inc,276999,HS-grad,11,Divorced,Other-service,Own-child,White,Male,15757,1074,49,United-States,<=50K
33,Private,118682,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,17492,813,40,United-States,<=50K
73,Private,108313,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,17677,471,27,South,>50K
83,Private,44930,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,10805,371,35,China,<=50K
35,Self-emp-not-inc,155200,HS-grad,10,Never-married,Other-service,Own-child,White,Male,8008,1667,28,United-States,<=50K
63,Private,129558,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14648,1602,36,Canada,>50K
26,Private,77997,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,13768,1206,44,United-States,<=50K
28,Self-emp-inc,42197,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,68490,402,53,Italy,>50K
36,Self-emp-not-inc,297515,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11936,2451,28,Poland,<=50K
83,Private,34684,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,8370,378,37,China,<=50K
29,Self-emp-inc,34116,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89600,411,44,Outlying-US(Guam-USVI-etc),>50K
28,Federal-gov,71939,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99296,510,24,Iran,>50K
36,Local-gov,748681,11th,15,Divorced,Adm-clerical,Not-in-family,White,Male,6380,341,90,United-States,<=50K
36,Self-emp-not-inc,209999,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,11639,596,24,United-States,<=50K
25,Federal-gov,748992,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,99998,518,3,Iran,>50K
35,Private,166339,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7971,3001,38,Canada,>50K
35,Self-emp-not-inc,686571,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,13392,485,96,United-States,<=50K
38,Self-emp-not-inc,718046,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,8816,318,14,United-States,<=50K
37,Self-emp-inc,69932,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,32580,2648,66,Italy,>50K
29,Federal-gov,131992,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99749,348,20,Iran,>50K
36,Private,69852,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,9547,3000,36,Canada,>50K
29,Private,144770,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,14864,997,36,United-States,<=50K
36,Self-emp-inc,68482,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,62979,586,48,Italy,>50K
24,Federal-gov,743677,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99997,595,10,Iran,>50K
27,Self-emp-inc,45764,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98508,449,23,Iran,>50K
27,Private,120313,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,16503,376,35,Jamaica,<=50K
38,Private,731489,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,10629,320,12,United-States,<=50K
36,Self-emp-inc,47364,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24216,2996,67,Cuba,>50K
