age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,164400,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,11248,2075,51,Canada,<=50K
40,Private,160673,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,9708,2998,44,Canada,<=50K
35,Local-gov,743777,11th,15,Divorced,Adm-clerical,Not-in-family,White,Male,9087,247,93,United-States,<=50K
39,Private,621169,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,8131,454,20,United-States,<=50K
40,Self-emp-inc,92058,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,10981,2974,54,Canada,>50K
31,Private,621076,12th,14,Never-married,Adm-clerical,Not-in-family,White,Female,12114,318,20,United-States,<=50K
32,Self-emp-inc,108746,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,97785,355,12,Outlying-US(Guam-USVI-etc),>50K
83,Private,214888,Assoc-acdm,4,Widowed,Exec-managerial,Unmarried,Black,Female,11462,779,28,Vietnam,<=50K
28,Local-gov,748295,Prof-school,15,Divorced,Farming-fishing,Not-in-family,Black,Male,6019,330,98,United-States,<=50K
81,Private,89379,5th-6th,13,Widowed,Exec-managerial,Unmarried,Black,Male,19264,572,39,Vietnam,<=50K
25,Private,131619,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,15517,373,40,Jamaica,<=50K
40,Local-gov,691989,11th,14,Divorced,Adm-clerical,Not-in-family,White,Male,12241,353,36,United-States,<=50K
39,Private,118718,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14818,1439,41,Scotland,>50K
36,Private,590511,12th,14,Never-married,Adm-clerical,Not-in-family,White,Male,11773,683,19,United-States,<=50K
82,Private,159148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,17179,549,34,South,>50K
28,Private,228348,HS-grad,10,Never-married,Other-service,Own-child,White,Male,12192,501,37,United-States,<=50K
37,Self-emp-inc,61109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,15165,3000,64,Canada,>50K
35,Self-emp-not-inc,133822,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,25115,2488,37,Poland,<=50K
25,Private,423431,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,11422,420,31,United-States,<=50K
81,Private,85273,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11238,586,31,China,<=50K
46,Private,200314,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,12047,716,39,United-States,<=50K
27,State-gov,247262,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98751,523,12,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,423582,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,11781,260,26,United-States,<=50K
26,Federal-gov,737457,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99900,398,3,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,57214,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,83175,466,37,Iran,>50K
37,Private,203392,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,14040,893,35,United-States,<=50K
30,Self-emp-not-inc,467586,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,20293,219,96,United-States,<=50K
37,Self-emp-not-inc,258745,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12190,1262,43,United-States,<=50K
32,Self-emp-not-inc,123233,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16259,2616,44,Poland,<=50K
35,Private,396331,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,10535,577,29,United-States,<=50K
33,Self-emp-not-inc,501178,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,16916,592,98,United-States,<=50K
35,Private,380522,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,18385,903,27,United-States,<=50K
30,Self-emp-not-inc,256473,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,21597,228,90,United-States,<=50K
28,Self-emp-inc,117109,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97134,359,12,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,216806,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14521,746,50,Poland,<=50K
24,Federal-gov,743729,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99902,345,3,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-inc,62941,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,22323,2883,41,Haiti,>50K
67,Private,96651,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,14728,638,35,Vietnam,<=50K
47,Private,87237,Assoc-voc,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,16803,978,36,Scotland,<=50K
34,Self-emp-inc,56317,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,23726,2981,55,Cuba,>50K
23,Federal-gov,746945,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99831,459,2,Iran,>50K
39,Private,189663,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,12674,1846,42,Cuba,<=50K
35,Self-emp-not-inc,635752,11th,9,Divorced,Other-service,Not-in-family,White,Male,11768,267,35,United-States,<=50K
33,Private,140837,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,10228,628,46,United-States,<=50K
28,Self-emp-not-inc,223812,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,31990,385,98,United-States,<=50K
83,Private,303742,Masters,15,Widowed,Exec-managerial,Unmarried,Black,Female,8513,861,39,South,>50K
26,Self-emp-inc,269513,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98658,432,8,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,155269,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,13966,866,55,Cuba,<=50K
34,Local-gov,737940,11th,13,Divorced,Farming-fishing,Not-in-family,White,Male,9287,338,90,United-States,<=50K
54,Private,157883,Assoc-acdm,8,Widowed,Prof-specialty,Unmarried,Black,Female,16002,1205,26,Scotland,<=50K
24,State-gov,690437,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99924,681,10,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,536459,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,13928,373,84,United-States,<=50K
55,Private,88906,5th-6th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,19612,802,35,Scotland,<=50K
32,Private,102917,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,18479,692,49,United-States,<=50K
60,Private,125552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14324,556,31,South,>50K
33,Self-emp-inc,56071,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,21846,2976,44,Cuba,>50K
62,Private,315648,12th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,18327,364,29,United-States,<=50K
33,Self-emp-not-inc,216564,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,13321,338,41,Mexico,<=50K
42,Local-gov,689937,11th,12,Divorced,Other-service,Not-in-family,White,Male,10578,217,86,United-States,<=50K
29,Self-emp-inc,90991,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,96470,360,15,Outlying-US(Guam-USVI-etc),>50K
27,Private,123529,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,18492,516,41,Jamaica,<=50K
32,Self-emp-inc,70244,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94979,247,14,Outlying-US(Guam-USVI-etc),>50K
32,Private,312725,12th,10,Never-married,Machine-op-inspct,Own-child,White,Male,13930,449,37,United-States,<=50K
41,Self-emp-inc,74191,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,12762,3001,49,Cuba,>50K
48,Private,114892,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,10756,2932,36,Canada,>50K
26,Private,447192,12th,8,Never-married,Craft-repair,Own-child,Black,Female,15659,302,33,Jamaica,<=50K
38,Private,556775,12th,14,Never-married,Adm-clerical,Not-in-family,White,Male,13024,1109,19,United-States,<=50K
31,Self-emp-inc,69340,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,60766,244,49,Italy,>50K
23,Federal-gov,743628,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99892,676,4,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,64260,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28547,708,50,Italy,>50K
29,Private,100846,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,17506,581,48,United-States,<=50K
42,Local-gov,628873,11th,14,Never-married,Adm-clerical,Not-in-family,White,Male,12138,519,15,United-States,<=50K
42,Local-gov,686693,11th,12,Divorced,Farming-fishing,Not-in-family,White,Male,12559,435,70,United-States,<=50K
32,Private,62119,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,16203,1296,46,Scotland,<=50K
39,Self-emp-not-inc,638823,11th,10,Divorced,Other-service,Not-in-family,White,Male,10629,288,29,United-States,<=50K
37,Self-emp-inc,80869,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21244,2870,40,Cuba,<=50K
40,Private,78787,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,8628,3003,49,Cuba,<=50K
38,Private,289773,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,9373,2362,48,Poland,<=50K
22,Federal-gov,748973,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99984,501,2,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,46321,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93155,346,24,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,56159,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,78340,363,32,Italy,>50K
30,Private,198338,12th,12,Never-married,Machine-op-inspct,Own-child,Black,Male,17565,573,43,United-States,<=50K
32,Private,588104,11th,13,Never-married,Adm-clerical,Own-child,White,Male,13254,592,17,United-States,<=50K
63,Private,178365,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,19363,1164,43,South,<=50K
23,Federal-gov,749097,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99995,583,2,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,239594,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97576,278,9,Outlying-US(Guam-USVI-etc),>50K
37,Private,144436,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,16254,1039,35,United-States,<=50K
33,Self-emp-not-inc,114112,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,31245,1699,43,Italy,>50K
28,Federal-gov,296709,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99017,352,13,Outlying-US(Guam-USVI-etc),>50K
24,Federal-gov,747244,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99926,325,3,Iran,>50K
50,Private,170934,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,20879,491,46,United-States,<=50K
44,Private,111651,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,9811,3002,51,Canada,<=50K
36,Private,667743,12th,14,Never-married,Adm-clerical,Not-in-family,White,Male,9405,558,17,United-States,<=50K
40,Self-emp-not-inc,484972,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,12389,279,24,United-States,<=50K
35,Private,85091,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,18407,1585,44,Scotland,<=50K
31,Self-emp-inc,52701,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,87318,166,41,Italy,>50K
38,Self-emp-not-inc,133570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16615,2884,32,Cuba,<=50K
26,State-gov,121430,Doctorate,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,98332,261,30,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,64658,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,30794,2398,39,Italy,>50K
23,Private,107169,5th-6th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,16151,461,40,Jamaica,<=50K
83,Private,337841,Masters,10,Widowed,Exec-managerial,Unmarried,Black,Female,10508,1495,37,Puerto-Rico,>50K
49,Private,74211,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,9452,3003,38,Canada,<=50K
83,Private,96929,Assoc-acdm,6,Widowed,Exec-managerial,Unmarried,Black,Female,16807,441,33,Vietnam,<=50K
30,Self-emp-not-inc,607550,Prof-school,12,Divorced,Other-service,Husband,Black,Male,15021,723,98,United-States,<=50K
33,Private,322122,12th,11,Never-married,Craft-repair,Own-child,White,Male,17844,739,33,United-States,<=50K
79,Private,184448,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,13041,657,29,South,>50K
34,Private,100777,Bachelors,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,19462,1140,42,Scotland,<=50K
42,Local-gov,713838,11th,15,Divorced,Adm-clerical,Not-in-family,White,Male,10002,250,11,United-States,<=50K
29,Self-emp-inc,58984,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,79849,333,45,Outlying-US(Guam-USVI-etc),>50K
33,Private,165059,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,19257,915,41,Scotland,<=50K
27,Self-emp-inc,48657,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,67627,406,35,Italy,>50K
28,Self-emp-inc,57762,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,42356,2173,43,Italy,>50K
34,Private,302307,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14098,519,28,United-States,<=50K
35,Self-emp-inc,85844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,15791,2631,61,Canada,>50K
28,Private,102490,5th-6th,10,Never-married,Machine-op-inspct,Own-child,Black,Male,21476,527,42,Scotland,<=50K
34,Private,577157,12th,13,Never-married,Adm-clerical,Not-in-family,White,Male,12472,507,22,United-States,<=50K
37,Local-gov,702461,11th,10,Divorced,Other-service,Not-in-family,White,Male,10476,291,61,United-States,<=50K
35,Private,216395,HS-grad,9,Never-married,Other-service,Own-child,White,Female,17122,952,43,United-States,<=50K
28,Self-emp-inc,96776,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,95978,280,15,Outlying-US(Guam-USVI-etc),>50K
31,Private,589836,12th,13,Never-married,Adm-clerical,Not-in-family,White,Male,11387,382,26,United-States,<=50K
30,Private,460953,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,9430,410,39,United-States,<=50K
22,Federal-gov,732755,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99891,508,5,Outlying-US(Guam-USVI-etc),>50K
32,Private,116362,5th-6th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,19263,947,46,United-States,<=50K
34,Self-emp-inc,87842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,21949,2978,51,Cuba,>50K
38,Self-emp-inc,99584,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10543,3003,47,Canada,>50K
40,Local-gov,658788,11th,12,Divorced,Adm-clerical,Not-in-family,White,Male,11702,494,48,United-States,<=50K
34,Local-gov,217098,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,27220,291,98,United-States,>50K
35,Self-emp-not-inc,614254,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,13347,408,72,United-States,<=50K
37,Self-emp-not-inc,107901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,10679,2763,39,Poland,<=50K
33,Private,98022,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,10062,2730,50,Canada,<=50K
31,Self-emp-not-inc,200628,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,28391,379,95,Cuba,<=50K
41,Private,699968,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,11586,374,17,United-States,<=50K
20,Federal-gov,749105,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,99998,770,1,Iran,>50K
25,Self-emp-inc,91512,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,82052,119,32,Iran,>50K
35,Self-emp-not-inc,456999,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,18516,420,95,United-States,<=50K
35,Private,227983,HS-grad,10,Never-married,Other-service,Own-child,White,Male,14554,941,28,United-States,<=50K
37,Self-emp-not-inc,532887,11th,8,Never-married,Other-service,Not-in-family,White,Male,9597,394,30,United-States,<=50K
37,Private,223660,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,9337,339,30,United-States,<=50K
28,Self-emp-not-inc,515082,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,20972,398,96,United-States,<=50K
33,Self-emp-inc,91463,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,30567,462,43,Italy,>50K
34,Self-emp-inc,54060,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,68561,426,44,Italy,>50K
42,Self-emp-not-inc,81418,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,21716,2952,38,Cuba,<=50K
27,Federal-gov,330099,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98338,374,10,Iran,>50K
26,Private,97240,Assoc-acdm,8,Never-married,Prof-specialty,Own-child,Black,Female,17571,828,41,Scotland,<=50K
30,Private,74613,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,13796,459,35,Vietnam,<=50K
83,Private,70756,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10984,401,27,China,<=50K
30,Self-emp-not-inc,706925,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,11010,248,95,United-States,<=50K
38,Private,126494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,11216,2931,43,Canada,<=50K
29,Self-emp-inc,60376,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,66995,892,41,Italy,>50K
32,Self-emp-inc,44629,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,51594,2026,52,Italy,>50K
43,Self-emp-not-inc,288019,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,11839,1020,29,United-States,<=50K
23,Federal-gov,749103,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99997,332,1,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,285999,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,28194,231,91,United-States,<=50K
33,Private,369254,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,9181,774,42,United-States,<=50K
24,Private,65344,Assoc-voc,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,18795,946,36,Scotland,<=50K
58,Private,122444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,15049,1740,35,Canada,>50K
45,Private,186522,5th-6th,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,19598,596,41,Vietnam,<=50K
46,Private,162804,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,16300,942,30,Scotland,<=50K
29,Self-emp-inc,77711,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,90840,332,20,Outlying-US(Guam-USVI-etc),>50K
35,Private,80053,HS-grad,8,Never-married,Other-service,Own-child,White,Female,11150,1643,38,United-States,<=50K
31,Self-emp-not-inc,670555,11th,12,Never-married,Adm-clerical,Not-in-family,White,Male,10181,231,26,United-States,<=50K
38,Self-emp-not-inc,465368,Prof-school,10,Divorced,Other-service,Not-in-family,White,Male,15152,662,74,United-States,<=50K
30,Self-emp-not-inc,140614,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,9770,600,44,United-States,<=50K
