age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,119866,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,8958,353,31,United-States,<=50K
45,Local-gov,76308,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,6190,247,33,Jamaica,<=50K
48,Private,118125,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99646,280,49,United-States,>50K
49,Private,134319,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99200,215,51,United-States,>50K
41,Local-gov,84529,10th,11,Divorced,Sales,Unmarried,Black,Female,6422,373,30,Jamaica,<=50K
33,Private,115790,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4031,3002,45,United-States,>50K
28,State-gov,70194,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4056,111,38,Jamaica,<=50K
45,Private,240905,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,1280,50,United-States,>50K
41,Private,265924,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,34037,272,54,United-States,>50K
44,Private,183334,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89065,192,57,United-States,>50K
20,Local-gov,150567,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6710,184,30,United-States,<=50K
23,Local-gov,101349,Bachelors,12,Divorced,Transport-moving,Own-child,White,Male,7319,1394,36,United-States,<=50K
53,Self-emp-inc,692085,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,8476,183,9,El-Salvador,<=50K
46,Local-gov,72163,11th,10,Widowed,Sales,Unmarried,Black,Female,5824,229,35,Jamaica,<=50K
54,Private,91996,Assoc-acdm,11,Widowed,Sales,Unmarried,Other,Female,9338,344,23,Vietnam,<=50K
43,Local-gov,92821,10th,8,Divorced,Sales,Unmarried,Black,Female,7762,266,35,Jamaica,<=50K
42,Federal-gov,92937,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6847,265,32,South,<=50K
22,Local-gov,145625,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10915,364,32,United-States,<=50K
20,Local-gov,110040,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,8710,203,36,Jamaica,<=50K
43,Private,103998,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,3993,2980,37,United-States,>50K
60,Private,101446,5th-6th,7,Separated,Sales,Unmarried,Other,Female,7476,231,25,Vietnam,<=50K
58,Self-emp-not-inc,150929,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4816,2578,36,United-States,>50K
83,Private,62732,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7050,212,22,Vietnam,<=50K
57,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4842,182,5,El-Salvador,<=50K
