age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,185269,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3503,115,53,United-States,>50K
54,Local-gov,145729,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2899,3003,35,United-States,<=50K
46,Local-gov,167198,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2204,954,49,United-States,>50K
41,Private,73598,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4804,105,46,Cuba,>50K
50,Self-emp-not-inc,42986,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,12307,155,54,South,<=50K
47,Private,45735,Doctorate,13,Widowed,Craft-repair,Unmarried,White,Female,4480,159,34,France,>50K
42,Self-emp-inc,182775,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2633,97,54,United-States,>50K
35,Private,173954,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3010,92,41,United-States,<=50K
34,Private,114350,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4186,1047,33,United-States,<=50K
39,Self-emp-inc,222131,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93586,202,52,United-States,>50K
36,Self-emp-inc,234644,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,145,55,United-States,>50K
49,Private,44596,Doctorate,12,Widowed,Craft-repair,Unmarried,White,Female,6374,136,35,Vietnam,>50K
21,State-gov,218783,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2478,38,47,United-States,<=50K
17,State-gov,24019,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2599,85,54,United-States,<=50K
34,Private,141187,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,4660,255,28,United-States,<=50K
56,Private,72886,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4934,261,22,Poland,<=50K
45,Self-emp-not-inc,155289,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1489,81,52,United-States,>50K
45,Private,147561,10th,9,Divorced,Prof-specialty,Unmarried,White,Male,4906,2971,31,United-States,<=50K
35,Private,153469,11th,8,Separated,Other-service,Own-child,White,Male,5072,333,31,United-States,<=50K
42,Self-emp-inc,165204,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,38858,101,53,United-States,>50K
37,Self-emp-inc,254678,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,137,55,United-States,>50K
38,Private,129058,10th,9,Divorced,Prof-specialty,Unmarried,White,Female,7314,1481,30,United-States,<=50K
31,Private,128186,11th,7,Divorced,Other-service,Own-child,White,Female,4266,437,25,United-States,<=50K
34,Self-emp-inc,270466,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,206,58,United-States,>50K
37,Private,80273,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2228,46,37,Mexico,>50K
33,Private,148117,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,4746,497,24,United-States,<=50K
50,Private,63281,Doctorate,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,8443,320,31,India,<=50K
47,Local-gov,95078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2944,3000,44,United-States,<=50K
46,Private,115479,7th-8th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4494,415,25,India,<=50K
52,Local-gov,93433,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4065,3003,39,United-States,<=50K
48,Private,43508,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,432,26,Poland,<=50K
57,Private,66233,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,6050,335,22,Poland,<=50K
25,Private,137977,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1595,44,44,United-States,<=50K
37,Self-emp-inc,245387,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99939,170,55,United-States,>50K
48,Self-emp-not-inc,61324,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14964,218,41,South,<=50K
