age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,140034,Doctorate,9,Divorced,Craft-repair,Not-in-family,White,Male,3144,586,54,United-States,>50K
30,Private,105010,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1457,262,37,United-States,<=50K
51,Private,187632,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1231,40,32,United-States,<=50K
37,Local-gov,219369,Bachelors,10,Divorced,Sales,Other-relative,White,Male,2018,87,51,Cuba,<=50K
29,Local-gov,245526,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,1516,34,52,South,<=50K
45,Self-emp-not-inc,116779,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1667,2961,47,United-States,>50K
36,Private,96051,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1663,406,44,United-States,<=50K
28,Private,168617,Bachelors,12,Never-married,Sales,Unmarried,White,Male,1733,63,29,United-States,<=50K
32,Private,116012,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1577,29,31,United-States,<=50K
35,Private,219548,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1719,139,34,United-States,<=50K
38,Private,110996,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1806,112,35,United-States,<=50K
38,Private,226575,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,2461,106,32,United-States,<=50K
51,Self-emp-inc,232439,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1980,3002,57,United-States,>50K
36,Private,222171,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2049,118,41,United-States,<=50K
46,State-gov,199942,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7823,177,51,United-States,>50K
35,Private,154616,Bachelors,13,Never-married,Sales,Unmarried,White,Male,1504,54,29,United-States,<=50K
45,Private,183846,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99151,75,50,United-States,>50K
21,Private,118139,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,1268,63,28,United-States,<=50K
31,Local-gov,105557,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1697,26,43,United-States,<=50K
40,Private,189818,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,1321,33,29,United-States,<=50K
34,Private,224130,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1446,86,37,United-States,<=50K
