age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,132602,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7910,1119,31,El-Salvador,<=50K
42,Self-emp-not-inc,187228,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13436,2497,42,United-States,<=50K
83,Private,80952,1st-4th,14,Widowed,Other-service,Not-in-family,Other,Female,6350,445,39,Cuba,<=50K
23,Private,169209,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8754,364,47,South,<=50K
50,Self-emp-inc,165641,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99702,233,52,United-States,>50K
25,Private,115431,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,12743,1080,38,El-Salvador,<=50K
26,State-gov,146086,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,9274,225,35,Poland,<=50K
27,Local-gov,745893,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7986,444,30,Jamaica,<=50K
37,Private,111429,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9266,509,47,Mexico,<=50K
37,Private,128292,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11288,2989,37,United-States,<=50K
44,Self-emp-inc,138130,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,80812,533,55,United-States,>50K
54,Self-emp-not-inc,239376,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,11672,316,47,United-States,>50K
37,Private,116746,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7605,3003,49,United-States,>50K
83,Private,66866,10th,4,Widowed,Other-service,Not-in-family,Other,Female,4258,342,32,Cuba,<=50K
50,Self-emp-not-inc,189873,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7281,533,50,United-States,>50K
64,Private,112620,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,6428,377,41,South,<=50K
51,Self-emp-not-inc,204010,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12046,548,48,United-States,>50K
26,Private,160813,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12662,2938,42,United-States,<=50K
51,Self-emp-inc,177128,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93972,265,53,United-States,>50K
25,Private,85535,Bachelors,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,10812,417,44,South,<=50K
34,Private,118989,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10814,3003,42,United-States,<=50K
23,Private,182113,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10639,751,30,Poland,<=50K
20,Private,291857,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10785,305,38,Poland,<=50K
29,State-gov,104377,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,9460,202,35,Poland,<=50K
28,Private,200115,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12333,1124,31,Poland,<=50K
28,State-gov,109420,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,8181,185,29,Jamaica,<=50K
31,Private,123620,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,12042,543,47,South,<=50K
82,Private,67447,5th-6th,2,Widowed,Other-service,Not-in-family,Other,Female,4796,329,30,Cuba,<=50K
52,Self-emp-not-inc,239056,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6285,1198,43,United-States,>50K
25,Federal-gov,746258,Some-college,14,Divorced,Sales,Unmarried,Black,Female,7132,311,1,Germany,<=50K
36,State-gov,99700,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,6371,166,43,Jamaica,<=50K
29,State-gov,730682,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6442,308,7,Jamaica,<=50K
42,Self-emp-inc,176311,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,44454,454,56,United-States,>50K
56,Self-emp-inc,181602,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99716,301,50,United-States,>50K
22,Private,147293,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,9776,363,34,England,<=50K
36,Self-emp-inc,137067,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,23223,1484,62,United-States,>50K
59,Self-emp-not-inc,182143,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,10670,336,44,United-States,>50K
23,Private,189847,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,14020,314,38,Mexico,<=50K
55,Self-emp-inc,155111,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99455,250,52,United-States,>50K
42,Private,121979,Bachelors,5,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4039,252,34,Philippines,<=50K
21,Private,181412,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,6892,259,38,Poland,<=50K
55,Self-emp-inc,166378,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,208,56,United-States,>50K
36,Private,153719,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,2999,52,United-States,>50K
22,Private,119896,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,10847,422,47,South,<=50K
34,Local-gov,147155,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4968,191,47,Jamaica,<=50K
43,Self-emp-not-inc,187547,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7297,471,31,United-States,<=50K
53,Self-emp-inc,157724,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99819,252,52,United-States,>50K
31,Private,88671,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11859,3003,44,United-States,<=50K
51,Self-emp-not-inc,197948,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11295,360,53,United-States,>50K
56,Self-emp-inc,169814,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,269,52,United-States,>50K
31,State-gov,178715,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,6590,266,22,Jamaica,<=50K
46,Self-emp-inc,168232,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86783,363,53,United-States,>50K
80,Private,72290,5th-6th,9,Widowed,Other-service,Not-in-family,Other,Female,4819,318,38,Cuba,<=50K
29,Local-gov,749083,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,7781,216,12,Jamaica,<=50K
39,Self-emp-inc,133606,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20473,1486,61,United-States,>50K
26,Private,114700,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11038,287,47,South,<=50K
83,Private,39175,10th,1,Widowed,Other-service,Not-in-family,Other,Female,2437,234,29,Cuba,<=50K
83,Private,32596,10th,1,Widowed,Other-service,Not-in-family,Other,Female,2870,177,26,Cuba,<=50K
44,Self-emp-not-inc,161095,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10742,2367,41,United-States,<=50K
54,Self-emp-not-inc,246852,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,23176,330,46,United-States,>50K
27,Federal-gov,377450,Some-college,13,Divorced,Sales,Unmarried,Black,Female,9080,479,4,Philippines,<=50K
42,Private,85440,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5333,466,43,South,<=50K
30,State-gov,683350,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6631,260,12,Jamaica,<=50K
50,Local-gov,213357,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4834,204,36,United-States,>50K
42,Self-emp-not-inc,183304,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,8229,413,30,United-States,<=50K
28,State-gov,724704,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5242,176,31,Jamaica,<=50K
31,Private,110457,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,8653,1601,46,England,<=50K
39,Private,110809,Bachelors,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,7916,435,43,South,<=50K
54,Private,170952,Bachelors,1,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4359,210,20,Philippines,<=50K
23,Federal-gov,749104,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10532,145,1,Philippines,<=50K
29,Private,98459,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9786,3002,50,United-States,<=50K
29,Federal-gov,320737,Some-college,10,Divorced,Sales,Unmarried,Black,Female,5328,458,4,Philippines,<=50K
78,Private,83747,Assoc-acdm,15,Widowed,Other-service,Not-in-family,Other,Male,7766,474,43,Cuba,<=50K
40,Private,128585,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9640,561,48,Mexico,<=50K
22,Private,174817,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10876,468,31,El-Salvador,<=50K
24,Private,212342,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11422,444,35,Poland,<=50K
21,Private,143292,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,9429,384,52,South,<=50K
40,Self-emp-inc,150521,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11960,2487,53,United-States,>50K
24,Private,144747,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10530,511,42,Mexico,<=50K
53,Federal-gov,112860,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98999,222,54,United-States,>50K
57,Federal-gov,157106,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,192,48,United-States,>50K
83,Private,47140,10th,1,Widowed,Other-service,Not-in-family,Other,Female,3255,223,26,Cuba,<=50K
24,Private,215824,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11838,523,36,Poland,<=50K
36,Private,101483,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8448,454,46,South,<=50K
35,Private,152611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10647,3002,51,United-States,<=50K
57,Local-gov,183973,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,48321,295,47,United-States,>50K
32,Private,108365,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9508,3003,47,United-States,<=50K
54,Self-emp-inc,154766,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99704,234,54,United-States,>50K
47,Self-emp-inc,145667,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96756,227,57,United-States,>50K
52,Self-emp-inc,170989,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99625,242,53,United-States,>50K
25,Federal-gov,254652,Some-college,12,Divorced,Sales,Unmarried,Black,Female,7991,399,5,Philippines,<=50K
33,State-gov,280912,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5717,239,43,Jamaica,<=50K
31,Private,135882,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11694,3001,43,United-States,<=50K
83,Private,68867,10th,6,Widowed,Other-service,Not-in-family,Other,Female,5465,331,35,Cuba,<=50K
84,Private,33947,10th,1,Widowed,Other-service,Not-in-family,Other,Female,2404,206,32,Cuba,<=50K
43,Self-emp-not-inc,187052,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13147,1423,47,United-States,>50K
26,Private,97326,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13470,482,37,South,<=50K
21,Private,159340,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7161,259,36,Poland,<=50K
46,Self-emp-inc,162723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95311,239,55,United-States,>50K
30,Private,103882,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9485,3003,45,United-States,<=50K
23,Private,168661,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,11038,244,36,Poland,<=50K
35,Private,106382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8766,3003,52,United-States,<=50K
25,Private,196071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10850,567,34,Poland,<=50K
46,Self-emp-inc,167496,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,53487,472,53,United-States,>50K
24,Private,195463,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,7193,235,35,Poland,<=50K
21,Private,223757,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8095,337,29,El-Salvador,<=50K
57,Self-emp-inc,149433,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,263,51,United-States,>50K
83,Private,41526,10th,1,Widowed,Other-service,Not-in-family,Other,Female,2742,271,26,Cuba,<=50K
52,Self-emp-inc,195726,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99654,217,53,United-States,>50K
22,Private,160005,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6016,285,38,Poland,<=50K
52,Self-emp-inc,167392,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99664,200,53,United-States,>50K
59,Federal-gov,184067,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,179,37,United-States,>50K
22,Private,178738,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7636,1175,30,El-Salvador,<=50K
22,Private,214780,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,10811,269,36,Poland,<=50K
45,Self-emp-inc,143040,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,72291,467,56,United-States,>50K
22,Private,180427,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,13370,412,38,El-Salvador,<=50K
72,Private,87987,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5338,259,37,Cuba,<=50K
46,Self-emp-not-inc,180826,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4082,249,40,United-States,<=50K
28,Private,166164,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11208,443,47,Mexico,<=50K
28,Private,200468,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11999,2989,45,United-States,<=50K
25,Private,219561,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8633,377,35,El-Salvador,<=50K
30,State-gov,741031,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6345,161,32,Jamaica,<=50K
32,State-gov,747662,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,7075,175,17,Jamaica,<=50K
22,Private,204851,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,8634,256,38,Poland,<=50K
32,Private,101650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11063,3003,48,United-States,<=50K
24,Private,125665,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8827,592,41,South,<=50K
32,Private,128622,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10073,3002,52,United-States,>50K
31,Private,123582,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9047,3003,46,United-States,<=50K
77,Private,70684,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4497,356,32,Cuba,<=50K
24,Private,186079,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,11106,2479,36,United-States,<=50K
84,Private,36143,10th,1,Widowed,Other-service,Not-in-family,Other,Female,2605,210,35,Cuba,<=50K
22,Private,143958,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8044,1419,30,Poland,<=50K
56,Self-emp-inc,159901,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99754,273,54,United-States,>50K
50,Local-gov,182859,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51047,381,47,United-States,>50K
46,Self-emp-inc,172232,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,84106,325,55,United-States,>50K
32,Private,87271,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8407,365,43,South,<=50K
35,State-gov,338271,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5627,247,23,Jamaica,<=50K
23,Private,123917,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10728,444,38,England,<=50K
32,State-gov,118661,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,11172,208,40,Poland,<=50K
47,Self-emp-inc,155996,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96186,277,54,United-States,>50K
44,Private,90840,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6307,393,43,South,<=50K
53,Private,96599,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5444,382,41,South,<=50K
71,Private,78828,Bachelors,15,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5752,487,45,South,<=50K
24,Private,113488,Bachelors,13,Never-married,Sales,Own-child,Black,Male,10810,448,56,South,<=50K
20,Private,183768,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,7348,410,47,Poland,<=50K
20,Private,253725,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9134,232,39,Poland,<=50K
25,Federal-gov,271567,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5691,379,6,Philippines,<=50K
28,Private,109260,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7808,391,47,South,<=50K
48,Self-emp-not-inc,183314,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5561,189,40,United-States,<=50K
22,Private,140543,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4788,327,38,Dominican-Republic,<=50K
57,Private,84506,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6253,376,45,South,<=50K
20,Private,260378,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7275,217,32,Poland,<=50K
42,Self-emp-inc,163887,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,36606,758,61,United-States,>50K
25,Private,150799,HS-grad,12,Divorced,Sales,Unmarried,Black,Female,9965,549,13,Philippines,<=50K
26,Private,240224,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,11720,960,39,United-States,<=50K
53,Self-emp-inc,164604,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99233,218,50,United-States,>50K
23,Private,150804,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,6907,223,43,Poland,<=50K
21,Private,193010,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,10318,345,36,Mexico,<=50K
60,Private,107375,Bachelors,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,6419,239,42,South,<=50K
51,Self-emp-inc,234599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82542,327,47,United-States,>50K
29,State-gov,748010,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,8054,282,3,Jamaica,<=50K
78,Private,54981,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3760,200,33,Cuba,<=50K
28,Private,162013,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,16846,461,36,Philippines,<=50K
32,Private,145690,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11873,3003,45,United-States,<=50K
22,Private,205216,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,6714,220,42,Poland,<=50K
33,State-gov,684154,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6170,231,46,Jamaica,<=50K
27,State-gov,749035,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,7436,192,4,Jamaica,<=50K
21,Private,151093,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,10199,384,41,Poland,<=50K
44,Self-emp-inc,183975,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,85892,404,53,United-States,>50K
55,Self-emp-inc,181531,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86978,304,48,United-States,>50K
82,Private,61400,5th-6th,1,Widowed,Other-service,Not-in-family,Other,Female,3970,232,29,Cuba,<=50K
22,Private,145403,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,7827,555,40,South,<=50K
26,Private,149766,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7603,435,46,Mexico,<=50K
40,Self-emp-not-inc,139405,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5793,126,45,Jamaica,<=50K
32,Private,113183,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9922,562,48,South,<=50K
30,Private,96636,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8848,3003,52,United-States,<=50K
47,Self-emp-inc,174032,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,86232,331,50,United-States,>50K
24,Federal-gov,749101,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,7869,272,1,Philippines,<=50K
29,Federal-gov,749093,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,7328,182,4,Jamaica,<=50K
24,Private,131601,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8849,2027,33,Poland,<=50K
30,Local-gov,234244,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,8148,388,50,Jamaica,<=50K
55,Private,60710,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3863,268,36,South,<=50K
54,Self-emp-inc,183433,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,247,52,United-States,>50K
28,Private,77445,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7025,327,50,South,<=50K
27,Private,144621,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7793,363,43,South,<=50K
51,Local-gov,261608,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,32040,286,40,United-States,>50K
23,Private,320562,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8178,643,31,Poland,<=50K
50,Self-emp-not-inc,156287,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9743,2333,39,United-States,<=50K
50,Self-emp-inc,141593,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97932,284,54,United-States,>50K
51,Private,93867,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6079,413,45,South,<=50K
41,State-gov,105044,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,7684,171,34,Jamaica,<=50K
20,Private,207241,HS-grad,11,Never-married,Tech-support,Own-child,Black,Male,6174,359,39,Mexico,<=50K
62,Private,81839,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4713,331,36,South,<=50K
83,Private,52842,10th,1,Widowed,Other-service,Not-in-family,Other,Female,4511,286,36,Cuba,<=50K
49,Self-emp-inc,228355,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99142,319,51,United-States,>50K
35,Private,126647,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8048,3003,50,United-States,<=50K
25,Federal-gov,749097,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,7646,185,1,Jamaica,<=50K
22,Private,217859,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10014,1713,30,Poland,<=50K
52,Private,100599,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9110,520,47,South,<=50K
83,Private,51239,10th,1,Widowed,Other-service,Not-in-family,Other,Female,2574,265,27,Cuba,<=50K
