age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,248863,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8966,236,44,United-States,<=50K
38,Private,88270,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2311,3004,47,United-States,<=50K
26,Private,276629,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1687,64,26,United-States,<=50K
24,Private,109993,Some-college,9,Never-married,Other-service,Own-child,White,Female,1375,61,30,United-States,<=50K
51,Private,264287,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Female,2196,84,33,United-States,<=50K
44,Private,166500,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2507,205,43,United-States,>50K
54,Private,115194,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3119,142,40,Mexico,>50K
43,Private,186755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39722,159,43,United-States,<=50K
41,Private,460577,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2264,44,32,United-States,<=50K
44,Private,185880,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99739,166,40,United-States,>50K
49,Self-emp-inc,128846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2809,125,41,Mexico,>50K
53,Self-emp-not-inc,126964,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4092,295,40,China,>50K
48,Private,203655,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,123,40,United-States,>50K
36,Private,114768,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1790,53,41,United-States,<=50K
36,Private,108825,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,2627,78,39,United-States,<=50K
43,Private,144509,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1827,62,43,United-States,<=50K
37,Private,117306,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2262,80,37,Mexico,<=50K
56,Private,165188,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,122,37,United-States,>50K
30,Local-gov,237630,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,3240,275,52,United-States,<=50K
39,Local-gov,215286,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2369,138,47,United-States,<=50K
50,Self-emp-inc,113913,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2532,107,39,Mexico,>50K
45,Private,114394,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2239,39,46,United-States,<=50K
33,Private,204226,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2861,1261,50,United-States,<=50K
41,Private,349634,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1926,73,32,United-States,<=50K
46,Private,135260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2804,210,43,United-States,>50K
26,Private,197660,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,1780,169,44,United-States,<=50K
43,Private,185482,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99524,166,41,United-States,>50K
27,Private,145954,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2015,171,47,United-States,<=50K
47,Private,198295,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,144,40,United-States,>50K
68,State-gov,19214,HS-grad,2,Widowed,Adm-clerical,Unmarried,Black,Female,4564,21,41,United-States,>50K
26,Private,88283,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1497,33,31,United-States,<=50K
65,Self-emp-not-inc,107026,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4020,430,45,South,>50K
37,Private,226346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2244,51,37,United-States,>50K
21,Private,207637,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,1432,38,27,United-States,<=50K
31,Private,112715,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2135,3003,45,United-States,<=50K
26,Private,200346,11th,10,Divorced,Transport-moving,Not-in-family,White,Female,2005,114,42,United-States,<=50K
36,Private,85941,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2319,3004,49,United-States,<=50K
26,Private,165051,11th,9,Divorced,Transport-moving,Not-in-family,White,Female,1570,215,40,United-States,<=50K
52,Self-emp-inc,140745,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2997,253,40,Mexico,>50K
38,Local-gov,302020,Masters,10,Divorced,Protective-serv,Husband,White,Male,2893,162,46,United-States,<=50K
42,Private,193452,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95912,208,41,United-States,>50K
53,Self-emp-inc,116148,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,3240,171,39,Mexico,>50K
56,Private,189152,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,169,36,United-States,>50K
45,Private,233155,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99308,186,42,United-States,>50K
30,Private,139397,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1768,118,39,United-States,<=50K
40,Private,357476,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,2086,66,34,United-States,<=50K
59,Federal-gov,85542,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4015,180,41,South,>50K
60,Federal-gov,96041,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4642,278,42,South,>50K
49,Private,187152,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,124,39,United-States,>50K
46,Private,205999,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99621,148,42,United-States,>50K
59,Self-emp-not-inc,156254,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4601,372,41,Jamaica,>50K
28,Private,138124,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1708,3003,38,United-States,<=50K
46,Private,203421,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2305,96,39,United-States,<=50K
45,Private,222634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98976,148,42,United-States,>50K
45,Private,198009,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,155,41,United-States,>50K
46,Private,209319,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,148,40,United-States,>50K
40,Private,271587,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9906,191,45,United-States,<=50K
53,Private,195175,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,125,38,United-States,>50K
33,Local-gov,260667,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3102,141,47,United-States,<=50K
37,Private,255769,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3208,344,47,United-States,<=50K
24,Private,164021,11th,10,Never-married,Exec-managerial,Not-in-family,White,Female,1447,179,36,United-States,<=50K
34,Private,311205,5th-6th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1633,50,29,United-States,<=50K
25,Private,193472,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3124,301,49,United-States,<=50K
46,Private,207872,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98021,172,41,United-States,<=50K
29,Local-gov,201216,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3543,287,50,United-States,<=50K
58,Federal-gov,80367,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4028,204,40,Mexico,>50K
45,Self-emp-not-inc,183157,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2012,105,41,United-States,>50K
31,Private,362663,5th-6th,8,Never-married,Other-service,Own-child,Black,Female,1915,39,30,United-States,<=50K
22,Private,279513,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1968,51,36,United-States,<=50K
31,Private,255266,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1356,57,26,United-States,<=50K
50,Private,197055,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,118,39,United-States,>50K
24,Private,98184,Some-college,9,Never-married,Other-service,Own-child,White,Male,1420,68,30,United-States,<=50K
45,Private,231314,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98908,143,42,United-States,>50K
21,Private,225564,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1305,34,33,United-States,<=50K
59,Private,136231,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4341,537,48,China,<=50K
25,Private,224608,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1647,77,25,United-States,<=50K
42,Private,144130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2223,99,42,United-States,>50K
24,Private,213758,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1669,730,28,United-States,<=50K
47,Private,193588,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99765,129,41,United-States,>50K
23,Private,228148,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1109,28,23,United-States,<=50K
47,Self-emp-inc,143533,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2968,164,44,United-States,>50K
55,State-gov,69739,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,2834,83,34,United-States,<=50K
53,Private,88875,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3030,99,38,Mexico,>50K
40,Private,270825,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3010,183,45,United-States,<=50K
47,Private,184097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,104,40,United-States,>50K
20,Private,256165,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,1177,17,23,United-States,<=50K
46,Private,211748,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,184,39,United-States,>50K
40,Private,102858,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2547,3004,43,United-States,<=50K
29,Private,176614,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2271,175,45,United-States,<=50K
47,Private,269839,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,2540,90,36,United-States,<=50K
30,Private,260731,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1182,55,25,United-States,<=50K
41,Private,274705,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14319,232,45,United-States,>50K
51,Private,97537,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2777,102,39,Mexico,>50K
42,Private,162580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1945,81,42,United-States,>50K
52,Private,129750,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,2381,100,34,United-States,<=50K
26,Private,248877,5th-6th,10,Never-married,Adm-clerical,Own-child,White,Female,1470,40,26,United-States,<=50K
20,Private,227473,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1193,21,23,United-States,<=50K
60,Private,118510,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4254,418,47,China,<=50K
51,Private,138569,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,2737,97,35,United-States,<=50K
40,Private,114934,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1929,45,38,Mexico,>50K
35,Private,103804,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2867,72,39,Mexico,<=50K
20,Private,272734,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1351,30,26,United-States,<=50K
57,State-gov,45130,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,2570,112,34,United-States,<=50K
31,Private,210209,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2649,992,51,United-States,<=50K
22,Private,198076,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1636,155,29,United-States,<=50K
45,Private,107221,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2378,44,48,United-States,<=50K
65,Self-emp-not-inc,92838,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4909,255,47,South,>50K
50,Private,203591,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,152,38,United-States,>50K
41,Private,140605,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2050,54,39,United-States,>50K
56,Private,182745,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,122,37,United-States,>50K
46,Self-emp-not-inc,183201,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,3034,171,40,Jamaica,>50K
42,Private,247291,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78575,207,44,United-States,>50K
59,State-gov,19437,HS-grad,4,Widowed,Adm-clerical,Unmarried,Black,Female,2598,59,34,United-States,>50K
51,Private,121311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2797,198,50,United-States,<=50K
55,Private,94576,HS-grad,6,Widowed,Adm-clerical,Not-in-family,Black,Female,2504,69,32,United-States,<=50K
56,State-gov,24537,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,2519,80,34,United-States,<=50K
24,Private,331219,5th-6th,10,Never-married,Other-service,Own-child,Other,Female,2088,31,26,United-States,<=50K
42,Private,127177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1930,69,49,United-States,<=50K
29,Private,103450,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1939,168,35,United-States,<=50K
60,Self-emp-not-inc,95069,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3678,251,42,South,>50K
34,Private,360576,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Female,2145,34,33,United-States,<=50K
52,Private,130225,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3315,224,46,United-States,<=50K
52,Private,69323,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,2126,79,36,United-States,>50K
45,Private,205116,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99682,156,42,United-States,>50K
25,Private,236417,5th-6th,10,Never-married,Other-service,Own-child,White,Female,1630,27,27,United-States,<=50K
30,Private,141264,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1909,3003,41,United-States,<=50K
22,Private,255744,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,1388,46,36,United-States,<=50K
37,Private,246201,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2427,213,48,United-States,<=50K
58,Federal-gov,84735,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4104,206,40,Mexico,>50K
41,Private,107597,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2033,43,47,United-States,<=50K
35,Private,187117,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3400,1411,48,United-States,<=50K
36,Private,196871,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1757,2846,28,United-States,<=50K
40,Private,259222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,2989,41,United-States,>50K
52,Private,203201,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,129,37,United-States,>50K
33,Private,155456,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1890,105,45,United-States,<=50K
38,Private,120122,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3695,3000,47,United-States,<=50K
42,Private,255564,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62093,206,45,United-States,>50K
62,Federal-gov,90737,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5981,381,42,Mexico,>50K
35,Private,114330,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1952,46,45,United-States,<=50K
62,Private,98256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6478,477,46,Honduras,>50K
27,Private,152069,11th,9,Separated,Transport-moving,Not-in-family,White,Female,1632,190,40,United-States,<=50K
45,Private,280420,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1683,68,31,United-States,<=50K
53,Self-emp-inc,129748,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,2991,251,41,China,>50K
53,Self-emp-not-inc,128323,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,3682,280,41,Puerto-Rico,>50K
67,Self-emp-not-inc,129226,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3603,510,48,South,>50K
38,Private,175406,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4271,2166,46,United-States,<=50K
35,Private,250275,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3307,547,48,United-States,<=50K
39,Private,236884,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2367,147,45,United-States,<=50K
