age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,102261,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,2931,69,44,Haiti,<=50K
27,Self-emp-not-inc,749093,11th,15,Separated,Adm-clerical,Unmarried,White,Male,2856,46,6,Dominican-Republic,<=50K
24,Private,319166,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5298,170,18,United-States,<=50K
43,Private,112636,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5127,2139,36,United-States,<=50K
42,Private,123125,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6737,1611,35,United-States,<=50K
47,Private,92788,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4326,2988,43,United-States,<=50K
42,Private,74820,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,1941,59,United-States,>50K
49,Private,97790,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87499,311,55,United-States,>50K
55,Local-gov,248546,Doctorate,10,Divorced,Priv-house-serv,Not-in-family,Black,Female,3485,101,30,United-States,<=50K
34,Self-emp-inc,198566,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,8017,422,37,El-Salvador,<=50K
38,Private,98650,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3080,2205,60,United-States,>50K
35,Private,193705,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5361,561,28,United-States,<=50K
38,Private,156214,HS-grad,8,Widowed,Sales,Unmarried,White,Female,7080,253,15,United-States,<=50K
39,Private,75944,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3149,2771,56,United-States,>50K
23,Private,229505,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5221,153,25,El-Salvador,<=50K
27,Private,274809,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,8307,105,20,United-States,<=50K
52,Private,66526,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,209,50,United-States,>50K
53,Private,58722,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,198,48,United-States,>50K
36,Private,91403,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2486,2576,55,United-States,>50K
64,Self-emp-not-inc,75616,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,3056,78,34,Haiti,<=50K
49,Private,29325,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99971,115,46,United-States,>50K
44,State-gov,127532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8274,1180,61,Cuba,>50K
49,Local-gov,189638,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,Black,Female,3932,122,33,United-States,<=50K
55,Private,59320,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99444,243,49,United-States,>50K
37,Private,80668,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,2440,56,United-States,>50K
42,Private,107956,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8392,564,56,United-States,>50K
