age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,137033,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,9889,755,14,United-States,<=50K
39,Self-emp-inc,179334,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,49936,270,55,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,133313,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97526,369,56,Iran,>50K
33,Local-gov,126863,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,77400,349,50,United-States,>50K
28,State-gov,737797,11th,14,Never-married,Transport-moving,Not-in-family,Black,Female,16485,338,10,United-States,<=50K
27,Private,202618,1st-4th,8,Never-married,Exec-managerial,Own-child,White,Female,15718,303,26,United-States,<=50K
33,Private,110232,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,7898,333,45,Jamaica,<=50K
38,Private,86146,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,9586,575,34,United-States,<=50K
26,Self-emp-not-inc,676799,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,12292,472,98,United-States,>50K
23,Private,150777,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,10878,278,37,Haiti,<=50K
28,Self-emp-not-inc,615517,HS-grad,14,Married-civ-spouse,Sales,Own-child,Black,Male,19130,425,84,United-States,<=50K
50,Self-emp-not-inc,156372,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14139,476,28,United-States,>50K
22,Private,288902,1st-4th,10,Separated,Exec-managerial,Unmarried,White,Female,11483,435,15,Philippines,<=50K
60,Local-gov,113772,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,11504,2876,31,Outlying-US(Guam-USVI-etc),>50K
54,Local-gov,129976,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,52905,465,32,Outlying-US(Guam-USVI-etc),>50K
22,Private,185685,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,10848,325,43,Haiti,<=50K
57,Local-gov,158466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,47755,579,34,Outlying-US(Guam-USVI-etc),>50K
21,Private,149699,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,8602,210,47,Haiti,<=50K
22,Federal-gov,179225,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99849,345,41,Iran,>50K
30,Private,426008,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Female,10898,604,8,United-States,<=50K
28,Private,121164,Doctorate,10,Divorced,Machine-op-inspct,Unmarried,White,Female,14372,405,36,Philippines,<=50K
43,Private,101890,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,10937,2977,53,India,<=50K
20,Federal-gov,143251,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99683,466,34,Iran,>50K
24,Federal-gov,152510,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99587,352,45,Iran,>50K
41,Self-emp-inc,179573,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71277,443,53,Outlying-US(Guam-USVI-etc),>50K
75,Private,108609,7th-8th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,15858,293,38,Puerto-Rico,<=50K
23,Private,584768,1st-4th,11,Never-married,Exec-managerial,Own-child,White,Female,11670,346,5,United-States,<=50K
40,Private,131336,7th-8th,1,Separated,Machine-op-inspct,Unmarried,White,Female,11078,262,36,Haiti,<=50K
33,Self-emp-inc,137361,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91913,240,59,Iran,>50K
26,Private,221873,5th-6th,8,Never-married,Exec-managerial,Own-child,White,Female,10332,409,26,United-States,<=50K
43,Private,93044,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9032,1878,42,United-States,<=50K
39,Private,147152,Doctorate,3,Divorced,Machine-op-inspct,Unmarried,White,Female,12232,314,48,Haiti,<=50K
43,Private,180372,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6296,3001,43,Outlying-US(Guam-USVI-etc),<=50K
31,Private,114022,7th-8th,1,Separated,Machine-op-inspct,Unmarried,White,Female,11824,370,41,Haiti,<=50K
38,Private,120175,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,White,Male,12826,400,40,Vietnam,<=50K
30,Local-gov,151310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97370,305,44,Iran,>50K
35,Self-emp-not-inc,327364,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,10824,249,74,United-States,>50K
83,Private,106669,10th,1,Widowed,Sales,Unmarried,Black,Female,11826,471,33,Puerto-Rico,<=50K
37,Self-emp-inc,130143,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11364,2986,45,Outlying-US(Guam-USVI-etc),>50K
49,Self-emp-not-inc,139625,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,15504,442,31,United-States,>50K
25,State-gov,741126,HS-grad,14,Never-married,Transport-moving,Own-child,Black,Female,15863,467,81,United-States,<=50K
46,Self-emp-not-inc,127401,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,22910,314,38,United-States,>50K
47,Self-emp-not-inc,113324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9039,2781,32,United-States,>50K
39,Self-emp-not-inc,117684,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,27034,330,80,United-States,>50K
28,Private,468412,1st-4th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,9463,674,6,United-States,<=50K
47,Self-emp-not-inc,115113,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7425,871,24,United-States,<=50K
25,Private,109741,5th-6th,7,Never-married,Exec-managerial,Own-child,White,Female,11907,383,29,Jamaica,<=50K
36,Private,191669,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Male,13975,217,32,Jamaica,<=50K
83,Private,62295,10th,1,Widowed,Farming-fishing,Unmarried,Black,Female,17189,521,34,Puerto-Rico,<=50K
36,Private,121292,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,11924,2796,49,South,<=50K
83,Private,66234,10th,1,Widowed,Other-service,Unmarried,Black,Female,13013,295,33,Puerto-Rico,<=50K
28,Private,76979,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,9068,294,37,Jamaica,<=50K
33,Private,159247,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,14455,342,30,Vietnam,<=50K
35,Private,139898,7th-8th,1,Separated,Machine-op-inspct,Unmarried,White,Female,10112,394,40,Haiti,<=50K
38,Self-emp-not-inc,194564,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,16369,233,62,United-States,>50K
49,Local-gov,151512,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,54973,484,28,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-inc,122098,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17873,2950,54,Outlying-US(Guam-USVI-etc),>50K
43,Private,152000,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,6522,1111,41,South,<=50K
38,Private,152832,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,7081,380,23,United-States,<=50K
28,Private,167821,1st-4th,9,Never-married,Exec-managerial,Own-child,White,Female,11025,400,22,United-States,<=50K
53,Private,99152,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,11516,280,32,Haiti,<=50K
28,Self-emp-inc,105462,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,97835,458,47,Iran,>50K
31,State-gov,713601,1st-4th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,15908,559,4,United-States,<=50K
32,Private,125067,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,9627,740,49,South,<=50K
46,Private,120229,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10087,2328,33,South,<=50K
30,Private,140327,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,10278,1476,39,Jamaica,<=50K
81,Private,130577,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,10745,223,36,South,<=50K
32,Self-emp-not-inc,623650,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,16118,462,72,United-States,<=50K
46,Private,148290,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7772,1576,47,South,<=50K
83,Private,88627,10th,1,Widowed,Sales,Unmarried,Black,Male,11880,336,31,Puerto-Rico,<=50K
44,Self-emp-inc,166463,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16302,2951,45,Outlying-US(Guam-USVI-etc),>50K
83,Private,117438,Doctorate,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,9581,398,35,Puerto-Rico,<=50K
25,Private,87814,5th-6th,9,Divorced,Exec-managerial,Own-child,White,Female,11393,376,41,Jamaica,<=50K
41,Self-emp-inc,139342,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71424,237,51,Outlying-US(Guam-USVI-etc),>50K
41,Private,89086,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,9854,941,54,South,<=50K
40,Self-emp-not-inc,411764,HS-grad,12,Married-civ-spouse,Sales,Own-child,Black,Male,15873,288,55,United-States,<=50K
83,Private,130737,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,9652,371,37,Puerto-Rico,<=50K
37,Local-gov,131304,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83186,368,42,Outlying-US(Guam-USVI-etc),>50K
35,Private,93422,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11731,2644,50,Outlying-US(Guam-USVI-etc),<=50K
21,State-gov,749097,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,9308,559,98,United-States,<=50K
43,Private,121139,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,8288,291,42,South,<=50K
81,Private,158624,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,8583,257,41,Puerto-Rico,<=50K
42,Private,173732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9608,2115,40,Outlying-US(Guam-USVI-etc),<=50K
42,Private,176364,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,11228,396,46,South,<=50K
38,Private,145720,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,14555,1994,47,South,<=50K
40,Private,217474,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,White,Male,13610,199,38,Vietnam,<=50K
25,Federal-gov,102137,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99126,322,46,Iran,>50K
26,Federal-gov,133204,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99005,389,57,Iran,>50K
36,Private,74004,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,6469,493,31,United-States,<=50K
44,Private,130362,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9939,3003,36,Outlying-US(Guam-USVI-etc),<=50K
35,Private,152830,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,12689,697,15,United-States,<=50K
41,Local-gov,114489,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88794,306,45,Outlying-US(Guam-USVI-etc),>50K
22,State-gov,748447,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,14152,388,95,United-States,<=50K
43,Self-emp-not-inc,185185,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,16801,272,40,United-States,>50K
40,Private,116080,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Male,11585,282,42,Jamaica,<=50K
41,Private,70807,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,12245,1624,38,United-States,<=50K
25,Self-emp-not-inc,444337,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,15690,700,98,United-States,>50K
20,State-gov,749088,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,10939,577,95,United-States,<=50K
56,Private,161565,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,11231,1125,30,South,<=50K
45,Self-emp-inc,147638,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45093,360,60,Outlying-US(Guam-USVI-etc),>50K
28,Private,79898,5th-6th,8,Never-married,Exec-managerial,Own-child,White,Female,13460,457,25,Jamaica,<=50K
42,Self-emp-inc,165640,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,78882,255,46,Outlying-US(Guam-USVI-etc),>50K
