age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,23971,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3241,194,37,United-States,<=50K
48,Private,246065,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3286,167,54,United-States,>50K
29,Private,153932,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1355,52,29,United-States,<=50K
30,Private,130591,Bachelors,14,Widowed,Exec-managerial,Husband,White,Male,1134,33,29,United-States,<=50K
36,Self-emp-not-inc,131227,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257,93,39,United-States,>50K
46,Private,175024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,98147,94,50,United-States,>50K
47,Private,178757,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,69334,97,51,United-States,>50K
41,Private,83231,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2935,101,30,United-States,<=50K
37,Private,148820,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1446,195,46,United-States,<=50K
50,Private,155113,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2433,640,47,United-States,<=50K
82,Private,19214,10th,1,Married-civ-spouse,Other-service,Husband,Black,Male,3932,169,43,United-States,<=50K
42,Private,209683,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1533,70,29,United-States,<=50K
24,Private,132992,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1212,27,28,United-States,<=50K
56,Self-emp-inc,158686,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1112,3004,59,United-States,>50K
51,Private,154197,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2351,355,52,United-States,<=50K
20,Private,104959,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1009,34,28,United-States,<=50K
53,State-gov,292835,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2600,556,55,United-States,>50K
37,Local-gov,241653,Bachelors,9,Divorced,Sales,Other-relative,White,Male,1570,81,52,Mexico,<=50K
45,Private,174026,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,170,51,United-States,>50K
36,Private,135781,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1752,699,34,United-States,<=50K
22,Private,146392,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1284,47,28,United-States,<=50K
31,Local-gov,238973,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1984,77,39,United-States,<=50K
46,Private,239260,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,2673,146,44,United-States,<=50K
50,Self-emp-not-inc,189017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2000,2761,56,United-States,>50K
33,Private,152925,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1307,57,32,United-States,<=50K
52,Private,143963,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,1913,107,55,United-States,>50K
44,Private,169942,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99967,81,50,United-States,>50K
34,Local-gov,227103,Bachelors,13,Divorced,Sales,Other-relative,White,Male,1468,97,56,Poland,<=50K
37,Private,133102,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1691,250,35,United-States,<=50K
42,Private,249603,Assoc-voc,8,Divorced,Tech-support,Unmarried,White,Female,1412,90,34,United-States,<=50K
48,Private,203081,Doctorate,11,Divorced,Craft-repair,Husband,White,Male,2709,350,57,United-States,>50K
29,Private,108491,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,963,50,30,United-States,<=50K
38,Private,67142,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3571,125,32,United-States,<=50K
28,Private,200615,Bachelors,12,Never-married,Sales,Husband,White,Male,1186,47,26,United-States,<=50K
35,Private,56592,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3216,124,37,United-States,<=50K
27,Local-gov,138899,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,1808,81,50,South,<=50K
44,Self-emp-not-inc,133298,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1326,129,47,United-States,>50K
29,Private,265563,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1205,54,29,United-States,<=50K
40,Private,147752,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1330,493,33,United-States,<=50K
60,Private,22937,5th-6th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2120,92,32,United-States,<=50K
33,Private,123360,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1735,70,39,United-States,<=50K
36,Private,130599,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1054,71,36,United-States,>50K
27,Private,251836,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1297,40,31,United-States,<=50K
51,Private,230751,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Male,2871,241,56,United-States,>50K
36,Private,201900,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1713,62,34,United-States,<=50K
44,Private,177335,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2703,154,51,United-States,>50K
35,Private,149175,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1421,86,42,United-States,<=50K
47,Private,209102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3256,274,54,United-States,>50K
33,Private,120498,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1377,106,32,United-States,<=50K
46,Self-emp-inc,117620,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,91,48,United-States,>50K
26,Private,196035,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,1328,52,28,United-States,<=50K
35,Local-gov,248113,Bachelors,11,Divorced,Sales,Other-relative,White,Male,1497,93,54,South,<=50K
29,Local-gov,224397,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1616,91,45,United-States,<=50K
29,Private,201371,Bachelors,12,Never-married,Sales,Husband,White,Male,1253,50,28,United-States,<=50K
40,Self-emp-not-inc,110972,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1108,524,39,United-States,>50K
37,Private,127047,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1794,251,44,United-States,<=50K
44,Private,322899,Bachelors,7,Divorced,Sales,Other-relative,White,Male,2084,88,45,Cuba,<=50K
23,Private,130105,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1076,18,33,United-States,<=50K
48,Private,140530,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99996,84,48,United-States,>50K
39,Private,183907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2347,94,50,United-States,<=50K
36,Private,115129,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1365,143,35,United-States,<=50K
27,Private,122349,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,1336,39,29,United-States,<=50K
34,Private,141320,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1446,84,33,United-States,<=50K
37,Private,120078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1346,170,36,United-States,<=50K
39,Private,233901,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1365,48,28,United-States,<=50K
51,Private,150151,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,1623,93,52,United-States,>50K
24,Private,166742,Bachelors,12,Never-married,Sales,Own-child,White,Male,1542,52,27,United-States,<=50K
27,Private,148716,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1388,22,31,United-States,>50K
27,Private,103007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1201,37,32,United-States,<=50K
31,Private,141240,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,1330,22,34,United-States,>50K
48,Private,198283,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94374,120,49,United-States,>50K
22,Private,131930,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1442,35,27,United-States,<=50K
45,Private,150545,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99997,79,49,United-States,>50K
46,Private,158922,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99895,105,50,United-States,>50K
31,Local-gov,158172,Bachelors,15,Divorced,Sales,Other-relative,White,Male,1359,86,59,South,<=50K
41,Private,121426,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2306,624,37,United-States,<=50K
49,Self-emp-not-inc,204474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2388,169,56,United-States,>50K
25,Private,227799,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1328,40,30,United-States,<=50K
40,Private,220059,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95030,58,46,United-States,>50K
52,Private,150843,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2005,259,51,United-States,<=50K
49,Private,149167,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Male,2653,92,49,United-States,>50K
25,Private,194156,Assoc-voc,8,Never-married,Protective-serv,Wife,White,Male,1701,129,35,United-States,<=50K
47,Private,198547,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,42592,112,51,United-States,>50K
41,Private,267829,Assoc-voc,7,Divorced,Sales,Other-relative,White,Male,2481,115,44,Mexico,<=50K
41,Private,199170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,97845,81,49,United-States,>50K
38,Private,153478,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1196,49,32,United-States,<=50K
62,Private,22496,5th-6th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2044,88,32,United-States,<=50K
41,Private,134043,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2874,244,51,United-States,<=50K
40,Private,142009,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2003,492,38,United-States,<=50K
48,Private,111268,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,2930,889,47,United-States,<=50K
37,Private,222403,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2325,48,44,United-States,<=50K
44,Private,172356,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99994,92,49,United-States,>50K
42,Private,183051,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,83900,122,48,United-States,>50K
22,Private,140999,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1494,37,26,United-States,<=50K
52,State-gov,249212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1653,2924,58,United-States,>50K
43,Private,170421,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99988,88,48,United-States,>50K
30,Local-gov,203500,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,1502,65,56,South,<=50K
30,Private,174960,Bachelors,13,Never-married,Sales,Husband,White,Male,1384,35,28,United-States,<=50K
45,Private,134110,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,97,48,United-States,>50K
53,State-gov,273837,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2737,234,54,United-States,>50K
46,Private,344773,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,1747,67,40,Cuba,<=50K
50,Self-emp-inc,106886,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,61,48,United-States,>50K
45,Self-emp-not-inc,165518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2891,568,54,United-States,>50K
52,Self-emp-not-inc,140663,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1144,3003,52,United-States,>50K
38,Private,176950,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2009,100,49,United-States,<=50K
48,Private,122303,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1362,62,30,United-States,<=50K
45,Private,183765,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1225,89,29,United-States,<=50K
57,Private,25636,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2191,74,31,United-States,<=50K
30,Private,222526,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1282,58,28,United-States,<=50K
41,Private,292771,Assoc-voc,8,Divorced,Tech-support,Unmarried,White,Female,1840,114,40,United-States,<=50K
48,Private,211644,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Male,3662,195,52,United-States,>50K
32,Local-gov,217774,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1409,97,50,Mexico,<=50K
45,Private,130703,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,82,48,United-States,>50K
46,Private,145286,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99994,107,49,United-States,>50K
25,Private,126865,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,1620,93,28,United-States,<=50K
40,Private,161985,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1101,35,33,United-States,<=50K
21,Private,126140,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,1106,23,32,United-States,<=50K
43,Private,313154,Bachelors,7,Divorced,Sales,Other-relative,White,Male,1905,99,44,Cuba,<=50K
