age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,115447,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,11036,309,43,Italy,<=50K
33,Federal-gov,139993,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,9772,451,33,Italy,<=50K
43,Self-emp-not-inc,556679,HS-grad,14,Never-married,Prof-specialty,Own-child,Black,Female,8661,503,36,Japan,<=50K
25,Private,104650,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,17008,659,36,South,<=50K
27,Private,176515,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10153,495,40,Mexico,<=50K
38,Self-emp-not-inc,128601,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8072,305,50,United-States,<=50K
78,Private,122342,11th,13,Divorced,Transport-moving,Not-in-family,Other,Male,7994,424,38,Vietnam,<=50K
44,Local-gov,147770,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,97404,317,38,United-States,>50K
38,Self-emp-not-inc,147974,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,10545,352,42,Japan,<=50K
83,Private,80996,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,4192,294,31,Vietnam,<=50K
51,Local-gov,159555,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,11736,483,38,United-States,>50K
28,Federal-gov,666849,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,6984,699,9,Japan,<=50K
83,Private,91210,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,5664,384,36,Vietnam,<=50K
24,Private,160811,5th-6th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7322,457,41,Vietnam,<=50K
43,Self-emp-inc,135549,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99485,268,43,United-States,>50K
28,Private,137659,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11712,604,45,Mexico,<=50K
32,Private,162714,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11435,528,43,Mexico,<=50K
45,Self-emp-inc,109612,Doctorate,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,99826,181,48,United-States,>50K
30,Self-emp-not-inc,128338,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,10933,288,42,Dominican-Republic,<=50K
45,Self-emp-inc,128607,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99513,263,46,United-States,>50K
40,Self-emp-inc,182382,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,72827,461,41,United-States,>50K
28,Private,69267,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7527,349,50,Vietnam,<=50K
29,Private,169758,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,11831,974,52,Puerto-Rico,<=50K
32,Self-emp-not-inc,128613,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,12559,1935,50,United-States,<=50K
83,Private,96978,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,4245,263,36,Vietnam,<=50K
24,Private,316348,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6693,227,37,Jamaica,<=50K
43,Self-emp-inc,155213,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,94154,348,41,United-States,>50K
26,Private,161884,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10704,3003,49,United-States,<=50K
24,Private,185800,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9648,1155,52,Jamaica,<=50K
43,Self-emp-inc,126609,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,97739,312,41,United-States,>50K
39,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,2492,463,1,Japan,<=50K
35,Self-emp-not-inc,75424,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6775,214,36,Hungary,<=50K
31,Private,150499,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9567,3002,48,United-States,<=50K
26,Private,166699,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12736,458,45,Mexico,<=50K
40,Self-emp-inc,131036,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,96569,475,47,United-States,>50K
26,Private,163057,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10699,558,43,Mexico,<=50K
43,Self-emp-inc,132502,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99541,270,47,United-States,>50K
31,Private,118873,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11508,3003,46,Puerto-Rico,<=50K
43,Federal-gov,749103,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,4241,394,5,Japan,<=50K
29,Private,223632,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7879,241,45,Jamaica,<=50K
25,Private,282437,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6617,213,54,Jamaica,<=50K
37,Self-emp-inc,139687,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7921,2892,37,United-States,>50K
29,Private,159883,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11283,479,46,Mexico,<=50K
34,Self-emp-not-inc,185479,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,9799,296,28,Japan,<=50K
31,Federal-gov,122686,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11173,355,38,Italy,<=50K
32,Private,148293,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10914,3000,49,United-States,<=50K
44,Self-emp-not-inc,137049,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8357,2620,36,United-States,>50K
32,Private,156859,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9166,2991,40,United-States,>50K
29,Private,131693,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9062,3002,48,United-States,<=50K
42,Self-emp-inc,155364,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,92045,422,42,United-States,>50K
27,Private,158387,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7640,1304,50,Jamaica,<=50K
44,Self-emp-inc,128717,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99705,228,44,United-States,>50K
25,Local-gov,191366,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6761,254,49,Japan,<=50K
32,Federal-gov,157631,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,10257,349,27,Italy,<=50K
27,Federal-gov,150122,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,11220,588,17,Philippines,<=50K
44,Private,141881,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9316,340,44,Peru,<=50K
25,Federal-gov,190563,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,7274,487,15,Philippines,<=50K
27,Private,232728,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,7367,321,45,Jamaica,<=50K
30,Private,131699,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6767,3003,48,United-States,<=50K
43,Self-emp-inc,98982,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99817,229,43,United-States,>50K
43,Self-emp-inc,135912,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98655,262,45,United-States,>50K
21,Private,96971,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,17441,484,49,South,<=50K
26,Private,200949,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11099,470,41,South,<=50K
46,Self-emp-inc,131270,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99173,272,44,United-States,>50K
42,Self-emp-inc,150022,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,89115,348,42,United-States,>50K
32,Private,119136,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8878,500,53,Dominican-Republic,<=50K
41,Private,184987,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,7993,2965,41,United-States,>50K
47,Local-gov,161286,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73333,338,36,United-States,>50K
27,Private,195149,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10323,791,52,Jamaica,<=50K
28,Private,117650,11th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10089,486,46,Vietnam,<=50K
29,Federal-gov,492732,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6830,459,4,Philippines,<=50K
26,Private,261892,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6869,332,41,Jamaica,<=50K
30,Private,166786,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8797,547,49,Mexico,<=50K
31,Private,125447,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8569,3003,43,United-States,>50K
43,Self-emp-inc,111406,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99865,221,46,United-States,>50K
42,Self-emp-inc,137484,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97393,315,46,United-States,>50K
39,Self-emp-inc,108131,Doctorate,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,99756,228,37,United-States,>50K
32,Private,191609,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8088,283,46,Jamaica,<=50K
45,Self-emp-inc,128749,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99282,247,50,United-States,>50K
43,Self-emp-inc,126083,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97772,286,43,United-States,>50K
26,Private,138496,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,24649,732,47,South,<=50K
27,Private,172435,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11624,1091,40,Jamaica,<=50K
42,Self-emp-inc,149498,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,97106,299,42,United-States,>50K
49,Local-gov,196329,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23168,270,36,United-States,>50K
43,Self-emp-inc,142233,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99739,231,46,United-States,>50K
54,Local-gov,143032,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,40417,340,41,United-States,>50K
27,Private,133800,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13098,3003,49,United-States,<=50K
21,Private,421173,Bachelors,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6530,205,9,Philippines,<=50K
40,Self-emp-inc,134129,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,90685,273,46,United-States,>50K
27,Private,170637,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12085,2975,46,Outlying-US(Guam-USVI-etc),<=50K
27,Private,172815,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8627,2999,45,United-States,<=50K
29,Private,136218,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10749,2975,52,United-States,<=50K
37,Self-emp-not-inc,108470,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,11028,269,40,United-States,<=50K
24,Private,150220,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9879,451,51,South,<=50K
50,Local-gov,174059,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20603,394,37,United-States,>50K
42,Self-emp-inc,163177,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,94169,395,42,United-States,>50K
35,Private,141038,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6590,2992,41,United-States,>50K
34,Self-emp-not-inc,113682,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,9110,376,30,Italy,<=50K
39,Self-emp-inc,215606,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,16271,1487,46,United-States,>50K
28,Private,118513,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,16809,848,50,Puerto-Rico,<=50K
26,Private,247872,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,10160,892,45,Jamaica,<=50K
83,Private,82701,10th,10,Divorced,Transport-moving,Other-relative,Other,Male,5388,556,48,Vietnam,<=50K
31,Federal-gov,726383,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7024,515,7,Japan,<=50K
30,Private,191493,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,13088,1757,50,United-States,<=50K
52,Local-gov,157168,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,73183,311,38,United-States,>50K
32,Private,136240,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7185,2996,41,United-States,>50K
41,Self-emp-inc,192442,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,86864,386,40,United-States,>50K
41,Self-emp-not-inc,98808,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,8690,378,40,United-States,<=50K
31,Private,180300,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10267,368,54,Mexico,<=50K
47,Self-emp-inc,133190,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99633,198,48,United-States,>50K
82,Private,111848,10th,12,Divorced,Transport-moving,Other-relative,Other,Male,7755,396,43,Vietnam,<=50K
78,Private,88810,11th,1,Separated,Transport-moving,Other-relative,Other,Male,5181,272,38,Vietnam,<=50K
27,Private,284801,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5615,293,42,Jamaica,<=50K
30,Private,224276,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13196,2994,49,United-States,<=50K
46,Self-emp-inc,127937,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99684,228,47,United-States,>50K
56,Private,134103,Some-college,13,Divorced,Transport-moving,Not-in-family,Black,Male,10709,475,43,Vietnam,<=50K
38,Self-emp-inc,121842,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,32939,1126,49,United-States,>50K
46,Self-emp-inc,112725,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98967,369,48,United-States,>50K
43,Self-emp-inc,147389,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,92861,355,42,United-States,>50K
