age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,247306,Assoc-acdm,9,Married-spouse-absent,Prof-specialty,Husband,Black,Female,59057,1502,51,China,>50K
50,Private,197888,Preschool,7,Married-spouse-absent,Protective-serv,Own-child,Other,Female,35610,2194,39,China,<=50K
66,Private,218857,Assoc-acdm,8,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,52502,1783,47,India,>50K
64,Private,328373,Preschool,6,Married-AF-spouse,Other-service,Wife,White,Female,42314,1943,75,China,>50K
54,State-gov,252245,Preschool,8,Married-spouse-absent,Tech-support,Unmarried,Other,Female,43221,1993,62,Peru,>50K
55,Private,225549,9th,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,49669,2196,51,Puerto-Rico,>50K
50,State-gov,138605,Doctorate,6,Married-spouse-absent,Transport-moving,Wife,Black,Female,52438,1259,35,China,>50K
65,Self-emp-inc,151240,Preschool,4,Married-spouse-absent,Other-service,Not-in-family,Other,Female,50696,1800,26,China,>50K
69,Private,304284,Preschool,9,Separated,Protective-serv,Own-child,White,Female,36417,1573,44,China,>50K
56,Private,136981,Preschool,6,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,54464,2176,60,Mexico,>50K
51,State-gov,209422,Preschool,6,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,32916,1537,28,China,>50K
63,Federal-gov,245245,Preschool,8,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,35184,1960,65,Honduras,>50K
71,Private,201319,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,59231,2104,57,China,>50K
58,Private,355325,Some-college,10,Married-spouse-absent,Protective-serv,Other-relative,White,Female,44811,1897,29,China,>50K
58,Private,171685,Assoc-acdm,8,Married-spouse-absent,Protective-serv,Own-child,White,Female,60189,2192,45,Poland,>50K
