age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,85599,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7215,87,46,Cuba,<=50K
40,Private,235434,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20344,411,51,United-States,>50K
17,Federal-gov,23451,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6100,69,35,United-States,<=50K
44,Private,106689,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,2189,64,36,United-States,<=50K
33,Private,94535,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4024,622,49,United-States,<=50K
36,Private,133574,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,2870,151,34,United-States,<=50K
46,Private,111536,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2957,306,25,United-States,<=50K
42,Private,132815,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,2118,69,33,United-States,<=50K
42,Private,124299,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2235,433,43,United-States,<=50K
43,Local-gov,194223,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9203,935,50,United-States,>50K
29,Federal-gov,223996,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,1898,74,36,United-States,<=50K
47,Private,146073,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,1872,63,34,United-States,>50K
21,Federal-gov,136858,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3069,78,33,United-States,<=50K
18,Federal-gov,34297,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,6396,83,34,United-States,<=50K
57,Self-emp-not-inc,124240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2191,746,52,South,<=50K
45,Private,128951,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3195,341,25,United-States,<=50K
47,Self-emp-not-inc,145169,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2085,241,51,United-States,<=50K
24,Federal-gov,248099,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2826,73,35,United-States,<=50K
35,Private,113154,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,2722,187,29,United-States,>50K
50,Self-emp-not-inc,102379,Doctorate,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2982,172,59,Cuba,<=50K
40,Self-emp-inc,220220,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99968,149,56,United-States,>50K
34,Local-gov,129583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3475,2994,44,United-States,>50K
33,Private,737825,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,2995,47,39,El-Salvador,<=50K
42,Private,181221,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3053,373,25,United-States,<=50K
40,Self-emp-inc,170412,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,60731,174,54,United-States,>50K
51,Self-emp-not-inc,207713,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,8238,257,40,Vietnam,<=50K
27,Private,67699,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Female,2372,40,33,United-States,<=50K
39,Private,172928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10627,629,50,United-States,>50K
40,Self-emp-inc,184505,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86790,167,55,United-States,>50K
44,Private,110749,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3215,243,53,United-States,<=50K
43,Private,160399,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3970,235,53,United-States,>50K
24,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,1371,8,34,El-Salvador,<=50K
43,Self-emp-inc,162102,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,70549,131,56,United-States,>50K
57,Private,166512,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,7537,467,27,Philippines,<=50K
25,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,565,1,46,Cuba,<=50K
29,Private,86016,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,2977,2995,34,United-States,>50K
35,Private,146932,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2249,3003,29,United-States,>50K
27,Private,77929,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3269,2486,40,United-States,<=50K
36,Local-gov,91317,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2428,3003,38,United-States,>50K
38,Self-emp-inc,208071,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92947,201,54,United-States,>50K
45,Private,39301,5th-6th,11,Never-married,Exec-managerial,Not-in-family,White,Female,6156,95,35,Mexico,<=50K
29,Private,88157,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2785,433,41,United-States,<=50K
40,Private,99168,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3658,252,52,United-States,<=50K
41,Self-emp-inc,230206,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,63340,261,54,United-States,>50K
27,Private,200524,HS-grad,7,Never-married,Other-service,Husband,Black,Female,1721,39,34,United-States,<=50K
39,Private,230459,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2580,69,37,United-States,<=50K
37,Private,269197,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2452,58,35,United-States,<=50K
41,Private,100133,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,2081,50,31,United-States,<=50K
39,Private,221462,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49735,256,53,United-States,>50K
40,Self-emp-inc,242070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99969,134,56,United-States,>50K
42,Local-gov,199482,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51745,340,51,United-States,>50K
30,Federal-gov,196817,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,1991,73,37,United-States,<=50K
45,Private,184211,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2548,77,32,United-States,<=50K
40,Self-emp-inc,203260,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96897,207,54,United-States,>50K
43,Self-emp-inc,241456,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,102,59,United-States,>50K
54,Private,84029,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4180,358,26,Poland,<=50K
45,Self-emp-not-inc,490783,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,2784,111,56,Cuba,<=50K
41,Private,167516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4066,678,50,United-States,>50K
47,Private,50187,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,7189,184,40,Poland,<=50K
44,Private,122887,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2265,163,29,United-States,<=50K
36,Private,120434,Masters,11,Widowed,Prof-specialty,Own-child,White,Male,1880,3003,29,United-States,>50K
17,State-gov,22393,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,8806,91,34,United-States,<=50K
38,Local-gov,153399,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1736,3003,37,United-States,>50K
45,Private,157500,10th,10,Widowed,Prof-specialty,Unmarried,White,Male,1326,2976,29,United-States,>50K
36,Private,118307,10th,11,Widowed,Prof-specialty,Unmarried,White,Male,2019,2948,29,United-States,>50K
46,Private,211678,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,4912,85,52,Cuba,<=50K
44,Private,162021,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,1982,56,36,United-States,<=50K
46,Private,192029,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,3257,588,40,United-States,<=50K
42,Private,175977,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3214,339,27,United-States,<=50K
46,Private,141349,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,1769,56,36,United-States,<=50K
22,Federal-gov,113485,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3345,93,33,United-States,<=50K
33,Private,230886,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2170,76,37,United-States,<=50K
41,Local-gov,230123,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18755,476,51,United-States,>50K
57,Private,99873,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Male,9015,425,30,Poland,<=50K
23,Federal-gov,154392,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2487,84,35,United-States,<=50K
44,Private,110485,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,2561,208,34,United-States,>50K
43,Local-gov,128427,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2437,2861,46,United-States,>50K
40,Private,137558,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1973,32,32,Mexico,<=50K
53,Private,216337,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,7293,512,33,Philippines,<=50K
31,Private,98804,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,3991,424,49,United-States,<=50K
37,Private,158145,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,1977,51,33,United-States,<=50K
39,Private,177816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4311,679,50,United-States,>50K
31,Private,107068,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2807,2947,40,United-States,<=50K
33,Private,138818,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Male,2543,1251,29,United-States,>50K
17,State-gov,23930,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7176,86,34,United-States,<=50K
40,Private,144495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,249,54,United-States,>50K
31,Federal-gov,202792,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2113,67,37,United-States,<=50K
50,Private,198684,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6847,496,28,Philippines,<=50K
42,Self-emp-inc,191277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98567,131,57,United-States,>50K
42,Self-emp-inc,202822,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99981,100,58,United-States,>50K
47,Private,93965,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2018,176,26,United-States,<=50K
39,Private,113688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4224,792,52,United-States,>50K
34,Private,123099,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,2552,90,28,United-States,<=50K
48,Private,51381,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3842,90,31,Mexico,>50K
41,Local-gov,200960,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16527,464,50,United-States,>50K
51,Private,199729,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4627,670,24,United-States,<=50K
45,Self-emp-not-inc,136515,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1956,240,52,United-States,<=50K
46,Local-gov,107684,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1214,3003,31,United-States,>50K
43,Local-gov,307386,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76875,205,53,United-States,>50K
40,Private,129496,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,2761,239,49,United-States,<=50K
51,Self-emp-not-inc,283493,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,646,162,55,United-States,<=50K
29,Private,749104,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,2193,8,40,Cuba,<=50K
34,Private,174898,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,2389,97,30,United-States,<=50K
18,Federal-gov,43375,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7513,111,33,United-States,<=50K
42,Private,226140,HS-grad,7,Separated,Other-service,Unmarried,Black,Female,2212,59,36,United-States,<=50K
26,Private,176229,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,1914,46,34,United-States,<=50K
32,Private,97997,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2563,3003,39,United-States,>50K
44,Private,147812,10th,10,Widowed,Prof-specialty,Unmarried,White,Male,2340,793,30,United-States,>50K
42,Self-emp-inc,259306,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99856,113,55,United-States,>50K
42,Self-emp-inc,232532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,104,59,United-States,>50K
31,Private,127231,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,2378,83,28,United-States,<=50K
42,Private,177761,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3675,448,24,United-States,<=50K
43,Self-emp-not-inc,143168,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9557,196,54,United-States,>50K
30,Private,117891,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,2979,321,32,United-States,<=50K
41,Local-gov,240165,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,32404,260,52,United-States,>50K
44,Self-emp-not-inc,166366,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,15080,135,55,United-States,>50K
51,Self-emp-not-inc,203305,Doctorate,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7186,425,40,South,<=50K
46,Self-emp-not-inc,198667,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5061,486,44,South,<=50K
41,Local-gov,168362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2859,1697,48,United-States,>50K
33,Private,95538,HS-grad,11,Widowed,Prof-specialty,Own-child,White,Male,2434,2968,31,United-States,>50K
35,Local-gov,153959,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2231,3003,36,United-States,>50K
53,Private,177175,Doctorate,12,Divorced,Craft-repair,Not-in-family,White,Male,12582,313,34,Vietnam,<=50K
43,Self-emp-inc,242133,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,112,58,United-States,>50K
42,Private,648574,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,3300,44,53,Cuba,<=50K
35,Private,140882,Masters,11,Widowed,Prof-specialty,Husband,White,Male,1880,2997,29,United-States,>50K
37,Private,229492,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2501,74,37,United-States,<=50K
29,Private,128428,Assoc-acdm,9,Never-married,Handlers-cleaners,Husband,White,Female,2196,61,35,Mexico,<=50K
40,Private,159291,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2953,287,25,United-States,<=50K
40,Self-emp-inc,226970,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92369,258,53,United-States,>50K
40,Self-emp-inc,186061,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99689,176,57,United-States,>50K
30,Private,119402,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,2891,95,27,United-States,<=50K
28,Private,77673,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,2607,2802,35,United-States,>50K
55,Self-emp-not-inc,114084,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3536,581,49,South,<=50K
39,Self-emp-inc,201088,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93162,152,54,United-States,>50K
43,Self-emp-inc,302205,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98688,132,54,United-States,>50K
40,Private,144594,10th,10,Widowed,Prof-specialty,Unmarried,White,Male,2454,472,30,United-States,>50K
42,Self-emp-inc,223705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99965,117,57,United-States,>50K
33,Private,92482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4340,1837,50,United-States,>50K
51,Private,213557,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,10457,377,35,Vietnam,<=50K
42,Local-gov,244645,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85626,202,53,United-States,>50K
40,Self-emp-inc,183211,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98930,167,56,United-States,>50K
46,Private,132479,10th,9,Widowed,Adm-clerical,Unmarried,White,Male,2850,60,33,United-States,>50K
28,Private,89211,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,2611,680,32,United-States,>50K
42,Self-emp-inc,240092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99958,110,58,United-States,>50K
42,Local-gov,194126,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2731,2548,47,United-States,>50K
55,Private,155845,Doctorate,12,Divorced,Craft-repair,Not-in-family,White,Male,11759,347,36,Vietnam,<=50K
34,Private,127698,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2331,3003,34,United-States,>50K
56,Private,67255,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6798,681,27,Poland,<=50K
42,Self-emp-inc,233606,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99972,139,57,United-States,>50K
49,Private,72276,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,6332,157,43,Nicaragua,<=50K
38,Private,154258,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,3627,719,44,United-States,<=50K
20,Federal-gov,81380,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,4002,92,35,United-States,<=50K
40,Self-emp-inc,211131,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99980,153,57,United-States,>50K
47,Private,96141,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,6776,98,48,Cuba,<=50K
32,Private,140935,Assoc-acdm,14,Never-married,Exec-managerial,Wife,White,Female,1800,25,41,Mexico,>50K
50,Local-gov,85831,Masters,9,Widowed,Prof-specialty,Husband,White,Male,1522,3003,30,United-States,>50K
41,Private,93874,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4420,115,55,United-States,<=50K
28,Private,81861,HS-grad,10,Divorced,Protective-serv,Other-relative,White,Female,3353,163,33,United-States,<=50K
37,Local-gov,129132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1866,3004,36,United-States,>50K
44,Self-emp-inc,261965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94666,98,58,United-States,>50K
40,Private,118631,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,2038,44,29,United-States,>50K
43,Private,132060,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3352,234,54,United-States,>50K
42,Self-emp-inc,236323,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99988,106,58,United-States,>50K
32,Private,144361,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2428,2370,33,United-States,<=50K
46,Self-emp-not-inc,194590,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,19666,93,55,United-States,>50K
39,Local-gov,107571,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4084,2625,47,United-States,>50K
41,Self-emp-inc,165923,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,77869,144,55,United-States,>50K
44,Private,132063,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3018,229,28,United-States,<=50K
25,Federal-gov,190740,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2416,86,35,United-States,<=50K
50,Private,192143,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4337,297,29,United-States,<=50K
38,Private,66958,Assoc-acdm,13,Never-married,Exec-managerial,Wife,White,Female,4020,56,38,Mexico,>50K
38,Private,229060,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2645,2235,33,United-States,<=50K
17,Federal-gov,23133,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6561,61,35,United-States,<=50K
42,Local-gov,239549,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,34007,371,52,United-States,>50K
38,Private,193795,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13574,393,51,United-States,>50K
32,Private,107694,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,2316,69,30,United-States,<=50K
55,Self-emp-not-inc,146087,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1413,347,51,South,<=50K
51,Private,272310,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4141,477,36,Vietnam,<=50K
26,Federal-gov,223995,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,2888,63,34,United-States,<=50K
35,Private,161790,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2976,3002,37,United-States,>50K
42,Self-emp-inc,210970,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,107,59,United-States,>50K
44,Private,101919,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1967,38,33,United-States,>50K
40,Local-gov,89389,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2152,3003,38,United-States,>50K
54,Self-emp-not-inc,193753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,576,355,56,South,<=50K
41,Private,130317,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3388,323,26,United-States,<=50K
40,Private,163944,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2903,108,31,United-States,<=50K
44,Private,136815,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,1909,72,36,United-States,<=50K
38,Local-gov,120345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3648,2980,45,United-States,>50K
40,Self-emp-inc,223844,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,136,57,United-States,>50K
24,Federal-gov,124314,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2236,100,34,United-States,<=50K
51,Private,243924,Assoc-voc,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,8374,224,37,Vietnam,<=50K
42,Private,154259,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,1996,70,37,United-States,<=50K
26,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,1214,3,42,Cuba,<=50K
42,Self-emp-inc,231369,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,95,59,United-States,>50K
43,Private,128952,Masters,11,Widowed,Prof-specialty,Husband,White,Male,1757,2984,31,United-States,>50K
48,Private,47005,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Female,6640,154,38,Mexico,<=50K
31,Private,140793,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,2452,80,28,United-States,<=50K
54,Private,153828,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,11548,292,37,Vietnam,<=50K
24,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,961,6,32,El-Salvador,<=50K
