age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,State-gov,732618,Prof-school,11,Divorced,Craft-repair,Own-child,Other,Female,98944,2982,96,Puerto-Rico,>50K
25,Private,169978,Masters,8,Married-civ-spouse,Sales,Not-in-family,White,Male,11666,566,22,Poland,<=50K
54,Local-gov,480266,Bachelors,13,Married-AF-spouse,Other-service,Unmarried,Black,Female,55550,1459,38,South,>50K
28,Private,190802,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,14596,670,27,Poland,>50K
29,Private,137441,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19062,527,11,United-States,<=50K
24,Private,238280,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15062,758,28,India,>50K
63,State-gov,439624,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Black,Female,83192,2423,81,Mexico,<=50K
83,State-gov,742924,5th-6th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,99260,2981,97,Puerto-Rico,>50K
28,Private,132087,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,19361,551,21,United-States,<=50K
48,Self-emp-not-inc,154791,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,30647,947,42,Mexico,>50K
53,Self-emp-not-inc,214733,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,62264,1517,76,Honduras,>50K
80,Federal-gov,713980,Bachelors,15,Separated,Transport-moving,Unmarried,Black,Female,94830,2737,82,Vietnam,<=50K
25,Private,200295,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,17626,334,12,United-States,<=50K
32,Private,150071,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,15758,724,24,South,<=50K
49,Self-emp-not-inc,225558,Masters,13,Widowed,Sales,Husband,Black,Male,61935,1825,62,India,>50K
29,Private,179019,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,15305,708,26,Poland,>50K
26,Self-emp-not-inc,182832,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17159,648,50,Trinadad&Tobago,>50K
30,Local-gov,152995,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,12460,411,17,United-States,<=50K
36,Self-emp-not-inc,167980,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20531,743,33,India,>50K
27,Private,179902,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13933,620,22,India,>50K
29,Self-emp-not-inc,192954,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19207,548,25,India,<=50K
24,Local-gov,158839,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12114,801,33,Poland,>50K
33,Private,148722,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,18508,699,32,Mexico,<=50K
29,Self-emp-not-inc,121396,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18119,647,44,South,>50K
83,Federal-gov,743325,Assoc-voc,12,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,98032,2943,93,China,>50K
30,Private,158170,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16013,699,31,United-States,<=50K
26,Private,165855,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,14518,551,13,United-States,<=50K
73,Federal-gov,585127,12th,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,86691,2652,80,Laos,<=50K
76,Self-emp-not-inc,571151,9th,13,Married-AF-spouse,Craft-repair,Own-child,Other,Female,91132,2754,87,Laos,>50K
33,Local-gov,225963,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,15514,660,22,India,<=50K
33,Self-emp-not-inc,166586,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,26626,588,24,United-States,<=50K
31,Private,144561,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,27656,410,13,United-States,<=50K
82,State-gov,732751,10th,10,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97881,2949,95,Iran,>50K
32,Private,166368,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,15589,740,18,United-States,<=50K
26,Private,157500,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,16291,613,13,United-States,<=50K
26,Private,136788,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,15841,420,14,United-States,<=50K
76,Self-emp-not-inc,593366,9th,13,Widowed,Transport-moving,Own-child,Black,Female,83796,2527,80,Italy,>50K
57,Local-gov,541922,Bachelors,14,Never-married,Farming-fishing,Unmarried,Black,Female,65433,1246,64,Mexico,>50K
37,Private,138055,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,16037,681,28,United-States,<=50K
65,Self-emp-not-inc,470037,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Male,81146,2206,83,Scotland,>50K
29,Self-emp-not-inc,164572,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14274,716,27,South,>50K
27,Private,167224,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14416,690,23,South,<=50K
79,Self-emp-not-inc,643310,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Other,Female,92381,2682,86,Hungary,>50K
29,Private,145582,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,14666,495,17,United-States,<=50K
47,Self-emp-not-inc,108479,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,31105,953,56,Mexico,>50K
76,Local-gov,652497,12th,12,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,87280,2660,73,Vietnam,>50K
51,Self-emp-not-inc,361451,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,58115,1631,45,Honduras,>50K
82,Self-emp-inc,741011,1st-4th,13,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97830,2923,95,Puerto-Rico,>50K
54,Self-emp-inc,506662,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Male,69703,2045,76,Hungary,>50K
30,Private,140878,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,20456,510,15,United-States,<=50K
54,Self-emp-not-inc,236896,Assoc-acdm,12,Widowed,Sales,Husband,Black,Male,49674,1533,47,Jamaica,>50K
50,Local-gov,257786,Bachelors,12,Widowed,Other-service,Unmarried,Black,Male,36322,1058,39,South,<=50K
38,Self-emp-not-inc,181284,Masters,14,Never-married,Sales,Husband,White,Male,22770,806,40,Jamaica,>50K
27,Private,208912,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14232,701,33,India,>50K
28,Self-emp-not-inc,151738,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15138,637,33,India,>50K
42,Local-gov,260691,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Black,Female,40658,1025,22,Mexico,<=50K
32,Self-emp-not-inc,207274,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,19965,667,18,Poland,<=50K
41,Local-gov,255497,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,36118,1125,27,Iran,<=50K
26,Private,175813,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13998,621,28,United-States,>50K
24,Private,144570,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,14623,385,9,United-States,<=50K
73,Self-emp-not-inc,547845,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,81981,2281,77,Mexico,>50K
61,Local-gov,317192,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,58319,1441,34,Iran,<=50K
42,Local-gov,280388,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,26334,774,28,India,<=50K
31,Local-gov,320337,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,17326,290,11,United-States,<=50K
81,Federal-gov,743976,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98674,2882,94,China,>50K
38,Private,138717,Bachelors,3,Never-married,Exec-managerial,Husband,White,Male,22042,633,19,United-States,<=50K
29,Private,157144,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,19660,510,16,United-States,<=50K
29,Private,138708,Bachelors,7,Never-married,Sales,Husband,Black,Female,20755,602,29,South,<=50K
25,Private,181178,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13077,219,6,United-States,<=50K
31,Self-emp-not-inc,133858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21434,580,31,Jamaica,<=50K
29,Private,136421,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12749,665,30,South,>50K
31,Self-emp-not-inc,185664,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,19984,558,23,South,<=50K
30,Private,151123,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,17930,432,14,United-States,<=50K
76,Without-pay,492665,Assoc-voc,13,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,94398,2770,93,Nicaragua,>50K
75,Federal-gov,660356,Bachelors,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,91466,2460,87,Jamaica,<=50K
51,Self-emp-not-inc,245097,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,53854,1581,33,Honduras,<=50K
31,Private,110127,HS-grad,7,Never-married,Sales,Unmarried,White,Female,17704,547,21,United-States,<=50K
73,Federal-gov,649946,7th-8th,10,Married-AF-spouse,Craft-repair,Own-child,Other,Female,85079,2698,76,China,>50K
38,Self-emp-not-inc,145343,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,27435,729,36,South,<=50K
28,Private,165504,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,17101,705,19,United-States,<=50K
73,Local-gov,520364,Prof-school,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,83322,2380,56,Jamaica,<=50K
35,Private,152902,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17428,598,20,Canada,<=50K
32,Local-gov,235027,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15940,597,31,India,<=50K
76,Local-gov,518375,Bachelors,14,Separated,Machine-op-inspct,Unmarried,Black,Female,83010,2127,58,Vietnam,<=50K
39,Local-gov,128664,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,28925,874,26,Mexico,<=50K
31,Private,154177,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13096,673,50,United-States,>50K
83,Federal-gov,748550,12th,12,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,99692,2999,98,Puerto-Rico,>50K
28,Private,179919,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,14296,820,30,Hungary,>50K
23,Private,238543,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,13009,310,11,United-States,<=50K
71,Self-emp-not-inc,522964,11th,14,Widowed,Exec-managerial,Husband,Black,Male,62351,2362,71,Italy,>50K
25,Private,194354,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13420,299,8,United-States,<=50K
45,Self-emp-not-inc,205011,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,43167,1243,50,South,>50K
29,Private,224032,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13856,818,30,Poland,>50K
28,Private,127701,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15703,780,26,United-States,>50K
38,Self-emp-not-inc,190508,Assoc-acdm,12,Never-married,Sales,Husband,Black,Male,31574,836,32,South,<=50K
83,Self-emp-inc,748785,12th,13,Married-AF-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99221,2992,97,Puerto-Rico,>50K
32,Private,184265,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11698,698,31,India,>50K
27,Private,251500,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16101,538,38,Jamaica,<=50K
34,Local-gov,161957,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19029,752,27,Jamaica,>50K
23,Private,150225,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,12577,696,25,South,>50K
27,Private,166064,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,14242,643,22,Mexico,<=50K
28,Local-gov,163291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18810,772,28,Jamaica,<=50K
30,Local-gov,350841,Bachelors,5,Never-married,Other-service,Unmarried,Black,Female,28701,606,25,China,>50K
25,Private,184229,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,15985,618,30,United-States,<=50K
31,Private,146549,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,15379,541,31,Mexico,<=50K
32,Private,149253,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16319,689,30,Jamaica,>50K
27,Private,181565,HS-grad,1,Never-married,Adm-clerical,Unmarried,Black,Female,17048,364,7,United-States,<=50K
37,Self-emp-not-inc,152029,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22993,788,37,Poland,>50K
33,Private,154239,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15599,684,35,United-States,>50K
27,Private,178661,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,12533,338,13,United-States,<=50K
24,Private,167703,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11854,310,8,United-States,<=50K
35,Self-emp-not-inc,182810,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,17693,600,20,Jamaica,<=50K
83,Federal-gov,747784,10th,10,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99628,2986,98,Vietnam,>50K
27,Private,178949,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,16563,392,8,United-States,<=50K
79,Federal-gov,715630,7th-8th,12,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,94997,2842,90,China,>50K
27,Private,141084,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,17666,363,14,United-States,<=50K
43,Self-emp-not-inc,206581,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,39025,1242,39,Mexico,<=50K
51,Self-emp-not-inc,393795,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,50907,1536,53,Mexico,<=50K
74,Local-gov,587755,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Other,Female,80399,2517,78,Iran,>50K
34,Private,136505,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,24671,586,13,Mexico,<=50K
26,Private,168591,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12067,681,34,Poland,>50K
31,Private,145926,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20217,586,34,United-States,>50K
30,Private,143038,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,18847,667,24,United-States,<=50K
25,Private,175223,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Female,15797,429,6,United-States,<=50K
32,Private,220167,Bachelors,5,Never-married,Exec-managerial,Husband,White,Female,15106,568,19,Canada,>50K
43,Private,160642,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17173,692,28,Mexico,<=50K
52,Self-emp-not-inc,216239,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,49994,1153,38,Mexico,<=50K
43,Local-gov,218950,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,34628,935,43,Vietnam,<=50K
30,Private,171854,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,14506,565,21,United-States,<=50K
81,Self-emp-inc,732351,1st-4th,14,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,92993,2885,92,Scotland,>50K
64,Self-emp-not-inc,482512,Assoc-acdm,12,Married-AF-spouse,Sales,Unmarried,Black,Female,65286,1966,67,South,<=50K
28,Private,229004,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15047,517,28,South,<=50K
22,Private,163017,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,10213,184,8,United-States,<=50K
30,Private,170383,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15105,510,10,United-States,<=50K
30,Private,155308,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14400,822,29,India,>50K
29,Private,172516,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,15687,371,14,United-States,<=50K
26,Private,214438,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,15322,458,15,United-States,<=50K
49,Self-emp-not-inc,221195,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,46859,1258,54,Outlying-US(Guam-USVI-etc),>50K
26,Private,183212,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,13721,487,13,United-States,<=50K
46,Private,177387,Bachelors,7,Separated,Machine-op-inspct,Unmarried,Black,Male,36802,1132,25,Mexico,<=50K
26,Private,155935,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,15868,465,14,United-States,<=50K
32,Private,153451,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,14749,598,28,United-States,>50K
69,Self-emp-not-inc,591173,Assoc-acdm,13,Separated,Craft-repair,Own-child,Black,Male,82903,2283,77,Jamaica,<=50K
31,Local-gov,140473,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,19359,612,19,Mexico,<=50K
26,Private,139201,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,16820,476,21,United-States,<=50K
42,Self-emp-not-inc,154647,11th,11,Never-married,Other-service,Not-in-family,Black,Male,32793,1152,29,Mexico,<=50K
35,Private,133963,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,18734,487,21,United-States,<=50K
27,Self-emp-not-inc,252188,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,16483,556,19,Mexico,<=50K
32,Private,226039,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,15929,845,28,India,>50K
30,Private,216192,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,17821,558,22,Poland,<=50K
46,Self-emp-not-inc,242432,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,43926,1137,42,Jamaica,<=50K
26,Private,209302,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13297,194,4,United-States,<=50K
33,Private,133982,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18545,589,38,Mexico,>50K
38,Local-gov,235673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32801,1287,58,India,>50K
70,Local-gov,520483,Assoc-acdm,11,Divorced,Transport-moving,Own-child,Black,Female,86546,2459,66,Mexico,>50K
29,Self-emp-not-inc,183549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14856,773,23,India,>50K
33,Private,151034,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,21088,721,21,United-States,<=50K
33,Self-emp-not-inc,155055,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,19611,717,31,South,>50K
30,Private,150950,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16031,498,25,South,>50K
83,State-gov,743566,1st-4th,14,Divorced,Handlers-cleaners,Own-child,Other,Female,99311,2986,96,Puerto-Rico,>50K
27,Self-emp-not-inc,224379,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14991,618,23,United-States,<=50K
39,Local-gov,259854,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,34793,1133,44,India,<=50K
28,Local-gov,165947,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14478,701,32,India,>50K
42,Self-emp-not-inc,245486,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33550,1189,49,Hungary,>50K
25,Private,264824,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13048,242,11,United-States,<=50K
