age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,144402,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14622,298,34,Vietnam,<=50K
83,Private,112456,7th-8th,1,Widowed,Sales,Unmarried,Black,Female,9210,348,30,Puerto-Rico,<=50K
44,Self-emp-inc,125313,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57904,592,47,Outlying-US(Guam-USVI-etc),>50K
38,Private,151700,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,3003,44,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-not-inc,241090,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,14471,282,33,United-States,<=50K
49,Self-emp-inc,144914,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27759,1612,42,Outlying-US(Guam-USVI-etc),>50K
22,Private,144788,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,9286,377,49,Philippines,<=50K
25,State-gov,749088,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11560,426,98,United-States,<=50K
34,Self-emp-inc,132636,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94449,317,50,Outlying-US(Guam-USVI-etc),>50K
27,Private,123881,5th-6th,8,Never-married,Exec-managerial,Own-child,White,Female,12556,486,30,Philippines,<=50K
66,Private,144928,Doctorate,3,Separated,Machine-op-inspct,Unmarried,Black,Male,8717,331,49,Puerto-Rico,<=50K
50,Self-emp-inc,129504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7651,2681,45,Outlying-US(Guam-USVI-etc),>50K
83,Private,186811,7th-8th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,8552,639,17,Puerto-Rico,<=50K
83,Private,99682,7th-8th,1,Widowed,Sales,Unmarried,Black,Female,9159,582,28,Puerto-Rico,<=50K
50,Self-emp-not-inc,128606,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,9420,332,36,United-States,<=50K
69,Private,129650,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,7947,310,36,Vietnam,<=50K
35,Self-emp-inc,173695,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91291,256,44,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,156959,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80892,280,30,United-States,>50K
35,Private,86664,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,8857,1672,52,South,<=50K
38,Private,68824,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,12577,623,35,Jamaica,<=50K
31,Private,176952,5th-6th,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,14751,393,33,Philippines,<=50K
43,Self-emp-inc,126813,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57026,641,59,Outlying-US(Guam-USVI-etc),>50K
36,Private,130269,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Male,11879,245,41,Jamaica,<=50K
27,Local-gov,119837,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98252,366,48,United-States,>50K
34,Private,82727,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,11113,246,44,Vietnam,<=50K
29,Private,151607,5th-6th,8,Divorced,Exec-managerial,Own-child,White,Female,12165,325,31,Vietnam,<=50K
43,Private,139604,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12591,330,40,Vietnam,<=50K
25,Federal-gov,111492,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99108,418,31,Iran,>50K
37,Private,68574,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,9444,648,42,South,<=50K
61,Self-emp-not-inc,112652,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10303,2996,12,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-inc,113188,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7721,3002,37,Outlying-US(Guam-USVI-etc),>50K
30,Private,118792,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,11679,436,32,Vietnam,<=50K
43,Private,134041,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7777,3003,38,Outlying-US(Guam-USVI-etc),<=50K
34,Private,72154,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,11953,1024,29,United-States,<=50K
54,Self-emp-not-inc,109921,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8600,2336,18,United-States,>50K
57,Self-emp-inc,83279,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15139,1026,34,Italy,>50K
56,Self-emp-inc,148548,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39722,1490,40,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,121334,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99232,329,38,Iran,>50K
28,State-gov,748827,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,12790,365,2,United-States,<=50K
22,State-gov,749096,Bachelors,15,Never-married,Transport-moving,Not-in-family,Black,Female,10304,466,92,United-States,<=50K
40,Private,106974,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8372,3001,49,Outlying-US(Guam-USVI-etc),<=50K
23,State-gov,749067,Bachelors,15,Never-married,Transport-moving,Not-in-family,Black,Female,11763,363,93,United-States,<=50K
28,Private,735415,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,11879,437,2,United-States,<=50K
28,State-gov,745643,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,18312,289,36,United-States,<=50K
83,Private,119590,10th,1,Widowed,Sales,Unmarried,Black,Male,6936,462,28,Puerto-Rico,<=50K
49,Local-gov,117492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8724,2891,32,Outlying-US(Guam-USVI-etc),>50K
35,Private,82095,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,8216,368,50,Jamaica,<=50K
30,Self-emp-inc,92917,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97530,320,47,Iran,>50K
65,Private,103519,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12780,317,36,Vietnam,<=50K
25,Federal-gov,139215,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99313,329,41,Iran,>50K
33,Private,651508,1st-4th,13,Never-married,Exec-managerial,Not-in-family,White,Female,11677,726,4,United-States,<=50K
34,Private,501947,1st-4th,12,Never-married,Exec-managerial,Not-in-family,White,Female,9862,701,6,United-States,<=50K
35,Self-emp-inc,126454,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86289,293,42,Peru,>50K
35,Private,109681,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,9137,664,23,United-States,<=50K
37,Private,135857,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9703,2978,33,Outlying-US(Guam-USVI-etc),<=50K
32,Private,728072,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,10495,653,2,United-States,<=50K
49,Private,139595,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11089,242,52,South,<=50K
38,Private,101651,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10306,3000,49,Outlying-US(Guam-USVI-etc),<=50K
37,State-gov,435993,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,11121,440,15,United-States,<=50K
83,Private,137244,Doctorate,4,Widowed,Sales,Unmarried,Black,Male,7958,256,37,Puerto-Rico,<=50K
21,Federal-gov,102019,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99708,393,33,Iran,>50K
28,Private,93826,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,12620,1017,53,Vietnam,<=50K
24,Private,78699,7th-8th,1,Separated,Machine-op-inspct,Unmarried,White,Female,9209,328,37,Haiti,<=50K
30,State-gov,748873,Bachelors,15,Never-married,Transport-moving,Not-in-family,Black,Female,11880,420,6,United-States,<=50K
32,Private,309622,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Female,8913,511,11,United-States,<=50K
38,Private,186686,Doctorate,2,Divorced,Machine-op-inspct,Unmarried,White,Female,9183,315,52,Haiti,<=50K
56,Self-emp-not-inc,116139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13728,1150,19,United-States,>50K
33,State-gov,720442,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,12229,470,6,United-States,<=50K
26,Federal-gov,144016,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98073,364,34,Iran,>50K
36,Private,233672,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,11242,797,9,United-States,<=50K
36,Private,109577,7th-8th,1,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,10087,477,39,Haiti,<=50K
44,Local-gov,152009,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,53292,337,36,United-States,>50K
81,Private,126883,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10571,429,39,Puerto-Rico,<=50K
53,Self-emp-not-inc,161005,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,11095,222,50,United-States,>50K
83,Private,140609,Doctorate,6,Widowed,Sales,Unmarried,Black,Male,5835,255,29,Puerto-Rico,<=50K
39,Self-emp-inc,140634,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82554,248,42,Outlying-US(Guam-USVI-etc),>50K
34,Private,418499,1st-4th,11,Never-married,Exec-managerial,Not-in-family,White,Female,10796,430,10,United-States,<=50K
27,Self-emp-inc,118174,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,98831,435,45,Iran,>50K
25,State-gov,748800,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,14466,293,98,United-States,<=50K
28,Private,94884,5th-6th,9,Never-married,Exec-managerial,Own-child,White,Female,11600,465,31,Jamaica,<=50K
27,Self-emp-inc,100025,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,98986,374,41,Iran,>50K
40,Self-emp-not-inc,114904,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,8832,446,29,United-States,<=50K
34,State-gov,722609,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13317,380,8,United-States,<=50K
43,Local-gov,138658,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,26719,524,49,United-States,>50K
27,Private,104263,5th-6th,10,Divorced,Exec-managerial,Own-child,White,Female,13979,359,35,Jamaica,<=50K
39,Self-emp-not-inc,225157,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10213,542,26,United-States,<=50K
32,Private,283259,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,10654,326,15,United-States,<=50K
27,Self-emp-inc,98486,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95465,293,54,Iran,>50K
20,Federal-gov,124433,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99928,388,33,Iran,>50K
83,Private,99268,10th,1,Widowed,Sales,Unmarried,Black,Female,9372,534,33,Puerto-Rico,<=50K
33,Private,449698,1st-4th,12,Never-married,Exec-managerial,Not-in-family,White,Female,11219,501,8,United-States,<=50K
32,State-gov,517541,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,18495,653,98,United-States,>50K
71,Private,133320,Masters,14,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10669,496,52,South,<=50K
50,Self-emp-not-inc,155831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8941,2309,27,Outlying-US(Guam-USVI-etc),>50K
39,Private,84109,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,13400,456,37,Vietnam,<=50K
21,State-gov,749098,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,9492,419,98,United-States,<=50K
79,Private,103133,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,7503,240,43,Vietnam,<=50K
40,Private,53688,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10478,1100,45,United-States,<=50K
31,State-gov,749000,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,9912,533,2,United-States,<=50K
41,Private,131428,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,2998,48,Outlying-US(Guam-USVI-etc),>50K
72,Private,111492,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13356,288,33,Vietnam,<=50K
49,Private,111341,7th-8th,1,Separated,Machine-op-inspct,Unmarried,White,Female,9233,351,42,Haiti,<=50K
23,Private,201113,5th-6th,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,10230,367,19,Philippines,<=50K
83,Private,155894,Doctorate,9,Widowed,Sales,Unmarried,Black,Male,6634,254,36,Puerto-Rico,<=50K
33,Self-emp-inc,153950,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90100,267,49,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,480563,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,10287,256,20,United-States,<=50K
30,Private,135531,5th-6th,8,Never-married,Exec-managerial,Own-child,White,Female,14333,479,25,United-States,<=50K
43,Private,133254,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6979,3003,43,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,748291,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,17257,341,33,United-States,<=50K
27,Self-emp-inc,136669,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97176,377,51,Iran,>50K
46,Private,69645,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,11093,1490,44,United-States,<=50K
57,Self-emp-inc,135205,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14561,2937,26,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,105958,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94374,386,44,Iran,>50K
83,Private,139962,10th,1,Widowed,Sales,Unmarried,Black,Female,8211,402,40,Puerto-Rico,<=50K
37,Private,92209,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6511,1551,44,United-States,<=50K
21,Federal-gov,111486,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99796,428,32,Iran,>50K
30,Private,153471,1st-4th,8,Never-married,Exec-managerial,Own-child,White,Female,12368,437,24,United-States,<=50K
24,Private,175547,5th-6th,5,Separated,Machine-op-inspct,Unmarried,White,Female,11510,405,31,Philippines,<=50K
25,Private,613056,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,10597,433,3,United-States,<=50K
70,Private,118567,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,10188,336,41,Vietnam,<=50K
71,Private,94852,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10264,254,33,Vietnam,<=50K
40,Self-emp-inc,149545,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21859,2578,51,Outlying-US(Guam-USVI-etc),>50K
35,Private,109935,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,15619,549,33,Vietnam,<=50K
38,Private,244028,1st-4th,8,Never-married,Exec-managerial,Own-child,White,Female,10507,503,16,United-States,<=50K
29,State-gov,736904,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Male,10138,424,98,United-States,>50K
30,Private,97415,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,9074,484,38,Jamaica,<=50K
71,Private,114396,Doctorate,8,Widowed,Sales,Unmarried,Black,Male,10266,357,33,Vietnam,<=50K
26,Self-emp-inc,117205,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99208,372,47,Iran,>50K
34,Private,547580,1st-4th,11,Never-married,Exec-managerial,Not-in-family,White,Female,10168,557,5,United-States,<=50K
32,Private,78953,Masters,8,Never-married,Craft-repair,Own-child,White,Male,14864,759,39,South,<=50K
32,Private,397656,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Female,7874,376,10,United-States,<=50K
27,Private,132420,5th-6th,6,Separated,Machine-op-inspct,Unmarried,White,Female,10857,444,39,Philippines,<=50K
42,Private,65271,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10047,1306,37,United-States,<=50K
25,Private,142755,5th-6th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,11745,346,49,Philippines,<=50K
26,Federal-gov,120039,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98370,426,49,Iran,>50K
35,Private,145909,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8844,2995,55,Outlying-US(Guam-USVI-etc),<=50K
83,Private,114525,Masters,14,Divorced,Sales,Unmarried,Black,Male,6314,268,44,Puerto-Rico,<=50K
23,Federal-gov,108233,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99101,433,36,Iran,>50K
23,State-gov,748907,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,14210,321,92,United-States,<=50K
62,Self-emp-inc,122971,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14029,2883,33,Outlying-US(Guam-USVI-etc),>50K
32,State-gov,738976,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,13132,372,5,United-States,<=50K
42,Self-emp-inc,178189,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57346,496,47,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,65423,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,8665,1540,21,United-States,<=50K
41,Self-emp-inc,166542,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84671,324,33,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,723037,HS-grad,15,Married-civ-spouse,Transport-moving,Own-child,Black,Male,15616,351,97,United-States,>50K
80,Private,122418,Doctorate,13,Divorced,Sales,Unmarried,Black,Male,6730,312,43,Vietnam,<=50K
32,Private,147174,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,11047,2185,51,South,<=50K
60,Private,100616,Doctorate,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,9326,243,41,Jamaica,<=50K
44,Self-emp-not-inc,121605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8490,2930,39,Outlying-US(Guam-USVI-etc),>50K
30,Private,129532,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,12423,346,43,Vietnam,<=50K
34,Private,155694,5th-6th,4,Separated,Machine-op-inspct,Unmarried,White,Female,10150,551,35,Philippines,<=50K
45,Private,128428,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9982,2218,39,South,>50K
31,Self-emp-not-inc,721205,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,14203,289,28,United-States,<=50K
