age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,181693,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10939,322,50,Mexico,<=50K
27,Private,145826,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,9605,307,54,Jamaica,<=50K
41,Self-emp-inc,142981,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,79114,840,50,United-States,>50K
29,Private,228324,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11213,302,45,Mexico,<=50K
42,Self-emp-inc,191196,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,96858,362,58,United-States,>50K
31,Private,106541,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,9684,402,57,Puerto-Rico,<=50K
28,Private,115720,Some-college,11,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,20772,553,50,South,<=50K
27,Private,159967,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,18698,396,50,Mexico,<=50K
27,Private,234233,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12355,217,40,Jamaica,<=50K
28,Private,171675,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,11827,213,46,Jamaica,<=50K
31,Private,115799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10058,3003,45,United-States,<=50K
34,Private,105128,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,7723,2461,54,Jamaica,<=50K
31,Self-emp-not-inc,99649,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,6792,146,45,Poland,<=50K
75,Private,96560,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,12592,229,44,Vietnam,<=50K
25,Private,176438,5th-6th,5,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,12655,246,44,Vietnam,<=50K
35,Self-emp-inc,108707,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99872,272,60,United-States,>50K
31,Self-emp-not-inc,75339,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12116,458,49,Poland,<=50K
44,Self-emp-inc,164652,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98557,357,59,United-States,>50K
31,Private,243607,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11490,255,40,Jamaica,<=50K
35,Federal-gov,749100,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,5325,208,1,Japan,<=50K
25,Federal-gov,747986,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7666,226,1,Philippines,<=50K
39,Self-emp-inc,159110,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99657,336,53,United-States,>50K
42,Self-emp-inc,164412,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98625,337,60,United-States,>50K
36,Self-emp-inc,136243,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99845,264,60,United-States,>50K
37,Private,130527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7527,3002,42,United-States,<=50K
32,Self-emp-not-inc,126338,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,8560,1875,48,United-States,<=50K
36,State-gov,614036,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,10455,375,11,Japan,<=50K
43,Self-emp-inc,155777,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,98239,304,56,United-States,>50K
44,Self-emp-inc,154544,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5822,2586,43,United-States,>50K
41,Self-emp-inc,134381,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99507,343,62,United-States,>50K
32,Federal-gov,651082,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,7028,284,2,Philippines,<=50K
40,Self-emp-inc,142603,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99759,266,59,United-States,>50K
28,Private,144493,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,15697,573,50,Mexico,<=50K
44,Private,146851,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,6326,2976,48,United-States,>50K
31,Self-emp-not-inc,82676,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,9875,554,40,United-States,<=50K
39,Private,194168,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13067,220,50,Jamaica,<=50K
44,Local-gov,131974,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,12434,313,51,United-States,>50K
34,Self-emp-inc,157726,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99849,289,53,United-States,>50K
39,Self-emp-inc,130213,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99809,271,56,United-States,>50K
33,State-gov,747424,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Female,8771,455,33,Japan,<=50K
30,Federal-gov,101022,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6942,329,33,Outlying-US(Guam-USVI-etc),<=50K
56,Private,163187,5th-6th,4,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13030,213,43,Vietnam,<=50K
32,Private,137348,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6983,2814,55,United-States,<=50K
45,Local-gov,171298,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10837,294,40,United-States,>50K
28,Private,81254,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8144,298,47,Dominican-Republic,<=50K
30,Private,145075,5th-6th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10506,272,37,Vietnam,<=50K
44,Self-emp-inc,160822,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99531,305,56,United-States,>50K
39,Self-emp-inc,204697,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,45822,1057,53,United-States,>50K
67,Private,112599,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,16396,308,51,Vietnam,<=50K
38,Private,106101,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,8646,2998,45,United-States,>50K
42,Self-emp-inc,201616,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,86686,377,48,United-States,>50K
36,Self-emp-not-inc,152895,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7763,879,50,United-States,<=50K
83,Private,124240,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,9350,211,41,Vietnam,<=50K
28,Private,205004,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,13540,316,41,Jamaica,<=50K
26,Private,107629,11th,5,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,14187,368,46,Vietnam,<=50K
43,Self-emp-inc,148326,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99557,271,59,United-States,>50K
42,Private,115765,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5052,2998,55,United-States,>50K
42,Self-emp-inc,145326,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99535,306,59,United-States,>50K
34,Private,137549,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,9130,206,49,Jamaica,<=50K
25,Federal-gov,216604,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,9061,484,7,Philippines,<=50K
43,Self-emp-inc,110135,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,98857,336,57,United-States,>50K
35,Private,134236,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,9932,2522,52,United-States,<=50K
42,Self-emp-inc,247219,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,41206,474,48,United-States,>50K
29,Private,170490,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,19994,488,51,South,<=50K
32,Private,104473,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8933,313,46,Dominican-Republic,<=50K
34,Private,107056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8822,354,41,Outlying-US(Guam-USVI-etc),<=50K
83,Private,91786,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,10049,224,44,Vietnam,<=50K
42,Self-emp-inc,168057,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,97900,410,54,United-States,>50K
45,Self-emp-inc,174904,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98540,348,58,United-States,>50K
50,Local-gov,186531,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,38695,294,49,United-States,>50K
32,Private,178661,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,9111,361,40,Jamaica,<=50K
43,Federal-gov,748966,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,6282,218,3,Japan,<=50K
29,Private,133273,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8906,2265,47,Jamaica,<=50K
44,Self-emp-inc,136397,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,8379,2791,47,United-States,>50K
28,Private,172970,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,9971,620,43,Jamaica,<=50K
38,Self-emp-inc,126783,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99297,343,63,United-States,>50K
31,Self-emp-inc,97200,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99938,310,52,United-States,>50K
36,Private,119954,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8270,3000,44,United-States,>50K
39,Private,179764,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,20110,469,51,South,<=50K
47,Self-emp-not-inc,117228,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,8416,2881,39,United-States,>50K
31,Self-emp-not-inc,80030,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,6884,236,37,Hungary,<=50K
32,Private,156092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7509,3003,44,United-States,<=50K
26,Federal-gov,741270,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7014,325,1,Philippines,<=50K
34,Private,108017,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8237,3003,44,United-States,<=50K
46,Self-emp-inc,193498,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,78945,374,48,United-States,>50K
34,Self-emp-not-inc,94626,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10028,304,50,Poland,<=50K
30,Private,143832,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11395,2976,46,United-States,<=50K
31,Private,149203,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8610,2990,55,United-States,<=50K
31,Private,134930,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8772,2996,45,United-States,<=50K
54,Local-gov,172754,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,9004,799,46,United-States,>50K
30,Private,239387,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12504,296,41,Jamaica,<=50K
41,Self-emp-inc,157124,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99566,303,60,United-States,>50K
34,Self-emp-not-inc,258079,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7163,264,48,Japan,<=50K
39,Self-emp-not-inc,160505,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,7031,216,23,Japan,<=50K
27,Private,145870,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8401,527,47,Jamaica,<=50K
27,Private,122024,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10583,322,60,Jamaica,<=50K
36,Self-emp-not-inc,113921,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,7365,1219,47,United-States,<=50K
43,Self-emp-not-inc,123861,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8361,891,45,United-States,<=50K
40,Self-emp-not-inc,336278,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,9946,344,31,Japan,<=50K
27,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,5458,126,1,Japan,<=50K
27,Private,117892,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,22965,536,36,South,<=50K
35,Self-emp-not-inc,195554,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7840,251,42,Japan,<=50K
35,Self-emp-not-inc,166091,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,8405,359,18,Italy,<=50K
41,Self-emp-inc,146056,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,98208,388,56,United-States,>50K
40,Self-emp-inc,144985,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98992,407,56,United-States,>50K
33,Private,86721,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,19341,717,41,South,<=50K
43,Self-emp-inc,138796,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,98836,403,59,United-States,>50K
21,Private,105013,Bachelors,6,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,17696,305,60,Vietnam,<=50K
25,Private,193002,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14480,267,46,Cuba,<=50K
83,Private,122221,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,9429,184,34,Vietnam,<=50K
54,Private,165136,11th,7,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,14645,281,47,Vietnam,<=50K
33,Self-emp-not-inc,112288,HS-grad,8,Never-married,Other-service,Own-child,White,Female,9328,834,54,Puerto-Rico,<=50K
43,Self-emp-inc,155533,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,81943,514,50,United-States,>50K
81,Private,130493,10th,8,Divorced,Transport-moving,Other-relative,Other,Male,13694,358,48,Vietnam,<=50K
41,Self-emp-inc,158448,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98904,331,56,United-States,>50K
35,Self-emp-inc,119317,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99915,281,50,United-States,>50K
28,Private,143018,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,9814,366,53,Mexico,<=50K
27,Private,194111,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,9125,259,50,Jamaica,<=50K
46,Local-gov,209709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,50732,372,42,United-States,>50K
20,Private,162617,5th-6th,6,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,18220,294,51,Vietnam,<=50K
27,Federal-gov,749005,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7004,219,1,Japan,<=50K
77,Private,165161,11th,10,Divorced,Transport-moving,Not-in-family,Other,Male,15536,279,45,Vietnam,<=50K
25,Private,124550,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,13348,488,56,Mexico,<=50K
39,Self-emp-inc,167285,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,51763,766,47,United-States,>50K
30,Private,181564,11th,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,12341,242,48,Vietnam,<=50K
28,Federal-gov,196788,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,6046,363,11,Philippines,<=50K
37,Local-gov,144019,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,98970,379,50,United-States,>50K
31,Private,172367,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8678,3002,52,United-States,<=50K
34,Private,108030,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8975,2991,39,United-States,>50K
36,Self-emp-inc,125504,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,99885,282,58,United-States,>50K
29,Private,166744,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10456,1599,46,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,738989,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7606,296,1,Philippines,<=50K
38,Self-emp-inc,150850,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99743,324,53,United-States,>50K
35,Private,156887,11th,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15545,411,48,Vietnam,<=50K
33,Self-emp-inc,132005,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99879,273,54,United-States,>50K
30,Private,131661,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,16469,468,54,Mexico,<=50K
43,Self-emp-inc,134265,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,82386,572,48,United-States,>50K
31,Private,160032,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7671,3002,43,United-States,<=50K
42,Self-emp-inc,169659,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98819,435,59,United-States,>50K
31,Private,173680,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,19048,485,48,South,<=50K
55,Private,143333,11th,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,16715,240,48,Vietnam,<=50K
60,Private,66126,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,8954,2729,58,United-States,>50K
26,Private,266024,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13711,188,42,Jamaica,<=50K
27,Private,308304,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,9704,237,43,Jamaica,<=50K
49,Local-gov,148364,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,57039,401,53,United-States,>50K
28,Private,138586,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9321,2553,48,Jamaica,<=50K
40,Local-gov,150170,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,98848,345,59,United-States,>50K
53,Local-gov,173455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61991,356,48,United-States,>50K
43,Self-emp-inc,148129,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98158,381,58,United-States,>50K
38,Federal-gov,749103,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,4783,257,1,Japan,<=50K
27,Private,139037,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11301,2933,49,Jamaica,<=50K
27,Federal-gov,746930,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7233,260,1,Japan,<=50K
40,Self-emp-inc,147143,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98447,298,57,United-States,>50K
31,Private,79229,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,10352,669,51,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,174570,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,8733,655,31,United-States,>50K
34,Self-emp-inc,141144,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99876,268,48,United-States,>50K
41,Self-emp-inc,156949,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99233,350,54,United-States,>50K
33,Private,142017,11th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,16833,360,52,Vietnam,<=50K
43,Self-emp-not-inc,129552,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6158,2909,45,United-States,>50K
36,Private,145839,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,8551,2971,49,United-States,>50K
45,Self-emp-inc,197427,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,59413,400,50,United-States,>50K
22,Federal-gov,196121,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,12788,407,8,Philippines,<=50K
27,Local-gov,154050,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,8421,284,52,Japan,>50K
38,Self-emp-inc,137949,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99842,285,57,United-States,>50K
39,Self-emp-inc,124820,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99708,288,61,United-States,>50K
32,Self-emp-not-inc,113044,HS-grad,8,Never-married,Other-service,Own-child,White,Female,7799,263,49,Poland,<=50K
29,Private,175523,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12939,406,50,Mexico,<=50K
28,Private,98280,Bachelors,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,21865,638,59,South,<=50K
84,Private,143995,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,7745,172,34,Vietnam,<=50K
26,Federal-gov,699682,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,9131,386,1,Philippines,<=50K
33,Self-emp-not-inc,122345,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,12813,1994,52,United-States,<=50K
44,Self-emp-inc,178052,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,45671,634,49,United-States,>50K
44,Self-emp-inc,147548,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,74266,514,52,United-States,>50K
35,Self-emp-inc,161957,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99864,287,55,United-States,>50K
40,Private,129266,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7072,2976,43,United-States,>50K
83,Private,105131,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,5931,348,27,Vietnam,<=50K
41,Self-emp-inc,112613,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99535,293,56,United-States,>50K
40,Federal-gov,112290,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,16423,473,20,Puerto-Rico,<=50K
27,Private,215085,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,8446,2161,44,Jamaica,<=50K
32,Private,118524,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7826,2996,49,United-States,<=50K
31,Self-emp-inc,123717,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99930,279,52,United-States,>50K
42,Self-emp-inc,135356,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,96901,417,57,United-States,>50K
23,Federal-gov,748819,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7439,185,1,Philippines,<=50K
29,Private,205273,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,10878,268,45,Jamaica,<=50K
42,Self-emp-not-inc,136950,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8967,2854,42,United-States,>50K
32,Private,170668,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8212,2980,52,United-States,<=50K
29,Private,235484,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,9238,284,54,Jamaica,<=50K
38,Self-emp-inc,155551,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99729,289,56,United-States,>50K
35,Self-emp-inc,120200,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99887,227,55,United-States,>50K
65,Private,98319,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,17314,293,48,Vietnam,<=50K
31,Private,195359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9419,3000,46,United-States,<=50K
30,Private,109336,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9647,355,53,Dominican-Republic,<=50K
33,Self-emp-inc,128373,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,99856,241,53,United-States,>50K
31,Self-emp-not-inc,76234,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,8117,253,36,Outlying-US(Guam-USVI-etc),<=50K
