age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,108862,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,3708,322,35,United-States,<=50K
47,Private,126876,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3653,57,43,United-States,<=50K
32,Private,60369,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3493,944,25,United-States,<=50K
26,Local-gov,744554,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4549,138,27,India,<=50K
38,Private,153666,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,3437,130,48,United-States,<=50K
32,Private,108171,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3107,363,23,United-States,<=50K
19,Federal-gov,74871,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3165,112,64,United-States,<=50K
47,Private,112034,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3299,2733,33,United-States,>50K
38,Private,244189,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,534,32,United-States,>50K
53,Private,136980,Some-college,5,Divorced,Craft-repair,Husband,White,Male,6959,145,53,Guatemala,<=50K
22,Private,62275,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4667,82,61,South,<=50K
67,Self-emp-not-inc,148005,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5083,109,58,Jamaica,<=50K
41,Local-gov,44474,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3616,367,44,Guatemala,<=50K
33,State-gov,109903,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4049,188,18,United-States,<=50K
43,State-gov,116768,7th-8th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4475,197,23,United-States,<=50K
28,Federal-gov,111788,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,2966,173,49,United-States,<=50K
39,Federal-gov,143062,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3791,186,44,United-States,<=50K
54,Private,196386,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,163,40,United-States,>50K
18,Federal-gov,70051,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3009,75,65,United-States,<=50K
43,State-gov,205694,12th,9,Never-married,Adm-clerical,Unmarried,Black,Male,3865,171,32,United-States,<=50K
62,Self-emp-not-inc,127763,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,5650,274,59,Cuba,<=50K
40,Private,73329,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3687,97,32,United-States,<=50K
52,Private,145508,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,98,40,United-States,>50K
32,Private,89385,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Male,3137,52,36,United-States,<=50K
30,State-gov,106805,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,4055,100,18,United-States,<=50K
45,State-gov,164938,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4758,182,26,United-States,<=50K
50,Private,231194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88785,232,40,United-States,>50K
65,Self-emp-not-inc,155105,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,6711,119,57,Jamaica,<=50K
40,Private,229279,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,387,34,United-States,>50K
63,Self-emp-not-inc,250784,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,6790,301,34,Mexico,>50K
28,Private,138494,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,3430,60,32,United-States,<=50K
61,Self-emp-not-inc,168092,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,7480,281,44,Jamaica,>50K
29,Private,94004,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,3432,49,20,United-States,<=50K
37,Private,51466,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3011,3002,27,United-States,<=50K
34,Private,231124,12th,9,Never-married,Craft-repair,Not-in-family,Black,Male,3944,142,32,United-States,<=50K
56,Self-emp-not-inc,257415,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,201,35,United-States,>50K
39,Private,23233,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3750,271,47,South,<=50K
41,Private,88359,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3537,3001,31,United-States,<=50K
39,Private,217378,12th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4085,214,43,United-States,<=50K
59,Self-emp-not-inc,95392,Some-college,13,Widowed,Other-service,Not-in-family,White,Male,7530,568,39,Jamaica,>50K
64,Local-gov,68735,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,4682,306,70,Ireland,<=50K
55,Private,227499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99765,161,35,United-States,>50K
29,State-gov,117438,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,4267,65,18,United-States,<=50K
63,Self-emp-not-inc,207911,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,6225,200,43,Mexico,>50K
52,Private,247458,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,162,38,United-States,>50K
61,Private,166920,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,232,39,United-States,>50K
48,Local-gov,215351,Some-college,14,Divorced,Other-service,Husband,White,Male,4096,200,65,England,<=50K
39,Federal-gov,110797,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3639,277,45,United-States,<=50K
44,Private,202297,12th,9,Never-married,Craft-repair,Not-in-family,Black,Male,4292,285,36,United-States,<=50K
67,Self-emp-not-inc,137149,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,5231,168,57,Jamaica,<=50K
44,Private,95490,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4339,3003,30,United-States,>50K
52,Private,241046,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,177,37,United-States,>50K
40,Private,44147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6130,241,44,South,<=50K
54,Private,165638,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,111,42,United-States,>50K
31,Private,140524,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,3688,88,25,United-States,<=50K
37,Federal-gov,147138,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3526,219,43,United-States,<=50K
65,Self-emp-not-inc,187033,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,6867,172,42,Mexico,>50K
29,Private,24375,Bachelors,10,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6055,246,56,South,<=50K
56,Private,243360,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96054,299,34,United-States,>50K
62,Local-gov,67577,Some-college,10,Divorced,Other-service,Husband,White,Male,4381,242,73,Ireland,<=50K
48,Private,259503,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99338,201,37,United-States,>50K
68,Self-emp-not-inc,89273,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,5451,246,67,Cuba,<=50K
52,Private,233544,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,128,38,United-States,>50K
30,Private,66449,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3100,103,25,United-States,<=50K
50,Private,108168,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,48,44,United-States,>50K
33,Private,137936,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2698,95,51,United-States,<=50K
36,Private,229791,Doctorate,8,Never-married,Craft-repair,Not-in-family,Black,Male,3585,162,34,United-States,<=50K
42,Self-emp-not-inc,73001,Some-college,14,Divorced,Other-service,Husband,White,Male,6321,343,69,Jamaica,<=50K
53,Private,233182,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,154,40,United-States,>50K
47,Private,77873,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,256,56,Guatemala,<=50K
39,Private,118186,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3094,2988,31,United-States,>50K
35,Private,85092,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3748,626,24,United-States,<=50K
38,State-gov,198538,7th-8th,9,Never-married,Craft-repair,Own-child,Black,Male,5076,158,26,United-States,<=50K
56,Private,218864,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,248,36,United-States,>50K
61,Self-emp-not-inc,121641,Some-college,11,Widowed,Other-service,Not-in-family,White,Male,6783,296,47,Jamaica,>50K
28,Private,147441,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4220,142,18,United-States,<=50K
33,Private,75420,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3808,150,23,United-States,<=50K
18,Private,27048,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5630,235,62,South,<=50K
47,Self-emp-not-inc,125824,Some-college,14,Widowed,Other-service,Own-child,White,Male,5795,452,43,Jamaica,>50K
43,State-gov,135254,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4681,199,26,United-States,<=50K
39,Private,50389,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3149,2999,27,United-States,<=50K
43,Private,99514,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3629,3003,30,United-States,>50K
60,Private,180752,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99575,290,36,United-States,>50K
59,Self-emp-not-inc,186443,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3648,372,36,United-States,>50K
69,Self-emp-not-inc,226035,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,5207,503,34,Mexico,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Protective-serv,Own-child,White,Male,8675,142,1,Hungary,>50K
29,Federal-gov,84930,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,3915,139,46,United-States,<=50K
24,Federal-gov,83483,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,3473,95,48,United-States,<=50K
46,Self-emp-not-inc,84885,Some-college,14,Divorced,Other-service,Husband,White,Male,7027,648,68,Jamaica,<=50K
39,State-gov,84107,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,5138,164,21,United-States,<=50K
40,Private,73092,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3048,3003,29,United-States,<=50K
36,Federal-gov,124755,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3358,216,48,United-States,<=50K
51,Private,126223,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3944,2842,35,United-States,>50K
48,Local-gov,248254,Some-college,14,Divorced,Other-service,Husband,White,Male,3696,209,64,India,<=50K
39,Private,177890,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2855,2090,33,United-States,>50K
42,Private,80097,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4421,1517,31,United-States,<=50K
17,Federal-gov,59539,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3224,68,66,United-States,<=50K
45,Private,57714,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3335,3003,27,United-States,<=50K
37,Federal-gov,117584,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4438,276,42,United-States,<=50K
49,Private,222944,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85009,253,35,United-States,>50K
34,State-gov,99843,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,4303,82,20,United-States,<=50K
50,Private,229106,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99592,164,37,United-States,>50K
38,Private,232425,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,378,33,United-States,>50K
48,Self-emp-not-inc,98313,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,6164,488,65,Jamaica,<=50K
31,Federal-gov,118934,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3230,171,49,United-States,<=50K
40,Private,27480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4752,215,43,South,<=50K
43,Local-gov,254287,Some-college,15,Divorced,Other-service,Husband,White,Male,3794,180,73,Jamaica,<=50K
17,Federal-gov,34323,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4690,62,76,United-States,<=50K
52,Private,147025,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,101,46,United-States,>50K
39,Private,49527,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2850,3000,26,United-States,<=50K
61,Self-emp-not-inc,155954,Some-college,11,Widowed,Other-service,Not-in-family,White,Male,7280,272,49,Jamaica,>50K
54,Self-emp-not-inc,194942,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3579,197,37,United-States,>50K
47,Private,235345,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97472,221,37,United-States,>50K
59,Self-emp-not-inc,281117,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8275,339,33,United-States,>50K
42,Private,78154,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2757,3003,32,United-States,>50K
37,Private,195317,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3956,1233,34,United-States,>50K
35,Private,77019,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3609,106,30,United-States,<=50K
41,Private,141568,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2646,2908,30,United-States,>50K
45,Private,247058,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98073,200,36,United-States,>50K
46,Private,220822,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94014,241,37,United-States,>50K
54,Private,177586,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,110,39,United-States,>50K
39,Private,184400,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2799,2224,33,United-States,>50K
53,Private,87549,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Male,4256,251,64,Guatemala,<=50K
23,Local-gov,748200,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4759,124,15,India,<=50K
59,Self-emp-not-inc,195004,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,4050,144,38,Mexico,>50K
46,Local-gov,43505,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4055,347,48,Guatemala,<=50K
43,Without-pay,228037,12th,9,Never-married,Craft-repair,Not-in-family,Black,Male,5054,180,33,United-States,<=50K
37,Private,172216,12th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4266,238,41,United-States,<=50K
51,Self-emp-inc,115452,Bachelors,9,Separated,Adm-clerical,Unmarried,Black,Female,4177,372,27,United-States,<=50K
55,Self-emp-not-inc,217017,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3982,242,37,United-States,>50K
56,Self-emp-not-inc,130041,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5007,83,41,United-States,<=50K
35,Private,235850,HS-grad,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3470,126,38,Poland,<=50K
24,Local-gov,747880,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5442,178,14,India,<=50K
44,Private,57737,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3298,3003,27,United-States,<=50K
51,Private,240803,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,180,38,United-States,>50K
39,Private,70410,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2990,2998,26,United-States,<=50K
35,Private,245104,Doctorate,6,Married-spouse-absent,Craft-repair,Husband,White,Male,5262,122,39,Poland,<=50K
40,Private,99278,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3072,2997,32,United-States,>50K
57,Private,149251,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4022,132,35,United-States,>50K
54,Private,228712,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,147,39,United-States,>50K
63,Self-emp-not-inc,174986,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,6236,97,47,Jamaica,>50K
64,Self-emp-not-inc,207713,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5308,87,43,Mexico,>50K
39,Private,42907,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4936,255,41,South,<=50K
53,Private,230920,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,172,39,United-States,>50K
47,Self-emp-inc,127282,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4558,353,32,United-States,<=50K
63,Self-emp-not-inc,83211,Some-college,7,Divorced,Other-service,Husband,White,Male,5374,244,68,Cuba,<=50K
65,Self-emp-not-inc,233373,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,5413,194,46,Mexico,>50K
53,Private,143597,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,99,45,United-States,>50K
45,Private,76663,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4499,2989,31,United-States,<=50K
40,Private,67911,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3389,1603,24,United-States,<=50K
42,Private,149319,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2898,1418,33,United-States,>50K
60,Private,180081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80725,396,33,United-States,>50K
36,Private,259446,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,164,38,Poland,<=50K
51,Private,124103,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,225,54,Guatemala,<=50K
43,Private,244442,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12782,242,34,United-States,>50K
36,Private,225572,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,3119,1022,31,United-States,>50K
36,Private,75605,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3332,76,30,United-States,<=50K
38,State-gov,128195,Doctorate,9,Never-married,Adm-clerical,Own-child,Black,Female,3899,111,23,United-States,<=50K
58,Private,163276,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99812,189,38,United-States,>50K
63,Self-emp-not-inc,129029,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5065,91,45,United-States,<=50K
38,Private,200396,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,182,39,Guatemala,<=50K
36,Private,204152,12th,8,Never-married,Craft-repair,Not-in-family,Black,Male,7485,167,35,United-States,<=50K
53,Self-emp-not-inc,261369,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,252,34,United-States,>50K
60,Self-emp-not-inc,83226,Some-college,11,Divorced,Other-service,Husband,White,Male,4480,239,76,Ireland,<=50K
54,Private,248469,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,173,38,United-States,>50K
18,Federal-gov,69493,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4156,71,67,United-States,<=50K
53,Local-gov,67239,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4579,345,62,Guatemala,<=50K
44,Private,201272,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,40485,331,37,United-States,>50K
59,Self-emp-not-inc,99741,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5335,152,43,United-States,<=50K
34,Self-emp-not-inc,88796,Some-college,15,Divorced,Other-service,Own-child,White,Male,5587,445,53,Jamaica,>50K
49,Private,234494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98411,190,36,United-States,>50K
26,Local-gov,631647,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4973,219,10,Vietnam,<=50K
53,Local-gov,86121,Some-college,13,Divorced,Other-service,Husband,White,Male,4159,181,75,Jamaica,<=50K
22,Federal-gov,83668,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,3159,135,55,United-States,<=50K
39,Federal-gov,116363,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3694,260,43,United-States,<=50K
42,Federal-gov,169313,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,3786,292,34,United-States,<=50K
41,State-gov,134460,Doctorate,9,Never-married,Adm-clerical,Unmarried,Black,Female,3995,177,24,United-States,<=50K
52,Private,161181,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,100,42,United-States,>50K
