age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,158121,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4579,3002,58,United-States,<=50K
37,Federal-gov,242951,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,6475,181,38,United-States,<=50K
35,Self-emp-inc,277898,HS-grad,7,Divorced,Transport-moving,Husband,White,Female,7891,648,53,United-States,<=50K
22,Private,236444,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,2631,155,33,United-States,<=50K
60,Self-emp-not-inc,299267,7th-8th,14,Married-civ-spouse,Other-service,Husband,White,Female,3848,292,10,France,<=50K
55,State-gov,101164,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5234,261,33,United-States,<=50K
40,Federal-gov,70571,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5899,328,36,El-Salvador,<=50K
38,State-gov,135685,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4346,193,42,United-States,<=50K
51,Private,216968,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99609,202,48,United-States,>50K
57,Local-gov,32715,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5450,367,25,Puerto-Rico,<=50K
44,Private,188400,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5330,2999,51,United-States,<=50K
46,State-gov,126671,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5775,181,43,United-States,<=50K
41,State-gov,66327,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6216,294,36,India,<=50K
43,Self-emp-inc,137177,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,9928,223,35,El-Salvador,<=50K
51,Private,176280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92676,326,50,United-States,>50K
56,Self-emp-inc,110239,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9601,2655,39,United-States,<=50K
36,Private,290137,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3628,162,29,United-States,<=50K
31,State-gov,20580,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4830,186,44,India,<=50K
52,State-gov,134247,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5375,253,30,United-States,<=50K
24,Private,258877,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4067,197,32,United-States,<=50K
59,Local-gov,112642,7th-8th,14,Married-civ-spouse,Other-service,Husband,White,Female,3537,427,14,England,<=50K
51,Self-emp-inc,155541,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8919,2821,46,United-States,<=50K
47,Private,171757,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3986,2890,51,United-States,>50K
48,Private,269983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77768,370,48,United-States,>50K
34,Private,235122,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4842,1275,53,United-States,<=50K
52,State-gov,129181,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,6627,221,32,United-States,<=50K
39,Self-emp-inc,235257,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,6260,108,38,United-States,<=50K
57,Federal-gov,69084,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,556,37,South,>50K
52,Private,226172,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99261,194,50,United-States,>50K
48,Private,165395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3722,1906,50,United-States,>50K
48,Private,200249,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,209,48,United-States,>50K
55,Self-emp-not-inc,747108,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,4106,295,4,Japan,<=50K
56,Self-emp-inc,168290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7958,269,48,United-States,>50K
23,Private,66793,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4901,193,32,India,<=50K
52,Self-emp-inc,168338,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,1170,40,South,>50K
65,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,3465,194,1,Japan,<=50K
45,Self-emp-inc,231713,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,10183,182,45,United-States,<=50K
42,Self-emp-inc,164561,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,9452,138,37,United-States,<=50K
50,Private,177532,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99630,215,51,United-States,>50K
56,Local-gov,27980,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,5755,322,31,South,<=50K
34,Private,90852,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5522,381,32,India,<=50K
41,State-gov,68919,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5889,277,34,India,<=50K
48,State-gov,104634,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4969,332,32,El-Salvador,<=50K
40,Private,168283,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,2992,54,United-States,>50K
47,Self-emp-inc,42665,7th-8th,2,Separated,Handlers-cleaners,Unmarried,White,Female,4456,255,29,Mexico,<=50K
51,Private,232959,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591,220,48,United-States,>50K
45,State-gov,158616,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,6077,167,37,United-States,<=50K
48,Self-emp-inc,252455,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,9144,392,49,United-States,<=50K
17,Private,95828,Some-college,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5681,117,35,United-States,<=50K
51,Private,221110,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99569,205,49,United-States,>50K
59,State-gov,121605,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,5808,230,29,United-States,<=50K
32,Private,223088,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5509,248,29,United-States,<=50K
56,State-gov,134099,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,7137,284,28,United-States,<=50K
51,Self-emp-inc,190717,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,9564,2480,49,United-States,<=50K
55,State-gov,157196,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6596,222,29,United-States,<=50K
18,Private,166086,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,3263,144,35,United-States,<=50K
35,Private,175962,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4885,2991,57,United-States,<=50K
40,Self-emp-inc,279196,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,7950,131,42,United-States,<=50K
46,Private,95150,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4767,302,44,United-States,<=50K
52,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,3055,213,1,Japan,<=50K
52,State-gov,159285,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5692,263,29,United-States,<=50K
39,State-gov,46853,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8679,298,34,India,<=50K
30,Private,279275,11th,8,Divorced,Transport-moving,Husband,White,Male,3367,2962,59,United-States,<=50K
57,Local-gov,27584,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5448,388,24,Puerto-Rico,<=50K
50,Private,227235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,419,46,South,>50K
46,Self-emp-inc,33779,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5749,319,29,Mexico,<=50K
33,Private,185040,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,6268,2948,56,United-States,<=50K
36,Federal-gov,58924,5th-6th,6,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6942,395,40,El-Salvador,<=50K
61,State-gov,92357,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,6961,276,31,United-States,<=50K
45,Private,149420,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,265,50,United-States,>50K
17,Private,70992,Some-college,12,Never-married,Craft-repair,Own-child,Other,Male,3597,160,43,United-States,<=50K
36,State-gov,22938,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5067,218,42,India,<=50K
47,Private,277930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42047,217,51,United-States,>50K
51,Private,230803,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99680,210,49,United-States,>50K
51,Self-emp-not-inc,31671,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5552,224,16,China,<=50K
42,Private,308717,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3651,2036,47,United-States,>50K
55,Local-gov,70420,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,3774,444,19,England,<=50K
47,Private,139971,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,227,51,United-States,>50K
35,Private,227111,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4327,227,53,United-States,<=50K
32,Private,273315,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4627,1888,56,United-States,<=50K
51,Private,187777,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99694,245,51,United-States,>50K
50,Private,196903,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,201,48,United-States,>50K
37,Private,221065,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4579,333,54,United-States,<=50K
49,Private,204943,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99732,246,47,United-States,>50K
24,Private,107905,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6500,246,30,India,<=50K
49,Private,173440,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,248,49,United-States,>50K
50,Private,192352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55195,221,49,United-States,>50K
42,Self-emp-inc,158601,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,8259,256,32,El-Salvador,<=50K
49,Private,164394,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,269,49,United-States,>50K
57,Self-emp-not-inc,60196,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4311,261,16,Mexico,<=50K
42,Self-emp-inc,136486,HS-grad,5,Never-married,Transport-moving,Unmarried,White,Female,11143,191,40,El-Salvador,<=50K
17,Private,56078,Some-college,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4793,90,41,Vietnam,<=50K
46,Private,190818,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,249,45,United-States,>50K
21,Private,137500,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6135,211,28,Vietnam,<=50K
47,State-gov,172934,5th-6th,8,Separated,Exec-managerial,Not-in-family,Black,Female,5344,234,34,United-States,<=50K
43,Private,305888,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3707,1361,49,United-States,>50K
40,State-gov,104820,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5478,272,34,El-Salvador,<=50K
33,Self-emp-inc,335847,5th-6th,7,Separated,Transport-moving,Unmarried,White,Female,4964,111,36,United-States,<=50K
57,Local-gov,24881,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Female,5089,442,25,Puerto-Rico,<=50K
57,Private,218062,Some-college,7,Widowed,Exec-managerial,Not-in-family,Black,Female,4134,159,28,United-States,<=50K
50,Private,193528,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99614,223,48,United-States,>50K
33,Private,233036,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4648,402,55,United-States,<=50K
58,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,2079,254,1,Japan,<=50K
33,Private,330849,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4645,63,46,United-States,<=50K
41,Private,221215,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3765,147,44,United-States,<=50K
51,Private,209654,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,251,50,United-States,>50K
17,Private,116768,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3589,165,37,United-States,<=50K
38,Private,140185,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6154,226,30,United-States,<=50K
61,State-gov,143888,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,6745,224,28,United-States,<=50K
54,Federal-gov,163689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4249,253,40,South,>50K
35,Federal-gov,24954,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4352,360,45,El-Salvador,<=50K
36,Private,201381,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2576,3003,51,United-States,<=50K
57,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,3018,269,1,Japan,<=50K
44,Private,332201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,618,50,United-States,>50K
33,Federal-gov,33189,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5860,313,46,India,<=50K
49,State-gov,166609,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5545,153,34,United-States,<=50K
51,Private,180886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78897,194,48,United-States,>50K
55,Federal-gov,99293,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3449,107,37,South,>50K
42,Private,210034,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4758,3002,51,United-States,<=50K
55,Local-gov,34337,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6983,500,28,Puerto-Rico,<=50K
59,State-gov,156351,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,7284,228,31,United-States,<=50K
31,Self-emp-not-inc,70319,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2839,37,8,India,<=50K
53,State-gov,145098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5082,261,31,United-States,<=50K
47,Private,135802,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4108,175,46,United-States,<=50K
17,Private,60999,Some-college,13,Never-married,Craft-repair,Own-child,Other,Male,3253,160,47,United-States,<=50K
17,Private,138939,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,6075,132,36,United-States,<=50K
55,Self-emp-inc,97837,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6607,2895,39,United-States,<=50K
55,Local-gov,50226,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,8322,340,34,Cuba,<=50K
59,Local-gov,36289,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5192,428,24,Puerto-Rico,<=50K
49,Private,237619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4595,428,46,South,>50K
34,Private,277838,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,7940,1438,54,United-States,<=50K
54,Self-emp-not-inc,30625,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6406,200,18,China,<=50K
47,Private,136601,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,282,49,United-States,>50K
57,Self-emp-not-inc,659721,7th-8th,14,Married-civ-spouse,Other-service,Unmarried,White,Female,5230,260,5,Japan,<=50K
51,Private,218941,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,2848,123,30,United-States,<=50K
45,State-gov,151895,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3970,173,40,United-States,<=50K
34,Federal-gov,73461,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4850,214,37,El-Salvador,<=50K
51,Private,191976,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,227,47,United-States,>50K
48,Local-gov,69349,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5157,261,29,South,<=50K
48,Private,154552,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99778,239,50,United-States,>50K
52,Federal-gov,180307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4328,268,42,South,>50K
57,Local-gov,26583,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,5833,364,26,Puerto-Rico,<=50K
35,Federal-gov,43741,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6184,306,39,El-Salvador,<=50K
56,Local-gov,34389,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3852,244,32,Poland,<=50K
41,Private,219921,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6927,187,29,United-States,<=50K
42,Self-emp-inc,131203,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,8141,168,31,El-Salvador,<=50K
17,Private,36504,Some-college,8,Separated,Craft-repair,Own-child,Other,Male,3255,282,55,Ireland,<=50K
18,Private,155873,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5445,181,32,United-States,<=50K
30,Private,255018,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5410,1064,60,United-States,<=50K
33,Private,198003,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4959,172,50,United-States,<=50K
38,Private,185318,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2447,2996,51,United-States,>50K
51,Private,226038,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99653,196,49,United-States,>50K
36,Federal-gov,225190,5th-6th,4,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5657,184,33,El-Salvador,<=50K
48,Private,214109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57013,335,48,United-States,>50K
50,Self-emp-inc,47223,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,8246,441,32,Puerto-Rico,<=50K
36,Federal-gov,32378,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4819,297,41,India,<=50K
39,Private,183619,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2326,3001,51,United-States,>50K
37,Federal-gov,225773,5th-6th,5,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5668,216,34,United-States,<=50K
18,Private,170133,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5918,227,31,United-States,<=50K
17,Private,53135,Some-college,12,Separated,Craft-repair,Own-child,Other,Male,3812,116,46,Ireland,<=50K
33,Private,209562,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4657,2920,60,United-States,<=50K
17,Private,153045,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4455,148,35,United-States,<=50K
50,Private,180146,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97928,234,50,United-States,>50K
40,Private,179924,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,247,42,United-States,>50K
20,Private,189885,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4811,210,32,United-States,<=50K
58,State-gov,121245,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5817,233,29,United-States,<=50K
40,Private,191217,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,2916,51,United-States,>50K
54,State-gov,164450,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5575,199,31,United-States,<=50K
18,Private,149202,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6587,207,33,United-States,<=50K
32,Private,267558,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,3874,2954,59,United-States,<=50K
29,Private,25798,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7313,215,39,India,<=50K
24,Private,203902,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,3097,145,33,United-States,<=50K
62,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,2366,277,1,Japan,<=50K
41,Private,208462,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3430,3000,50,United-States,>50K
56,State-gov,132984,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6023,271,29,United-States,<=50K
48,Private,208063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97186,190,48,United-States,>50K
17,Private,112764,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,4876,187,37,United-States,<=50K
51,Private,167673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51190,232,44,South,>50K
17,Private,89808,Some-college,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5544,99,37,United-States,<=50K
36,Private,113514,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6691,262,29,India,<=50K
48,Private,215764,Some-college,7,Widowed,Exec-managerial,Not-in-family,Black,Female,3614,111,31,United-States,<=50K
27,Private,216606,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,2484,174,34,United-States,<=50K
49,Private,248334,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99266,176,48,United-States,>50K
42,State-gov,101020,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5915,307,33,India,<=50K
47,Private,292878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,52863,226,51,United-States,>50K
53,Private,147582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75012,198,48,United-States,>50K
56,Self-emp-inc,107048,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,10445,1356,36,Cuba,<=50K
52,Self-emp-inc,238320,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,8095,319,44,United-States,<=50K
46,Private,279356,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,886,47,United-States,>50K
57,Self-emp-inc,90425,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,2327,39,South,>50K
43,Local-gov,29842,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5225,247,32,Mexico,<=50K
19,Private,135615,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6541,190,30,United-States,<=50K
