age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,141944,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,15902,743,91,United-States,>50K
68,Private,190459,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,13717,361,81,Mexico,<=50K
63,Private,186698,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,17808,695,90,United-States,>50K
68,Private,224092,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,13166,271,70,Mexico,<=50K
53,Self-emp-not-inc,179476,Masters,11,Divorced,Sales,Husband,Black,Male,51131,1346,34,El-Salvador,<=50K
61,Self-emp-not-inc,194921,11th,13,Divorced,Exec-managerial,Own-child,Black,Female,75108,2128,58,Vietnam,<=50K
47,Self-emp-not-inc,136433,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,50045,1079,41,South,<=50K
58,Private,144883,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13926,560,73,United-States,>50K
21,Private,260420,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,17564,735,28,United-States,<=50K
60,Self-emp-not-inc,239374,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,59645,1273,50,Peru,<=50K
61,Self-emp-not-inc,326789,7th-8th,14,Separated,Prof-specialty,Husband,Black,Male,70013,2077,68,Honduras,>50K
17,Private,226798,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,19157,779,6,United-States,<=50K
78,Private,139000,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14521,602,93,Canada,>50K
20,Private,247577,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17658,538,18,United-States,<=50K
60,Private,239833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15165,708,65,United-States,<=50K
25,Local-gov,422201,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,60567,1264,6,Scotland,<=50K
81,Self-emp-not-inc,90054,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13168,688,96,Honduras,>50K
55,Private,159190,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Female,26865,591,64,South,<=50K
42,Self-emp-inc,735849,10th,14,Widowed,Handlers-cleaners,Wife,Other,Female,99157,2974,9,Iran,<=50K
57,Private,241735,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20824,655,69,United-States,<=50K
64,Self-emp-not-inc,164130,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,62098,2170,85,El-Salvador,>50K
53,Self-emp-not-inc,340105,11th,13,Divorced,Sales,Own-child,Black,Female,76412,2037,37,Vietnam,<=50K
39,Local-gov,619223,1st-4th,12,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Female,85506,2509,13,El-Salvador,<=50K
64,Local-gov,199219,Masters,10,Never-married,Machine-op-inspct,Husband,Black,Male,38777,876,66,Jamaica,>50K
58,Self-emp-not-inc,352908,Masters,10,Never-married,Sales,Own-child,Black,Male,61209,1410,64,Laos,>50K
80,Self-emp-not-inc,127132,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14437,782,97,United-States,>50K
19,Local-gov,390545,Bachelors,7,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,30314,729,5,El-Salvador,<=50K
67,Self-emp-not-inc,82890,Masters,8,Never-married,Sales,Husband,Black,Male,44996,883,80,Japan,>50K
45,Federal-gov,727723,12th,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,98596,2966,28,Puerto-Rico,>50K
19,Private,243151,Assoc-acdm,1,Divorced,Transport-moving,Not-in-family,White,Male,21340,808,11,United-States,<=50K
21,Private,310844,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,15843,746,22,El-Salvador,<=50K
26,Local-gov,301319,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,22825,644,13,Honduras,<=50K
23,Private,280454,Assoc-acdm,3,Divorced,Craft-repair,Not-in-family,White,Male,17932,667,25,United-States,<=50K
49,Self-emp-not-inc,509141,Masters,13,Separated,Protective-serv,Own-child,Other,Male,84774,2508,33,China,>50K
71,Self-emp-not-inc,121481,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,45292,1340,73,Honduras,>50K
80,Private,149664,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,15450,465,95,Honduras,>50K
79,Private,195247,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,16068,776,92,United-States,>50K
49,Local-gov,620711,11th,13,Separated,Sales,Own-child,Black,Female,82824,2410,20,Vietnam,<=50K
35,Private,193116,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,19689,818,68,United-States,<=50K
29,Local-gov,227635,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,41221,921,19,El-Salvador,<=50K
28,Self-emp-not-inc,207455,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,38579,802,15,Philippines,<=50K
63,Private,231775,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14391,533,83,United-States,<=50K
67,Self-emp-not-inc,96775,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36559,1341,72,El-Salvador,>50K
68,Self-emp-not-inc,164755,Masters,12,Never-married,Other-service,Husband,Black,Male,33998,970,77,Honduras,>50K
64,Private,205349,Bachelors,13,Never-married,Sales,Husband,Black,Female,16765,310,67,South,<=50K
57,Self-emp-not-inc,260875,11th,10,Never-married,Sales,Own-child,Black,Female,62669,1451,42,Laos,<=50K
64,Self-emp-not-inc,147344,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Male,53759,1351,47,El-Salvador,<=50K
