age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,99880,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,1742,150,49,United-States,<=50K
52,Private,21256,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2327,26,30,United-States,<=50K
48,State-gov,279939,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4026,405,54,United-States,>50K
27,Private,280911,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1817,84,34,United-States,<=50K
29,Private,103289,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1437,95,33,United-States,<=50K
33,Private,109546,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1845,94,31,United-States,<=50K
47,Private,34116,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2503,21,29,United-States,<=50K
56,Private,152039,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1639,23,31,United-States,<=50K
46,State-gov,348573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2284,1705,53,United-States,>50K
20,Private,118088,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1112,32,32,United-States,<=50K
44,Private,161533,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,107,49,United-States,>50K
43,Private,284772,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1404,20,30,United-States,<=50K
45,Private,195123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,196,51,United-States,>50K
49,Private,101981,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,123,49,United-States,>50K
29,Local-gov,316842,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1377,55,43,Mexico,<=50K
44,Private,287870,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1349,23,30,United-States,<=50K
28,Private,96497,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1164,53,38,United-States,<=50K
34,Private,76851,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1562,66,33,United-States,<=50K
43,Self-emp-not-inc,125586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2107,2779,54,United-States,>50K
37,Private,206191,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1722,80,35,United-States,<=50K
56,Private,248982,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,1271,15,29,United-States,<=50K
38,Private,194093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3454,148,50,United-States,>50K
60,Private,88355,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1419,22,31,United-States,<=50K
23,Private,111666,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,2501,57,28,United-States,<=50K
49,Private,107628,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,111,49,United-States,>50K
46,State-gov,293338,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,308,54,United-States,>50K
36,Private,209956,Assoc-voc,9,Divorced,Tech-support,Unmarried,White,Female,1804,113,34,United-States,<=50K
38,Private,94283,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,1642,82,35,United-States,<=50K
32,Local-gov,357882,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1573,95,40,United-States,<=50K
47,Self-emp-not-inc,108174,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2466,3002,46,United-States,>50K
39,Private,106333,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1786,83,41,United-States,<=50K
31,Private,76831,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1556,46,33,United-States,<=50K
32,Private,232006,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2203,14,34,United-States,<=50K
28,Private,75382,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1512,36,32,United-States,<=50K
20,Private,86337,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1229,60,30,United-States,<=50K
24,Private,239515,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1633,71,34,United-States,<=50K
26,Local-gov,345561,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1544,38,38,United-States,<=50K
41,Private,328197,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1480,9,30,United-States,<=50K
39,Private,220992,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,1599,47,31,United-States,<=50K
34,Private,291055,Assoc-voc,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2701,90,37,United-States,<=50K
36,Private,79804,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1757,131,41,United-States,<=50K
60,Private,120998,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1230,23,31,United-States,<=50K
41,Private,198564,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2001,297,52,United-States,>50K
33,Private,201228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2587,81,47,United-States,<=50K
47,Private,101474,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,2040,408,47,United-States,<=50K
44,Private,134427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,144,49,United-States,>50K
28,Private,75426,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1819,45,30,United-States,<=50K
31,Private,129789,Bachelors,12,Never-married,Sales,Unmarried,White,Male,2039,52,29,United-States,<=50K
43,Private,115908,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2161,12,29,United-States,<=50K
42,Private,78956,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2295,300,43,United-States,<=50K
31,Local-gov,288127,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1421,48,46,South,<=50K
37,Private,74945,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1368,60,39,United-States,<=50K
34,Private,93396,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1994,70,37,United-States,>50K
21,Private,166907,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,1573,38,33,United-States,<=50K
44,Private,195847,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,158,50,United-States,>50K
44,Private,130397,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,141,49,United-States,>50K
47,State-gov,308640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1974,2788,57,United-States,>50K
31,Private,85217,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1660,181,46,United-States,<=50K
32,Private,172536,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2512,76,45,United-States,<=50K
44,Private,213738,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99719,196,51,United-States,>50K
43,Private,192416,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,129,50,United-States,>50K
44,Private,263508,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1117,43,31,United-States,<=50K
49,Self-emp-not-inc,140763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1653,3000,58,United-States,>50K
54,Self-emp-inc,180780,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1553,3004,56,United-States,>50K
35,Private,181810,Some-college,9,Divorced,Tech-support,Husband,White,Male,1972,170,42,United-States,<=50K
50,State-gov,315490,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2963,974,56,United-States,>50K
30,Local-gov,190082,Bachelors,14,Married-civ-spouse,Sales,Other-relative,White,Male,1312,51,52,South,<=50K
30,Private,91547,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1208,103,43,United-States,<=50K
44,Private,109374,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1818,322,42,United-States,<=50K
24,Private,101405,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2220,35,29,United-States,<=50K
45,Private,131395,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,97,49,United-States,>50K
45,Private,236241,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,88367,193,51,United-States,>50K
22,Private,196269,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,1278,23,34,United-States,<=50K
32,Private,84957,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2015,65,38,United-States,<=50K
22,Private,213019,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1261,23,35,United-States,<=50K
52,Private,75353,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1877,10,29,United-States,<=50K
47,Private,116426,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,2139,203,51,United-States,<=50K
27,Local-gov,317578,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1338,58,45,Jamaica,<=50K
56,Self-emp-inc,141525,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1378,3004,59,United-States,>50K
48,State-gov,361163,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3088,334,52,United-States,>50K
32,Private,89461,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2183,47,37,United-States,<=50K
22,Private,229275,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1397,24,35,United-States,<=50K
25,Private,95813,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,2295,78,30,United-States,<=50K
30,Private,213753,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2780,28,46,United-States,<=50K
28,Self-emp-inc,116763,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,1273,44,41,United-States,<=50K
42,Federal-gov,180897,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3167,358,57,United-States,>50K
29,Private,80320,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1987,58,30,United-States,<=50K
44,Private,236650,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,88281,164,51,United-States,>50K
34,Private,157284,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1691,89,30,United-States,<=50K
42,Private,245595,Bachelors,8,Divorced,Sales,Other-relative,White,Male,3162,202,40,Cuba,<=50K
46,Private,110906,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,1909,294,45,United-States,<=50K
45,Private,164658,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,184,51,United-States,>50K
39,Private,218513,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,2333,185,32,France,<=50K
41,Private,219252,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,2298,153,33,Cuba,<=50K
42,Private,217527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,38792,280,51,United-States,>50K
31,Private,75298,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1632,36,32,United-States,<=50K
65,Private,29257,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1641,16,31,United-States,<=50K
45,Private,226428,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94944,210,51,United-States,>50K
47,Private,244526,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,1293,36,29,United-States,<=50K
