age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,186869,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93500,297,58,United-States,>50K
30,State-gov,599749,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10219,609,3,United-States,<=50K
30,State-gov,749030,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,4658,232,55,United-States,<=50K
45,Self-emp-not-inc,117380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8288,2612,48,United-States,>50K
31,Self-emp-not-inc,618965,HS-grad,13,Widowed,Transport-moving,Own-child,Black,Female,7363,280,41,United-States,<=50K
54,Local-gov,147775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45511,394,45,United-States,>50K
37,Private,101375,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,7643,671,41,United-States,<=50K
33,Self-emp-inc,129756,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99417,183,60,Iran,>50K
42,Self-emp-inc,226144,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,45335,562,57,United-States,>50K
19,Private,154927,5th-6th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9590,364,50,Vietnam,<=50K
43,Private,92206,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6209,2971,45,Puerto-Rico,>50K
29,Self-emp-inc,171617,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99457,179,64,Iran,>50K
48,Local-gov,148927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,57772,510,47,United-States,>50K
32,Private,164814,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,7727,2803,46,India,<=50K
39,Self-emp-inc,173670,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92038,298,59,United-States,>50K
46,Private,135389,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8187,416,44,Italy,<=50K
32,Private,97181,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,16789,681,44,Mexico,<=50K
44,Self-emp-inc,181055,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68621,434,58,United-States,>50K
54,Local-gov,147356,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6509,1379,44,United-States,>50K
37,Private,123591,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13110,3002,52,Puerto-Rico,<=50K
31,State-gov,715206,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8761,559,2,United-States,<=50K
37,Private,161400,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,12642,559,20,United-States,<=50K
21,Private,159994,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11651,259,43,Philippines,<=50K
28,Federal-gov,183557,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99804,185,55,Iran,>50K
34,Self-emp-inc,167904,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99271,299,61,United-States,>50K
