age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,212950,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,18837,517,75,Poland,<=50K
57,Self-emp-not-inc,200946,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,27464,801,55,Honduras,>50K
21,State-gov,683226,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Female,93785,2900,38,Iran,>50K
35,Self-emp-not-inc,483856,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,36413,1051,23,Germany,<=50K
79,Private,237356,Masters,5,Never-married,Prof-specialty,Husband,White,Male,26955,566,58,United-States,<=50K
22,Federal-gov,649893,Masters,6,Married-AF-spouse,Sales,Own-child,Black,Female,89253,2620,93,China,>50K
72,Local-gov,126523,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,15233,560,77,United-States,<=50K
29,Self-emp-not-inc,466414,Masters,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,52555,1315,71,Iran,>50K
33,Federal-gov,283779,10th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,48465,972,61,Mexico,<=50K
18,Self-emp-not-inc,513019,Assoc-voc,12,Separated,Craft-repair,Own-child,Black,Female,96636,2526,43,China,>50K
18,State-gov,730492,Assoc-acdm,14,Separated,Machine-op-inspct,Own-child,Black,Female,97299,2770,80,Nicaragua,>50K
64,Local-gov,222088,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,15890,720,78,United-States,<=50K
23,Private,201966,Masters,9,Married-civ-spouse,Sales,Unmarried,White,Male,25348,692,95,Honduras,<=50K
80,Private,325199,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,10661,457,96,United-States,<=50K
55,State-gov,511111,10th,8,Never-married,Prof-specialty,Wife,Other,Female,80212,2400,61,Cuba,>50K
74,Self-emp-not-inc,378301,Bachelors,2,Never-married,Other-service,Husband,White,Female,52613,1184,9,Italy,<=50K
73,Private,111746,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15746,571,30,India,<=50K
38,State-gov,486358,1st-4th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,64225,2264,6,Scotland,<=50K
17,Federal-gov,676467,10th,7,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,99192,2972,63,Puerto-Rico,>50K
79,Private,139005,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,17868,656,68,United-States,<=50K
78,Private,228439,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,12625,562,67,United-States,<=50K
76,Private,210397,Bachelors,2,Never-married,Other-service,Husband,White,Male,18202,439,44,United-States,<=50K
79,Private,254106,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,15853,615,98,United-States,<=50K
20,State-gov,746764,Doctorate,14,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,99872,2998,88,Mexico,>50K
77,Private,174916,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16586,524,92,United-States,<=50K
39,Private,135006,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18044,664,89,United-States,<=50K
17,Self-emp-not-inc,731787,Masters,15,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,95271,2767,97,Philippines,>50K
74,Private,178298,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,15820,534,96,United-States,<=50K
78,Private,184406,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,21272,437,71,United-States,<=50K
17,State-gov,647653,Assoc-voc,12,Separated,Protective-serv,Own-child,Other,Female,94600,2375,51,Mexico,>50K
17,Self-emp-inc,458988,Assoc-acdm,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,82944,2456,52,Yugoslavia,>50K
40,Private,223722,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,20413,606,45,France,<=50K
43,Private,162666,Bachelors,5,Divorced,Sales,Not-in-family,Black,Male,33928,707,47,Jamaica,<=50K
46,Self-emp-not-inc,144722,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,36634,933,65,Mexico,<=50K
25,Private,211950,Masters,11,Widowed,Sales,Husband,Black,Male,49983,1181,78,Scotland,<=50K
34,Without-pay,217411,HS-grad,6,Never-married,Sales,Husband,Black,Male,46756,1270,20,Mexico,>50K
17,Self-emp-inc,747833,Assoc-acdm,13,Separated,Craft-repair,Own-child,Black,Female,99875,2996,89,Mexico,>50K
34,Federal-gov,493271,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,49024,1327,8,Hungary,>50K
77,Private,167229,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,12099,549,87,United-States,<=50K
42,Local-gov,294680,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,24835,887,54,United-States,>50K
19,Self-emp-inc,392192,10th,12,Married-civ-spouse,Sales,Other-relative,Black,Female,84794,2118,69,India,>50K
63,Local-gov,301891,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,46317,1637,19,Cuba,<=50K
32,Federal-gov,333316,Masters,14,Never-married,Prof-specialty,Husband,White,Male,23830,872,11,Mexico,>50K
39,Local-gov,125493,11th,5,Never-married,Exec-managerial,Husband,Black,Male,26496,795,45,Jamaica,>50K
73,Private,324305,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17902,430,98,United-States,<=50K
30,Self-emp-not-inc,349731,Masters,13,Married-civ-spouse,Sales,Other-relative,White,Male,59622,990,40,Italy,<=50K
