age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,174578,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99838,92,36,United-States,>50K
43,Self-emp-inc,376893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1526,94,39,United-States,>50K
43,Local-gov,218900,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,933,40,37,Mexico,<=50K
43,Private,357092,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1641,64,37,United-States,<=50K
45,Private,312997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1806,108,38,United-States,>50K
48,Private,207617,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,42193,100,36,United-States,>50K
25,Private,130299,1st-4th,8,Divorced,Other-service,Own-child,White,Female,2743,418,31,United-States,<=50K
50,Self-emp-not-inc,24325,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4781,147,57,United-States,<=50K
30,Private,222401,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1627,181,55,United-States,<=50K
42,Self-emp-not-inc,23944,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4595,116,49,United-States,<=50K
42,Private,268071,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Female,1266,38,27,United-States,<=50K
44,Private,278133,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1334,28,29,United-States,<=50K
43,State-gov,19379,Some-college,9,Widowed,Sales,Wife,Black,Male,6005,115,48,United-States,<=50K
48,Private,159177,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99964,118,36,United-States,>50K
60,Self-emp-not-inc,82974,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1401,3003,37,United-States,>50K
38,Local-gov,233994,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,1056,60,40,Mexico,<=50K
45,Self-emp-not-inc,150588,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3012,1282,45,United-States,>50K
19,Private,116864,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,3326,402,44,United-States,<=50K
35,Private,71498,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,2698,102,49,United-States,<=50K
30,Private,160260,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3830,402,46,United-States,<=50K
22,Private,224530,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,1953,140,47,United-States,<=50K
29,Private,172361,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,1547,75,36,United-States,<=50K
46,Federal-gov,307503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1293,135,38,United-States,>50K
22,Private,236767,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,1792,219,52,United-States,<=50K
48,Private,223399,Preschool,9,Divorced,Prof-specialty,Unmarried,White,Female,971,44,35,Mexico,<=50K
50,Self-emp-not-inc,26815,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4144,165,58,United-States,<=50K
28,Private,200910,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,White,Male,2678,138,43,United-States,>50K
48,Private,166400,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99274,130,36,United-States,>50K
46,Self-emp-inc,169143,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1839,2874,37,United-States,>50K
56,Self-emp-inc,130128,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1485,3003,37,United-States,>50K
49,Private,269652,10th,6,Divorced,Tech-support,Unmarried,White,Female,1334,24,27,Canada,<=50K
49,Private,178172,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,98612,71,37,United-States,>50K
32,Private,197309,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2206,216,31,United-States,<=50K
47,Private,278202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5900,76,36,United-States,>50K
47,Local-gov,167318,Preschool,13,Divorced,Prof-specialty,Unmarried,White,Female,1072,52,38,Jamaica,<=50K
47,Self-emp-not-inc,30066,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4278,147,58,United-States,<=50K
39,Local-gov,233293,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,1069,63,37,Mexico,<=50K
37,Private,251271,HS-grad,7,Divorced,Other-service,Own-child,White,Female,1558,95,27,United-States,<=50K
48,Private,175693,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,113,36,United-States,>50K
31,Without-pay,130747,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,2029,41,44,United-States,<=50K
28,Private,228513,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,2084,151,50,United-States,<=50K
50,Private,145924,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99902,99,38,United-States,>50K
27,Private,128626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2655,439,45,United-States,<=50K
49,Private,159391,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,101,36,United-States,>50K
32,Local-gov,130151,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1303,41,49,South,<=50K
41,Private,365657,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1632,101,37,United-States,<=50K
52,Self-emp-not-inc,20742,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4194,120,59,United-States,<=50K
49,Private,149978,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99771,71,37,United-States,>50K
24,Private,140419,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3819,869,41,United-States,<=50K
65,Self-emp-not-inc,19214,Some-college,4,Widowed,Sales,Wife,Black,Female,4946,84,63,United-States,<=50K
22,Private,165838,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2978,274,44,United-States,>50K
48,Private,192490,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,95289,105,36,United-States,>50K
50,Self-emp-not-inc,19477,Some-college,8,Widowed,Sales,Wife,Black,Female,5024,114,57,United-States,<=50K
30,Private,158899,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2614,194,42,United-States,<=50K
33,Private,241051,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,930,69,40,United-States,<=50K
53,Private,101379,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,52,36,United-States,>50K
38,Local-gov,141510,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1294,84,44,South,<=50K
21,Private,110828,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2181,75,46,United-States,<=50K
49,Private,164381,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,90,36,United-States,>50K
59,Self-emp-inc,134228,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1523,3003,36,United-States,>50K
29,Private,162879,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3104,240,39,United-States,>50K
46,Private,289180,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,1535,33,29,United-States,<=50K
48,Private,141600,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,60,36,United-States,>50K
49,Federal-gov,185350,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1378,626,36,United-States,>50K
38,Self-emp-inc,299984,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1874,146,40,United-States,<=50K
44,Private,215772,Bachelors,14,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2148,116,53,United-States,<=50K
42,Local-gov,220570,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,1123,48,36,Mexico,<=50K
37,Private,232412,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1075,74,35,Canada,<=50K
47,Private,158795,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99983,82,36,United-States,>50K
48,Private,267032,10th,6,Divorced,Tech-support,Unmarried,White,Female,1159,33,29,Canada,<=50K
46,Private,260610,5th-6th,6,Divorced,Tech-support,Own-child,Black,Female,1079,50,24,United-States,<=50K
51,Private,123179,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,55,35,United-States,>50K
43,Private,314887,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1626,75,37,United-States,<=50K
41,Local-gov,225693,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,970,68,37,Mexico,<=50K
26,Private,134714,1st-4th,8,Divorced,Other-service,Own-child,White,Female,2098,441,33,United-States,<=50K
48,Private,265700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21264,87,36,United-States,>50K
52,Private,110922,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99991,75,37,United-States,>50K
44,Private,356924,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1733,69,37,United-States,<=50K
37,Private,220202,10th,7,Divorced,Other-service,Own-child,White,Female,1015,67,27,Canada,<=50K
57,Self-emp-not-inc,128055,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2757,2983,43,United-States,>50K
50,Private,150457,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99966,71,37,United-States,>50K
20,Private,163932,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2931,266,47,United-States,<=50K
35,Private,203498,HS-grad,7,Divorced,Other-service,Own-child,White,Female,2579,187,38,United-States,<=50K
22,Private,104041,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,2521,143,37,United-States,<=50K
35,Private,250010,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1058,61,39,Canada,<=50K
54,Private,269954,5th-6th,6,Divorced,Tech-support,Unmarried,White,Female,1235,29,26,United-States,<=50K
44,Local-gov,192053,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,924,41,38,Mexico,<=50K
49,Private,166103,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99900,99,36,United-States,>50K
28,Private,194597,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,1910,114,52,United-States,<=50K
30,Private,270309,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,1766,205,53,United-States,<=50K
43,Private,275409,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1356,60,34,United-States,<=50K
25,Private,268011,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,1652,227,55,United-States,<=50K
40,Local-gov,232644,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,1225,67,38,Mexico,<=50K
23,Private,241858,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,5415,157,47,United-States,>50K
28,Private,157730,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,1688,104,35,United-States,<=50K
32,Private,160181,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2223,156,55,United-States,<=50K
21,Private,137602,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1405,111,47,United-States,<=50K
38,Private,108870,Some-college,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2788,160,57,United-States,<=50K
53,Private,249274,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,2066,59,32,United-States,<=50K
48,Private,147845,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,89,36,United-States,>50K
26,Private,223142,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,1529,109,46,United-States,>50K
26,Private,162035,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1866,185,41,United-States,>50K
42,Private,217218,Bachelors,14,Separated,Protective-serv,Not-in-family,White,Female,1814,100,52,United-States,<=50K
25,Private,178547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2242,121,43,United-States,>50K
48,Private,265798,10th,6,Divorced,Tech-support,Own-child,White,Female,999,30,24,United-States,<=50K
27,Private,137801,1st-4th,8,Divorced,Exec-managerial,Not-in-family,White,Female,4608,1281,47,United-States,<=50K
33,Self-emp-inc,158633,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2864,225,40,United-States,<=50K
52,Self-emp-not-inc,115861,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1509,3002,39,United-States,>50K
20,Private,137207,1st-4th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4157,797,45,United-States,<=50K
38,Self-emp-inc,246737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2129,130,37,United-States,>50K
48,Private,143128,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99995,68,36,United-States,>50K
49,Private,164699,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99959,109,36,United-States,>50K
29,Private,163592,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1540,66,43,United-States,<=50K
42,Private,240991,10th,6,Divorced,Other-service,Unmarried,White,Female,976,40,31,Mexico,<=50K
57,Private,279929,5th-6th,6,Married-civ-spouse,Sales,Own-child,Black,Male,1032,22,28,United-States,<=50K
46,Self-emp-not-inc,157284,Bachelors,14,Separated,Sales,Husband,White,Male,2673,732,45,United-States,>50K
48,Private,215156,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96663,115,36,United-States,>50K
47,Private,302922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2032,70,37,United-States,>50K
48,Private,256883,5th-6th,6,Divorced,Tech-support,Own-child,White,Female,1053,37,25,United-States,<=50K
23,Private,123518,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2425,369,47,United-States,>50K
48,Private,160925,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99979,125,36,United-States,>50K
47,Private,241811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12764,99,36,United-States,>50K
44,Self-emp-inc,251601,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1869,670,38,United-States,>50K
37,Local-gov,138736,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1148,88,45,South,<=50K
55,Self-emp-not-inc,19547,Some-college,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,4157,81,59,United-States,<=50K
49,Private,234883,10th,7,Divorced,Tech-support,Unmarried,White,Female,1129,26,31,Mexico,<=50K
24,Private,166882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2234,101,42,United-States,>50K
30,Private,187078,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2372,181,41,United-States,>50K
35,Private,177843,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,1999,170,42,United-States,>50K
56,Private,134564,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,2065,99,31,United-States,<=50K
68,Self-emp-inc,77796,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1302,3004,36,United-States,>50K
50,Self-emp-not-inc,19694,Some-college,8,Widowed,Sales,Wife,Black,Female,5198,86,56,United-States,<=50K
41,Self-emp-inc,188796,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2108,2149,38,United-States,>50K
32,Private,208437,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,White,Male,1690,124,44,United-States,>50K
22,Private,230850,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,4426,229,50,United-States,>50K
39,Local-gov,145006,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1082,63,43,South,<=50K
40,Private,232552,10th,7,Divorced,Other-service,Unmarried,White,Female,979,65,33,Mexico,<=50K
52,Private,276504,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2073,44,31,United-States,<=50K
35,Local-gov,230222,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,840,43,41,Guatemala,<=50K
43,Private,72707,Some-college,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,3055,177,59,United-States,<=50K
26,Private,136724,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1810,165,33,United-States,<=50K
20,Private,179907,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3118,187,44,United-States,>50K
47,Private,298125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1588,48,35,United-States,<=50K
38,Local-gov,261372,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,960,73,40,Mexico,<=50K
31,Local-gov,84727,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1285,77,47,United-States,<=50K
48,Private,161706,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99991,90,36,United-States,>50K
46,Private,299763,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1606,74,35,United-States,<=50K
26,Private,189439,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,2081,114,43,United-States,>50K
47,Private,117972,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2863,145,55,United-States,<=50K
69,Self-emp-inc,71516,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,1531,3004,36,United-States,>50K
25,Private,242605,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,1731,170,49,United-States,>50K
39,Self-emp-inc,285699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2436,225,41,United-States,>50K
32,Private,177180,1st-4th,8,Divorced,Other-service,Own-child,White,Female,1143,121,29,United-States,<=50K
46,Private,301529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1384,50,36,United-States,<=50K
47,Private,270343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2494,70,36,United-States,>50K
49,Private,135876,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,77,36,United-States,>50K
48,Private,267322,5th-6th,6,Divorced,Machine-op-inspct,Own-child,Black,Male,965,23,27,United-States,<=50K
47,Private,266863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13050,86,36,United-States,>50K
37,Self-emp-inc,237294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2371,147,37,United-States,>50K
22,Private,173212,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104,98,43,United-States,>50K
29,Private,178827,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2788,164,47,United-States,<=50K
65,Self-emp-inc,83504,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,1696,3004,36,United-States,>50K
64,Self-emp-inc,91053,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1285,3004,37,United-States,>50K
19,Private,129439,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3871,555,45,United-States,<=50K
29,Private,183307,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,1959,95,50,United-States,<=50K
60,Private,87939,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,4299,1907,50,United-States,<=50K
46,Federal-gov,167060,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,28348,166,36,United-States,>50K
34,Local-gov,241137,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1023,60,41,United-States,<=50K
46,Self-emp-not-inc,31774,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4163,151,58,United-States,<=50K
44,Self-emp-inc,255269,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2243,264,38,United-States,>50K
38,Self-emp-not-inc,19940,Some-college,10,Widowed,Sales,Unmarried,Black,Male,5103,110,46,United-States,<=50K
32,Without-pay,152999,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1436,38,43,United-States,<=50K
54,Self-emp-not-inc,102277,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1323,3003,38,United-States,>50K
46,Local-gov,159653,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1155,38,38,Jamaica,<=50K
45,Private,338205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1599,101,38,United-States,>50K
32,Private,170609,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2547,101,44,United-States,<=50K
40,Private,281713,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1915,86,39,United-States,<=50K
49,Private,273001,10th,6,Divorced,Tech-support,Unmarried,White,Female,1081,25,28,Mexico,<=50K
33,Private,247996,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3549,489,44,United-States,<=50K
38,Self-emp-not-inc,164211,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2083,298,39,United-States,>50K
48,Private,219273,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,35877,65,37,United-States,>50K
19,Private,150586,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4450,393,45,United-States,>50K
26,Private,223865,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,1771,198,56,United-States,<=50K
25,Private,150105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2765,183,43,United-States,<=50K
42,Local-gov,222477,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,1040,44,37,Mexico,<=50K
45,Local-gov,198828,Preschool,12,Divorced,Prof-specialty,Unmarried,White,Female,830,37,37,Mexico,<=50K
54,Private,103278,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99494,101,39,United-States,>50K
34,Local-gov,185838,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1166,37,44,South,<=50K
25,Private,183844,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,2094,145,54,United-States,<=50K
46,Private,293299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1713,86,37,United-States,>50K
21,Private,130649,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2924,245,43,United-States,>50K
21,Private,121812,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2706,308,43,United-States,>50K
34,Private,177345,10th,7,Divorced,Other-service,Own-child,White,Female,1412,106,28,United-States,<=50K
32,Private,226135,10th,7,Divorced,Other-service,Own-child,White,Female,2232,221,25,United-States,<=50K
27,Private,165672,1st-4th,8,Divorced,Other-service,Own-child,White,Female,1324,160,31,United-States,<=50K
29,Private,197143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1342,70,37,United-States,<=50K
48,Federal-gov,259712,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2004,134,38,United-States,>50K
59,Private,210736,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,1718,47,30,United-States,<=50K
50,Private,132267,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,78,37,United-States,>50K
51,State-gov,123818,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1561,2845,36,United-States,>50K
29,Private,151770,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3869,517,43,United-States,<=50K
21,Private,139379,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1959,110,39,United-States,<=50K
