age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,181318,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,15515,475,20,Philippines,<=50K
83,Self-emp-not-inc,223439,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17728,347,96,United-States,>50K
80,Private,105606,7th-8th,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13106,285,11,Scotland,<=50K
74,Self-emp-not-inc,152815,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Female,19522,491,90,France,<=50K
30,Self-emp-not-inc,365074,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,13951,591,97,France,>50K
81,Private,205507,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,13495,277,27,United-States,<=50K
29,Self-emp-inc,286527,Doctorate,14,Separated,Handlers-cleaners,Husband,Black,Male,83264,2713,23,Vietnam,>50K
53,Private,131999,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,11565,315,36,Canada,<=50K
26,Self-emp-inc,739734,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98909,2963,15,Puerto-Rico,>50K
72,Private,165166,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,16356,407,6,Scotland,<=50K
31,Private,235656,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,21444,768,8,United-States,>50K
23,Self-emp-inc,524245,Doctorate,14,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,91374,2793,19,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,748727,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99914,2999,26,Puerto-Rico,>50K
21,Self-emp-inc,666092,1st-4th,14,Widowed,Transport-moving,Husband,Other,Male,97802,2931,14,Iran,>50K
28,Local-gov,284099,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,63169,2250,45,Hong,>50K
83,Private,159881,Some-college,8,Divorced,Sales,Not-in-family,White,Male,14448,224,93,Mexico,<=50K
39,Self-emp-inc,749101,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99994,3003,14,Puerto-Rico,>50K
29,State-gov,190581,Doctorate,11,Never-married,Prof-specialty,Husband,Black,Male,59693,2344,66,France,>50K
74,Self-emp-not-inc,343749,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,13737,345,91,Mexico,<=50K
23,Self-emp-inc,639122,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,97168,2929,15,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-inc,631482,1st-4th,14,Widowed,Transport-moving,Husband,Other,Male,95085,2891,16,Outlying-US(Guam-USVI-etc),>50K
68,Private,160096,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16741,517,24,United-States,<=50K
27,Private,259687,HS-grad,14,Married-civ-spouse,Other-service,Own-child,White,Female,19874,558,27,United-States,<=50K
80,Self-emp-not-inc,242191,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,15980,340,96,Honduras,>50K
82,Self-emp-not-inc,142105,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,13207,343,97,Honduras,<=50K
75,Private,162112,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,12985,247,18,Canada,<=50K
48,Private,111627,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17312,539,9,United-States,<=50K
36,State-gov,88754,Doctorate,12,Divorced,Craft-repair,Own-child,Black,Male,32432,1291,30,Italy,<=50K
79,Private,191338,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,20789,444,56,United-States,<=50K
63,Self-emp-not-inc,188378,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,18013,584,77,France,<=50K
46,Self-emp-not-inc,151832,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,23196,549,67,United-States,>50K
74,Self-emp-not-inc,221837,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,14384,383,59,Mexico,<=50K
43,Local-gov,208673,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,16082,511,85,India,<=50K
57,Self-emp-not-inc,275768,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,20390,542,88,United-States,>50K
81,Private,218269,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,11660,338,66,Mexico,<=50K
22,Self-emp-inc,724303,12th,12,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,93573,2689,26,Outlying-US(Guam-USVI-etc),>50K
79,Private,152847,Some-college,2,Married-civ-spouse,Other-service,Unmarried,White,Female,11580,316,16,Canada,<=50K
51,Federal-gov,272274,5th-6th,12,Widowed,Handlers-cleaners,Husband,Black,Male,74751,2320,23,Peru,>50K
20,Local-gov,150555,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,31747,1394,47,India,<=50K
77,Private,209744,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,12288,309,36,Mexico,<=50K
25,Self-emp-not-inc,362344,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15188,724,96,United-States,>50K
28,Local-gov,282155,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,14525,621,21,United-States,<=50K
50,Private,155547,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18773,576,11,United-States,<=50K
24,Private,194926,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18903,594,18,United-States,<=50K
56,State-gov,97497,Doctorate,8,Never-married,Protective-serv,Own-child,Black,Female,46959,1543,77,Laos,>50K
26,Local-gov,744507,12th,13,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,96545,2833,28,Puerto-Rico,>50K
20,State-gov,331186,Doctorate,13,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,81083,2778,20,England,>50K
44,Private,144769,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,15922,397,22,India,<=50K
24,Private,290781,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15905,727,13,United-States,<=50K
83,Private,162167,5th-6th,9,Divorced,Sales,Not-in-family,White,Male,12607,248,68,Mexico,<=50K
23,State-gov,331221,12th,13,Never-married,Protective-serv,Own-child,Black,Female,65612,2118,22,England,>50K
83,Private,177793,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,17581,389,92,United-States,<=50K
78,Private,194960,11th,10,Divorced,Craft-repair,Own-child,White,Female,10269,232,71,Mexico,<=50K
21,Local-gov,208305,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,15974,567,36,China,<=50K
63,Private,119677,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18197,484,20,United-States,<=50K
62,Private,142493,11th,9,Divorced,Craft-repair,Unmarried,White,Female,10690,265,43,Canada,<=50K
62,Private,127962,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,15776,469,12,United-States,<=50K
73,Self-emp-not-inc,240896,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,19843,439,85,United-States,<=50K
38,Private,117710,11th,10,Divorced,Other-service,Unmarried,Black,Female,11547,344,57,Canada,<=50K
28,Private,157036,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15275,603,30,Mexico,<=50K
39,State-gov,101030,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Male,28384,1108,30,China,<=50K
19,Local-gov,261441,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18101,901,28,United-States,>50K
71,Private,164407,11th,1,Separated,Other-service,Unmarried,White,Female,15619,253,9,Canada,<=50K
75,Private,192459,Some-college,12,Divorced,Sales,Not-in-family,White,Male,14802,378,20,United-States,<=50K
30,Private,190348,Preschool,1,Married-civ-spouse,Sales,Husband,White,Male,20182,614,7,United-States,<=50K
67,Private,156754,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19865,442,17,United-States,<=50K
27,Self-emp-inc,745967,12th,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98985,2966,16,Puerto-Rico,>50K
23,Federal-gov,443602,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,89037,2778,16,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-not-inc,255577,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,20009,661,72,United-States,>50K
21,Local-gov,157834,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,23072,1157,67,Italy,>50K
35,Self-emp-inc,731071,12th,13,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,98060,2929,15,Puerto-Rico,>50K
26,Self-emp-inc,744516,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99675,2985,15,Puerto-Rico,>50K
20,Self-emp-inc,429076,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,90327,2849,35,Vietnam,>50K
27,Federal-gov,741881,12th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98888,2962,22,Puerto-Rico,>50K
78,Private,212336,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,14932,382,26,United-States,<=50K
21,Self-emp-inc,448679,Bachelors,13,Widowed,Handlers-cleaners,Husband,Other,Male,84268,2649,19,Outlying-US(Guam-USVI-etc),>50K
37,State-gov,135729,Doctorate,11,Never-married,Craft-repair,Not-in-family,Black,Male,42852,1467,30,El-Salvador,<=50K
23,Private,393361,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20249,668,40,United-States,<=50K
58,Private,176137,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15864,380,10,Scotland,<=50K
46,Private,190111,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,16623,467,19,United-States,<=50K
52,Private,139393,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Male,19797,468,9,Scotland,<=50K
68,Private,128752,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,15343,372,8,Scotland,<=50K
54,Private,180377,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16207,401,11,Scotland,<=50K
39,Self-emp-not-inc,155968,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,20123,1058,74,South,>50K
73,Private,122730,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16877,440,11,Scotland,<=50K
78,Private,154348,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,19421,378,4,Scotland,<=50K
82,Private,118825,Some-college,7,Divorced,Exec-managerial,Own-child,White,Female,12422,266,57,Canada,<=50K
26,Self-emp-inc,743319,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99615,2988,25,Puerto-Rico,>50K
75,Private,308570,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,15159,331,77,Mexico,<=50K
67,Private,129187,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,14135,349,14,Philippines,<=50K
32,Private,118480,11th,3,Never-married,Other-service,Unmarried,White,Female,13351,426,27,China,<=50K
29,Local-gov,473099,Doctorate,14,Widowed,Transport-moving,Wife,Black,Female,84395,2591,35,Nicaragua,>50K
47,State-gov,87987,Doctorate,10,Never-married,Sales,Not-in-family,Black,Male,34547,1232,69,El-Salvador,<=50K
81,Private,169363,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,12758,314,30,Mexico,<=50K
43,Local-gov,169992,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,38660,1594,33,India,<=50K
51,State-gov,149825,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,32122,1101,64,Mexico,<=50K
25,Local-gov,608803,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,94224,2801,14,Outlying-US(Guam-USVI-etc),>50K
28,Private,146590,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,15244,594,33,South,<=50K
56,Private,112671,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15867,351,14,Canada,<=50K
39,Private,210177,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14726,489,42,United-States,<=50K
70,Self-emp-not-inc,318222,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,12146,420,93,United-States,>50K
64,Private,195481,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,10867,319,38,Canada,<=50K
83,Private,185065,Some-college,9,Divorced,Sales,Not-in-family,White,Female,12901,270,61,Mexico,<=50K
67,Self-emp-not-inc,133778,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,20787,736,95,Honduras,>50K
31,Private,111587,11th,9,Divorced,Adm-clerical,Own-child,White,Female,11308,451,33,Canada,<=50K
82,Private,259550,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,17618,346,80,United-States,<=50K
48,Private,172668,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,12296,303,45,Canada,<=50K
24,Local-gov,309011,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19689,651,73,United-States,>50K
24,Self-emp-inc,709474,1st-4th,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98539,2948,12,Outlying-US(Guam-USVI-etc),>50K
81,Private,143186,Some-college,1,Married-civ-spouse,Other-service,Unmarried,White,Female,12865,253,15,Canada,<=50K
21,Private,143783,11th,6,Widowed,Other-service,Own-child,Black,Female,9855,286,54,Canada,<=50K
67,Private,125342,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,16919,475,7,United-States,<=50K
65,Private,174185,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11749,396,76,Mexico,<=50K
79,Private,228928,5th-6th,12,Divorced,Sales,Not-in-family,White,Male,11789,218,86,Mexico,<=50K
56,Private,294119,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,32458,718,36,Philippines,>50K
75,Private,169669,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,17011,348,7,Scotland,<=50K
69,Private,147670,Some-college,2,Married-civ-spouse,Other-service,Own-child,White,Female,14764,345,16,Canada,<=50K
78,Private,149938,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14855,388,7,Scotland,<=50K
45,Self-emp-not-inc,128580,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,14673,717,94,Honduras,>50K
25,State-gov,119749,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,53917,2172,35,Outlying-US(Guam-USVI-etc),>50K
33,Private,305137,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,15575,427,27,United-States,<=50K
58,Private,279144,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,16285,439,52,Mexico,<=50K
23,Federal-gov,577353,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,94854,2846,17,Outlying-US(Guam-USVI-etc),>50K
63,Private,159392,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,14050,474,44,United-States,<=50K
42,Private,158914,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,19011,584,8,United-States,<=50K
23,Local-gov,168955,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,30775,1239,44,India,<=50K
26,Federal-gov,577158,10th,13,Widowed,Protective-serv,Own-child,Black,Male,84702,2575,32,China,>50K
28,Self-emp-inc,747932,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99833,2994,14,Puerto-Rico,>50K
83,Self-emp-not-inc,207055,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,15446,274,93,Mexico,<=50K
25,Local-gov,735428,10th,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,97969,2957,32,Puerto-Rico,>50K
79,Private,135254,Some-college,7,Divorced,Other-service,Own-child,White,Female,16586,298,51,Canada,<=50K
73,Self-emp-not-inc,329753,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,15211,402,88,Mexico,<=50K
64,Private,134656,11th,2,Divorced,Other-service,Unmarried,White,Female,11001,303,18,Canada,<=50K
27,Private,232915,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Female,19182,528,15,United-States,<=50K
81,Self-emp-not-inc,209424,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Male,16346,321,97,Honduras,>50K
82,Private,217275,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,15684,316,51,United-States,<=50K
64,Private,176663,5th-6th,13,Never-married,Prof-specialty,Not-in-family,White,Male,15370,578,61,India,<=50K
58,Self-emp-not-inc,207324,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14619,471,96,France,>50K
24,Private,212747,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,18518,578,56,United-States,<=50K
23,Private,280463,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,22339,866,7,United-States,>50K
81,Self-emp-not-inc,174034,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18266,394,91,United-States,<=50K
23,State-gov,98677,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,21491,937,67,Italy,<=50K
45,State-gov,97849,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,41866,1690,74,Laos,>50K
65,Private,190706,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,17799,483,29,United-States,<=50K
44,Private,149762,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,14883,389,17,Canada,<=50K
29,Self-emp-inc,747166,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99698,2988,16,Puerto-Rico,>50K
