age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,114612,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2372,213,52,United-States,<=50K
41,Federal-gov,19231,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2992,649,24,United-States,<=50K
35,Local-gov,184337,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2103,72,34,South,>50K
44,Self-emp-not-inc,146281,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1992,71,53,United-States,<=50K
51,Private,182280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2081,34,31,Italy,>50K
26,State-gov,362822,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,1896,109,37,United-States,<=50K
31,Local-gov,49862,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1227,45,41,South,>50K
51,Private,130293,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2155,155,55,United-States,<=50K
25,State-gov,396391,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1792,123,38,United-States,<=50K
34,Private,126428,Some-college,8,Never-married,Adm-clerical,Wife,Black,Female,2366,286,31,United-States,<=50K
45,Private,88241,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,105,48,United-States,>50K
34,Private,310904,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1542,167,35,United-States,<=50K
59,Private,166358,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,1127,22,27,Italy,>50K
28,State-gov,387777,Some-college,11,Separated,Sales,Own-child,White,Male,2252,76,36,United-States,<=50K
55,Private,83240,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,1186,31,58,United-States,<=50K
57,Private,97676,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,1439,19,30,United-States,<=50K
20,State-gov,385064,Some-college,9,Never-married,Sales,Own-child,White,Male,2246,162,37,United-States,<=50K
46,Private,120518,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3488,40,38,United-States,<=50K
58,Private,186287,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,1556,26,27,Italy,>50K
41,Private,163350,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,91,47,United-States,>50K
53,Self-emp-not-inc,108073,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1597,57,60,United-States,<=50K
40,Local-gov,110773,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1306,55,37,South,>50K
39,Private,152465,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2504,59,44,United-States,<=50K
42,Local-gov,88918,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1315,54,38,South,>50K
54,Private,149743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1996,40,34,Cuba,>50K
42,Private,141863,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,94,48,United-States,>50K
44,Self-emp-inc,149233,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2959,2919,52,United-States,>50K
53,Private,121271,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,2700,50,36,Jamaica,<=50K
46,Self-emp-not-inc,147515,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3414,967,55,United-States,<=50K
27,Private,174226,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2336,131,34,United-States,>50K
23,Local-gov,39546,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035,116,41,South,<=50K
43,Private,128414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1937,117,46,United-States,<=50K
23,Local-gov,95656,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2360,175,33,United-States,<=50K
39,Self-emp-inc,351223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2594,303,46,United-States,>50K
37,Private,258785,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1988,202,35,United-States,<=50K
44,Private,193241,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9644,266,49,United-States,>50K
48,Self-emp-not-inc,121552,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1401,45,57,United-States,<=50K
29,Local-gov,62042,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1457,57,40,South,>50K
54,Private,74327,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1642,38,32,United-States,<=50K
32,Federal-gov,21601,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2343,575,24,United-States,<=50K
42,Private,155077,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,84,48,United-States,>50K
24,State-gov,263501,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1970,93,38,United-States,<=50K
58,Private,177537,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,1911,23,28,Italy,>50K
23,State-gov,253609,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2620,164,41,United-States,<=50K
40,Private,222030,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2897,49,31,United-States,>50K
40,Private,36998,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2556,492,31,United-States,<=50K
33,Local-gov,41737,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,1104,49,43,South,<=50K
26,Private,84766,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2036,299,27,United-States,<=50K
43,Private,131990,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,78,48,United-States,>50K
20,State-gov,394924,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1883,218,39,United-States,<=50K
47,Private,205276,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2714,359,53,United-States,>50K
43,Private,156910,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95078,131,48,United-States,>50K
57,Private,111427,Bachelors,9,Divorced,Tech-support,Unmarried,White,Male,1232,18,32,United-States,<=50K
20,State-gov,335401,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2081,157,37,United-States,<=50K
20,Private,202970,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,1992,62,35,United-States,<=50K
51,Private,117366,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2768,68,37,Jamaica,<=50K
25,Private,214005,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2541,102,33,United-States,>50K
43,Private,87656,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,1184,23,32,United-States,<=50K
45,Private,106277,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2710,28,40,United-States,<=50K
51,Private,126424,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2047,210,56,United-States,<=50K
25,Private,138783,Some-college,9,Never-married,Other-service,Own-child,White,Female,1357,35,30,United-States,<=50K
23,State-gov,346319,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3013,142,40,United-States,<=50K
42,Private,119207,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,104,48,United-States,>50K
47,Self-emp-inc,192251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2415,3001,50,United-States,>50K
36,Private,117559,Assoc-voc,10,Never-married,Other-service,Other-relative,White,Female,1669,38,30,United-States,>50K
36,Private,307544,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1711,188,35,United-States,<=50K
30,Local-gov,165191,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2542,95,34,South,>50K
23,Local-gov,51155,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2617,335,27,United-States,<=50K
52,Private,64199,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1180,47,45,United-States,<=50K
47,Self-emp-not-inc,105712,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,2157,103,58,United-States,<=50K
45,Private,104053,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,81,48,United-States,>50K
35,Federal-gov,48827,11th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2543,611,28,United-States,<=50K
30,Private,199433,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2507,137,34,United-States,>50K
42,Private,114804,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,110,48,United-States,>50K
40,Local-gov,203717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2170,42,34,South,>50K
29,State-gov,190597,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2101,71,38,United-States,<=50K
56,Self-emp-inc,137755,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,2594,3003,46,United-States,>50K
26,Federal-gov,46136,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2392,396,25,United-States,<=50K
41,Private,140011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28811,89,46,United-States,>50K
38,Self-emp-inc,273243,Bachelors,12,Separated,Sales,Own-child,White,Male,2339,178,39,United-States,<=50K
41,Private,149126,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99352,106,47,United-States,>50K
23,Private,153608,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1983,134,32,United-States,<=50K
54,Private,132700,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,2389,16,34,United-States,<=50K
32,Private,104619,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1264,20,33,United-States,<=50K
50,Self-emp-inc,154765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1849,3003,53,United-States,>50K
42,Federal-gov,20256,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3119,588,27,United-States,<=50K
21,State-gov,217408,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1914,146,37,United-States,<=50K
24,Private,275788,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,1529,151,34,United-States,<=50K
26,Private,427183,Some-college,7,Never-married,Adm-clerical,Wife,Black,Female,1353,204,35,United-States,<=50K
49,Self-emp-not-inc,144154,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,1914,423,59,United-States,<=50K
24,Local-gov,138512,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1712,111,33,United-States,<=50K
42,Private,129740,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,91,47,United-States,>50K
26,State-gov,284594,HS-grad,11,Never-married,Sales,Own-child,White,Male,2329,127,43,United-States,<=50K
45,Private,140008,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,93423,184,49,United-States,>50K
52,Private,124345,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1724,250,59,United-States,<=50K
44,Self-emp-inc,194464,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2442,2271,56,United-States,>50K
58,Federal-gov,19214,10th,4,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6218,555,26,United-States,<=50K
21,Private,463826,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1915,304,40,United-States,<=50K
42,Private,168047,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,93,48,United-States,>50K
47,Private,167122,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,329,52,United-States,>50K
34,Private,141514,Some-college,7,Never-married,Adm-clerical,Wife,Black,Female,1998,416,31,United-States,<=50K
26,Private,189325,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2101,108,34,United-States,>50K
45,Private,238085,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4636,247,50,United-States,>50K
47,Local-gov,177232,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1773,32,33,Honduras,>50K
46,Federal-gov,19238,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3574,654,27,United-States,<=50K
52,Private,131177,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2196,223,52,United-States,<=50K
31,Private,411253,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1628,54,37,United-States,<=50K
45,Private,45795,5th-6th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2618,188,32,United-States,<=50K
45,Private,39918,5th-6th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,2595,455,31,United-States,<=50K
30,Private,313322,Bachelors,11,Separated,Sales,Own-child,White,Male,2173,82,38,United-States,<=50K
46,Self-emp-not-inc,168730,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1665,886,57,United-States,<=50K
39,Private,169910,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,64,44,United-States,<=50K
28,Local-gov,131977,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1962,107,36,South,>50K
53,Private,92013,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1298,96,59,United-States,<=50K
41,Local-gov,88850,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1187,50,39,South,>50K
29,Private,175294,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1622,112,41,United-States,<=50K
42,Private,143881,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,118,48,United-States,>50K
42,Private,141032,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,50,43,United-States,<=50K
20,State-gov,237238,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1586,70,34,United-States,<=50K
23,Private,221036,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1906,132,35,United-States,<=50K
41,Private,148908,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,101,48,United-States,>50K
28,Private,428471,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1560,72,37,United-States,<=50K
49,Private,184432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2265,40,31,Mexico,>50K
24,State-gov,309161,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3103,152,42,United-States,<=50K
22,Private,224297,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1981,115,35,United-States,<=50K
54,Private,160105,Bachelors,12,Widowed,Other-service,Other-relative,White,Female,1822,35,30,Italy,>50K
43,Private,138526,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1542,28,42,United-States,<=50K
42,Private,140969,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99997,90,48,United-States,>50K
56,Private,62742,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1423,28,33,United-States,<=50K
41,Private,211584,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53214,149,47,United-States,>50K
29,Local-gov,158104,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2591,66,33,South,>50K
23,State-gov,462117,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2014,223,40,United-States,<=50K
28,Private,421371,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1774,81,38,United-States,<=50K
42,Self-emp-inc,211873,Bachelors,12,Separated,Sales,Husband,White,Male,2046,973,43,United-States,<=50K
50,Private,141030,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2894,343,53,United-States,>50K
44,Private,140518,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1220,43,44,United-States,<=50K
47,Self-emp-not-inc,140068,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1892,2519,55,United-States,<=50K
26,Local-gov,39975,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1563,56,41,South,<=50K
46,Private,100911,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,79,48,United-States,>50K
41,Private,148750,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,102,47,United-States,>50K
48,Private,164106,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2816,341,53,United-States,>50K
20,State-gov,355499,Some-college,10,Never-married,Sales,Own-child,White,Male,2005,176,37,United-States,<=50K
53,Private,94046,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,1316,21,27,United-States,<=50K
23,Private,191100,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1664,196,32,United-States,<=50K
57,Self-emp-inc,115165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2097,3004,50,United-States,>50K
55,Private,169978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2268,33,31,Cuba,>50K
46,Private,114059,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1484,32,51,United-States,<=50K
55,Self-emp-inc,126383,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1937,3004,51,United-States,>50K
50,Private,111482,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,2428,34,38,United-States,<=50K
40,Private,195199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86454,107,47,United-States,>50K
45,Private,270664,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2094,22,35,United-States,<=50K
21,State-gov,357798,Some-college,9,Never-married,Sales,Own-child,White,Male,2265,148,38,United-States,<=50K
29,Local-gov,111728,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1620,56,37,South,>50K
54,Private,177118,Bachelors,12,Widowed,Prof-specialty,Husband,White,Female,2266,33,29,Italy,>50K
35,Private,233467,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2897,54,32,Italy,>50K
43,Private,142566,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,98,48,United-States,>50K
53,Private,176136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2206,33,30,Italy,>50K
27,State-gov,172795,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1847,64,37,United-States,<=50K
41,Federal-gov,19234,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2740,609,25,United-States,<=50K
56,Private,115076,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,1274,12,30,United-States,<=50K
59,Private,172064,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,2115,28,32,Cuba,>50K
44,Local-gov,152369,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1524,29,34,South,>50K
20,Private,199126,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,1566,96,35,United-States,<=50K
20,State-gov,401048,Some-college,9,Never-married,Sales,Own-child,White,Male,2214,178,38,United-States,<=50K
43,Private,149575,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99760,113,48,United-States,>50K
53,Private,176892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2497,30,30,Italy,>50K
23,Private,191211,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2360,149,35,United-States,<=50K
48,Self-emp-inc,128244,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1836,3003,51,United-States,>50K
45,Self-emp-inc,248609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2669,2207,54,United-States,>50K
27,Private,202479,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1392,176,30,United-States,<=50K
38,Private,98791,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1158,30,37,United-States,<=50K
49,Self-emp-inc,197049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2641,2998,52,United-States,>50K
58,Private,183435,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,1846,27,29,Italy,>50K
44,Private,120048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,48189,148,47,United-States,>50K
41,Private,142300,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,81,47,United-States,>50K
53,Self-emp-not-inc,109841,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1885,58,59,United-States,<=50K
54,Private,137581,Bachelors,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,2497,31,35,United-States,<=50K
30,Local-gov,40364,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162,53,43,South,>50K
42,Private,156735,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90690,133,49,United-States,>50K
40,Private,201437,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94945,104,47,United-States,>50K
41,Private,180092,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,97,47,United-States,>50K
21,Private,184781,Some-college,8,Never-married,Other-service,Own-child,White,Male,1237,60,33,United-States,<=50K
57,Private,131631,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,1045,16,26,Italy,>50K
46,Self-emp-not-inc,129841,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2384,95,59,United-States,<=50K
57,Self-emp-inc,125391,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2027,3004,50,United-States,>50K
51,Private,73155,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,1352,64,56,United-States,<=50K
54,Private,64894,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1434,29,47,United-States,<=50K
46,Private,30136,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3108,252,31,United-States,<=50K
26,Local-gov,145414,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1862,105,33,United-States,<=50K
47,Self-emp-not-inc,116682,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,1613,121,58,United-States,<=50K
37,Private,179211,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2123,263,34,United-States,<=50K
55,Private,163236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2110,31,32,Cuba,>50K
48,Private,97239,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,990,14,31,United-States,<=50K
35,Private,194170,Some-college,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,2097,284,32,United-States,<=50K
31,Self-emp-not-inc,244038,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,1918,229,50,United-States,<=50K
48,Self-emp-not-inc,125436,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1974,186,59,United-States,<=50K
40,Private,76606,Some-college,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,2329,497,32,United-States,<=50K
24,State-gov,425626,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2007,146,37,United-States,<=50K
44,Private,145880,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99997,91,49,United-States,>50K
43,Private,143646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,56444,123,47,United-States,>50K
29,Private,185531,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2615,84,32,United-States,>50K
31,Local-gov,210409,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,100,32,United-States,>50K
24,State-gov,332772,HS-grad,11,Never-married,Sales,Own-child,White,Male,2387,163,44,United-States,<=50K
53,Self-emp-inc,159007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1819,3003,53,United-States,>50K
52,Private,150463,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1816,42,33,Cuba,>50K
51,Self-emp-inc,153138,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,1940,3002,48,United-States,>50K
43,Private,207746,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4352,271,50,United-States,>50K
52,Private,133551,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,1311,20,26,United-States,>50K
52,Self-emp-not-inc,96579,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1706,118,60,United-States,<=50K
30,Private,377834,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,1747,67,38,United-States,<=50K
43,Private,122824,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2285,21,41,United-States,<=50K
49,Private,83532,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,1051,17,32,United-States,<=50K
23,Private,420758,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1702,165,39,United-States,<=50K
43,Private,214520,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2550,40,31,Italy,>50K
33,Self-emp-not-inc,226101,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,1898,194,49,United-States,<=50K
53,Private,105139,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,1318,260,62,United-States,<=50K
47,Private,116818,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2701,266,50,United-States,<=50K
40,Private,184203,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,52,31,United-States,>50K
35,Private,347641,Bachelors,11,Separated,Sales,Own-child,White,Male,1802,30,37,United-States,<=50K
42,Self-emp-not-inc,144715,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1600,83,51,United-States,<=50K
44,Private,89661,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,1086,17,31,United-States,<=50K
21,State-gov,416682,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1852,179,39,United-States,<=50K
