age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,154634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12050,688,31,United-States,>50K
33,Federal-gov,139809,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99823,352,52,Iran,>50K
36,Self-emp-inc,124206,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98738,337,58,Iran,>50K
35,Federal-gov,113505,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99502,327,49,Iran,>50K
30,Self-emp-not-inc,278810,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Male,11075,325,48,United-States,<=50K
30,Private,130561,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,13811,548,16,United-States,<=50K
20,Private,124485,5th-6th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8871,220,51,Philippines,<=50K
47,Local-gov,185196,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86021,363,45,United-States,>50K
48,Private,141450,1st-4th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9595,382,53,Outlying-US(Guam-USVI-etc),<=50K
27,Private,142347,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11040,298,47,Vietnam,<=50K
32,State-gov,736397,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11969,392,1,United-States,<=50K
38,Self-emp-inc,124244,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99354,362,58,Iran,>50K
46,Local-gov,147453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93329,293,50,United-States,>50K
38,State-gov,724443,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9929,494,1,United-States,<=50K
52,Self-emp-inc,210266,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68652,407,42,Iran,>50K
32,Private,97860,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,13230,555,61,Jamaica,<=50K
29,Private,123682,5th-6th,12,Never-married,Exec-managerial,Not-in-family,White,Female,12701,496,32,Philippines,<=50K
26,Federal-gov,135799,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99869,466,36,Iran,>50K
38,Self-emp-inc,122108,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99388,302,58,Iran,>50K
27,Federal-gov,108183,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99742,406,51,Iran,>50K
45,Local-gov,145808,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29244,427,33,United-States,>50K
23,Private,126741,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12488,251,44,Philippines,<=50K
27,Federal-gov,119253,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99875,551,48,Iran,>50K
31,Federal-gov,113537,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99733,373,49,Iran,>50K
51,Local-gov,161930,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70143,445,37,United-States,>50K
34,Private,191229,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,9384,550,20,United-States,<=50K
49,Local-gov,200519,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54545,519,49,United-States,>50K
42,Self-emp-inc,139648,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98039,337,53,United-States,>50K
38,Private,197871,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,11729,437,14,United-States,<=50K
45,Private,144286,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8346,3001,57,Canada,<=50K
20,Private,148434,5th-6th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9969,296,52,Philippines,<=50K
32,Private,134728,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,11506,2993,51,Canada,<=50K
29,Private,137346,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10344,2998,50,India,<=50K
27,Federal-gov,114791,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99662,375,58,Iran,>50K
51,Private,156623,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8181,2983,37,Canada,>50K
31,Private,100679,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,15051,421,46,Philippines,<=50K
38,Self-emp-inc,204849,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31858,2541,48,Canada,>50K
24,Private,108706,5th-6th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9374,286,39,Philippines,<=50K
41,Private,124209,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11947,3000,48,Canada,<=50K
30,Private,153262,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,11321,2575,48,South,<=50K
37,State-gov,674160,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7626,552,1,United-States,<=50K
24,Private,161095,1st-4th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,13428,366,28,Mexico,<=50K
53,Local-gov,196685,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,50878,617,38,United-States,>50K
55,Private,126386,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7192,3000,49,Canada,>50K
33,Federal-gov,109996,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99277,373,49,Iran,>50K
47,Local-gov,205614,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28849,503,38,United-States,>50K
43,Local-gov,141922,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94762,299,44,United-States,>50K
34,Federal-gov,115689,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99458,413,51,Iran,>50K
31,Private,104082,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11785,2933,62,Canada,<=50K
31,Federal-gov,115351,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99440,330,56,Iran,>50K
38,Private,82156,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10354,2828,63,India,<=50K
46,Local-gov,120551,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8417,2457,55,United-States,>50K
30,State-gov,712927,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,10427,554,1,United-States,<=50K
22,State-gov,747449,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,10266,406,79,United-States,<=50K
51,Private,191361,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6856,3000,47,Canada,>50K
27,Federal-gov,129187,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99893,425,46,Iran,>50K
36,Local-gov,162326,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8926,771,55,United-States,>50K
32,Self-emp-not-inc,525713,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,14862,340,76,United-States,<=50K
27,State-gov,748450,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,13278,410,1,United-States,<=50K
39,Self-emp-not-inc,127049,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9617,2446,61,United-States,<=50K
27,Self-emp-not-inc,562207,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,16567,386,11,United-States,<=50K
37,Private,115649,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8090,2668,61,United-States,<=50K
32,State-gov,748767,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,11960,360,1,United-States,<=50K
21,Private,143777,5th-6th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,11128,286,53,Mexico,<=50K
36,Private,106986,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,13527,506,57,Mexico,<=50K
63,Local-gov,139634,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10087,2748,37,United-States,>50K
27,Private,106065,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,14945,478,57,Jamaica,<=50K
44,Self-emp-inc,118916,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97302,303,55,Iran,>50K
35,Private,145167,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,11491,423,32,United-States,<=50K
26,Private,126566,5th-6th,11,Separated,Exec-managerial,Unmarried,White,Female,11282,406,39,Philippines,<=50K
34,Private,123180,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,9067,601,27,United-States,<=50K
27,Private,119859,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,13799,365,54,Jamaica,<=50K
26,Private,163362,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,10344,1976,47,India,<=50K
32,Private,127917,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,9234,2998,52,Canada,<=50K
35,Private,75463,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,11876,1187,52,United-States,<=50K
46,Self-emp-inc,198973,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40223,1134,38,Canada,>50K
72,Private,121825,1st-4th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10766,421,44,Outlying-US(Guam-USVI-etc),<=50K
42,Private,126307,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7166,3000,56,Canada,>50K
47,Local-gov,168539,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84561,327,31,United-States,>50K
35,Private,149266,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9108,342,48,Jamaica,<=50K
26,Self-emp-not-inc,125972,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,11476,476,36,United-States,<=50K
33,State-gov,738561,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,9954,387,1,United-States,<=50K
35,Self-emp-inc,122454,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99366,289,52,Iran,>50K
83,Private,117516,1st-4th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8896,420,46,Outlying-US(Guam-USVI-etc),<=50K
35,Private,66348,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,13640,706,62,United-States,<=50K
41,Private,126996,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7334,2989,56,United-States,>50K
29,Self-emp-not-inc,175208,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,11427,420,35,United-States,<=50K
30,Private,160611,1st-4th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9572,368,52,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,311093,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Male,15715,275,47,United-States,<=50K
83,Private,47555,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,12351,370,54,Outlying-US(Guam-USVI-etc),<=50K
26,State-gov,749014,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11645,428,2,United-States,<=50K
45,Private,96872,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9886,2816,46,Italy,<=50K
43,Self-emp-inc,180396,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73738,383,53,Iran,>50K
36,Self-emp-not-inc,236975,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,16306,309,52,United-States,<=50K
44,Local-gov,138700,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8096,691,35,United-States,>50K
42,Self-emp-inc,206643,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10952,2244,41,Canada,>50K
33,State-gov,708674,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,13159,524,2,United-States,<=50K
53,Self-emp-inc,180006,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15071,2001,46,Canada,>50K
43,Private,125718,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,10849,2998,32,Canada,<=50K
81,Private,138830,1st-4th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9282,370,47,Outlying-US(Guam-USVI-etc),<=50K
54,Private,129800,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,8280,2976,54,Canada,>50K
30,State-gov,744514,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,13127,435,1,United-States,<=50K
27,Private,149878,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12877,291,55,Jamaica,<=50K
47,Self-emp-inc,148345,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12536,2726,47,Canada,>50K
23,Private,134973,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9344,284,53,Outlying-US(Guam-USVI-etc),<=50K
32,Private,108308,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,12261,1692,61,India,<=50K
84,Private,80829,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10709,484,58,Outlying-US(Guam-USVI-etc),<=50K
23,State-gov,745712,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,12118,377,31,United-States,<=50K
34,Self-emp-not-inc,108678,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,7770,1298,45,United-States,<=50K
56,Local-gov,121991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13483,2368,43,United-States,>50K
42,Self-emp-inc,192998,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71442,330,48,United-States,>50K
22,State-gov,744613,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,14459,342,38,United-States,<=50K
39,Private,178936,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7219,2999,55,Canada,>50K
27,Private,99227,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,13428,800,58,Jamaica,<=50K
35,Self-emp-not-inc,110572,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,11993,1011,41,United-States,<=50K
32,Private,123552,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Female,13561,429,57,Philippines,<=50K
20,Private,127006,5th-6th,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9015,205,49,Philippines,<=50K
36,Private,167810,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14729,224,41,South,<=50K
44,Self-emp-inc,145989,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97623,301,48,Iran,>50K
41,Self-emp-inc,207378,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77082,337,46,Iran,>50K
76,Private,129557,1st-4th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10685,331,53,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-inc,132070,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99202,298,53,Iran,>50K
37,Self-emp-not-inc,65722,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,10174,1290,57,United-States,<=50K
23,Private,108499,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,9750,574,55,Jamaica,<=50K
24,State-gov,749104,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,9241,390,4,United-States,<=50K
32,Private,117674,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11910,2776,58,India,<=50K
34,Local-gov,180439,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,21237,325,43,United-States,>50K
82,Private,97590,1st-4th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10107,367,47,Outlying-US(Guam-USVI-etc),<=50K
74,Private,128945,1st-4th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,8687,404,48,Outlying-US(Guam-USVI-etc),<=50K
57,Local-gov,149245,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19237,593,48,United-States,>50K
31,Private,127806,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12279,2992,47,Canada,<=50K
27,Private,135571,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,14691,275,50,Jamaica,<=50K
35,Private,136272,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9212,2631,58,United-States,<=50K
22,Private,228469,5th-6th,11,Separated,Handlers-cleaners,Unmarried,White,Female,8286,289,18,Philippines,<=50K
37,Private,198814,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,9533,460,18,United-States,<=50K
29,Self-emp-not-inc,137821,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,11121,734,48,United-States,<=50K
53,Self-emp-inc,142213,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27498,1777,49,United-States,>50K
54,Self-emp-inc,173775,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,47481,620,32,United-States,>50K
28,Federal-gov,113007,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99864,392,46,Iran,>50K
45,Private,165577,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7603,2995,39,Canada,>50K
45,Private,170087,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5769,604,13,United-States,<=50K
42,Self-emp-inc,144900,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96941,328,50,Iran,>50K
29,Private,127171,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,10416,1764,60,South,<=50K
20,Private,121803,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6279,186,56,Mexico,<=50K
44,Private,143957,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8873,2993,40,Canada,>50K
44,Self-emp-inc,137742,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91140,322,44,Iran,>50K
48,Private,95728,7th-8th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9662,328,52,Outlying-US(Guam-USVI-etc),<=50K
28,Private,79019,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11643,2040,61,United-States,<=50K
28,Private,155544,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12069,276,54,Jamaica,<=50K
54,Local-gov,139252,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29275,515,31,United-States,>50K
28,Private,179448,Masters,12,Divorced,Transport-moving,Not-in-family,White,Male,11398,2938,51,Canada,<=50K
25,Private,147164,1st-4th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14594,290,46,Jamaica,<=50K
32,Private,153217,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,16624,1826,58,India,<=50K
21,Private,138275,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11453,301,54,Mexico,<=50K
39,Private,158528,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14424,315,43,Vietnam,<=50K
53,Self-emp-inc,171611,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,55953,821,43,Peru,>50K
25,Federal-gov,120850,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99921,614,38,Iran,>50K
27,Private,190781,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13438,216,46,Jamaica,<=50K
25,Private,127769,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14466,320,42,Jamaica,<=50K
53,Self-emp-inc,169686,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14363,2851,37,Canada,>50K
83,Private,91387,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9327,336,43,Outlying-US(Guam-USVI-etc),<=50K
48,Private,130590,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5587,3003,61,Canada,<=50K
33,State-gov,731307,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,10102,406,1,United-States,<=50K
83,Private,99122,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9593,379,53,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,109133,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99065,411,49,Iran,>50K
31,Local-gov,238002,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17984,588,90,United-States,>50K
25,Private,114059,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14487,379,46,Jamaica,<=50K
28,Private,82699,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,10255,511,57,United-States,<=50K
35,Private,81743,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10880,2916,67,India,<=50K
31,Private,149628,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14182,2998,54,Canada,<=50K
31,State-gov,746657,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,12654,411,1,United-States,<=50K
29,Private,144102,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,12630,2612,58,India,<=50K
23,Private,147053,1st-4th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12307,455,39,Mexico,<=50K
51,Local-gov,201299,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38698,649,45,United-States,>50K
38,Private,107184,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,8439,824,23,United-States,<=50K
29,State-gov,742667,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,13392,378,2,United-States,<=50K
34,Private,73285,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,13062,604,52,United-States,<=50K
28,Federal-gov,112805,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99887,369,50,Iran,>50K
40,Self-emp-inc,127559,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98338,317,49,Iran,>50K
33,Private,105283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10632,1345,57,United-States,<=50K
31,Self-emp-not-inc,282814,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,10994,314,51,United-States,>50K
46,Local-gov,180697,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13136,2643,49,Canada,>50K
34,Federal-gov,98947,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99684,324,50,Iran,>50K
30,Local-gov,351478,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14208,302,88,United-States,>50K
25,Private,124827,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16007,518,54,Jamaica,<=50K
37,Self-emp-inc,109623,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95869,360,52,Iran,>50K
46,Self-emp-inc,176553,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,56059,695,42,Peru,>50K
25,Private,138547,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12605,344,48,Mexico,<=50K
19,Private,151124,5th-6th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8659,222,56,Philippines,<=50K
44,Self-emp-inc,141663,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98388,333,46,United-States,>50K
