age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,337454,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3446,234,31,United-States,<=50K
52,State-gov,197544,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,209,49,United-States,>50K
17,Private,199393,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Female,1735,136,39,United-States,<=50K
46,Private,159671,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Female,8008,485,31,United-States,<=50K
35,Private,349749,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1961,163,32,United-States,<=50K
50,Local-gov,180076,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9573,336,34,Canada,>50K
33,Private,199214,Assoc-acdm,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5478,738,45,United-States,<=50K
49,Self-emp-not-inc,618506,HS-grad,15,Separated,Other-service,Own-child,White,Male,5625,100,11,Germany,<=50K
21,Private,157141,HS-grad,7,Never-married,Adm-clerical,Other-relative,White,Female,5197,260,42,United-States,<=50K
33,Private,189880,Assoc-acdm,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,4493,271,55,United-States,<=50K
30,Self-emp-not-inc,22360,HS-grad,3,Never-married,Tech-support,Not-in-family,White,Male,6998,91,32,Mexico,<=50K
52,Private,146875,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97508,131,49,United-States,>50K
59,Private,110011,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99456,226,44,United-States,>50K
57,Private,268179,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,4040,443,31,United-States,<=50K
59,Private,139014,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,5378,1610,35,United-States,<=50K
49,Local-gov,93758,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4293,3003,39,Canada,<=50K
22,Federal-gov,38687,HS-grad,5,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2861,109,36,Mexico,<=50K
37,Private,267400,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2569,109,28,Italy,<=50K
25,Private,228286,HS-grad,7,Never-married,Adm-clerical,Other-relative,White,Female,4530,191,42,United-States,<=50K
