age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,58313,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,99754,337,34,United-States,>50K
36,Self-emp-inc,165332,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,31271,540,47,United-States,>50K
32,Private,105397,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,9598,1966,51,Puerto-Rico,<=50K
36,Self-emp-inc,117942,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,95776,432,51,United-States,>50K
46,Local-gov,100428,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7160,413,41,United-States,>50K
23,Private,95395,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,22565,841,45,South,<=50K
26,Private,148504,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,20676,723,51,South,<=50K
25,Federal-gov,591827,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,7124,406,3,Philippines,<=50K
33,Self-emp-inc,109467,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,7824,2937,40,United-States,>50K
52,Private,176601,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,18221,570,43,South,<=50K
38,Federal-gov,184012,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,11095,367,26,Italy,<=50K
25,Private,157423,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,11487,569,35,Philippines,<=50K
33,Local-gov,106924,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6885,466,49,United-States,>50K
36,Self-emp-inc,148261,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98447,382,48,United-States,>50K
38,Self-emp-inc,137757,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,52962,677,48,United-States,>50K
32,Local-gov,95888,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,88504,401,49,United-States,>50K
60,Private,103727,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,12961,248,54,Trinadad&Tobago,<=50K
31,Private,163101,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11751,3002,49,United-States,<=50K
36,Private,135895,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,16310,290,47,Dominican-Republic,<=50K
35,Federal-gov,749032,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Female,7724,916,27,Italy,<=50K
83,Private,101232,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,12845,390,36,Vietnam,<=50K
33,Self-emp-not-inc,96261,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,10878,205,43,Italy,<=50K
30,Private,236835,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,9618,159,42,Jamaica,<=50K
28,Self-emp-inc,78662,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99733,319,39,United-States,>50K
41,Private,198142,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10755,225,50,Jamaica,<=50K
26,Federal-gov,747414,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,6903,354,1,Italy,<=50K
33,Self-emp-inc,106337,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98527,335,50,United-States,>50K
35,Private,124462,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12315,281,54,Jamaica,<=50K
40,Self-emp-inc,130353,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,35510,754,45,United-States,>50K
34,Private,172882,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,9479,411,42,Jamaica,<=50K
37,Self-emp-not-inc,563894,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,14497,468,20,Italy,<=50K
35,Private,139578,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13795,2876,42,Puerto-Rico,<=50K
37,Self-emp-not-inc,122306,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,7110,871,39,United-States,>50K
72,Private,162973,11th,11,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,16962,528,49,Vietnam,<=50K
34,Self-emp-inc,98373,Doctorate,11,Married-civ-spouse,Sales,Wife,White,Male,99668,294,52,United-States,>50K
39,Federal-gov,749024,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Female,12749,570,19,Italy,<=50K
38,Self-emp-inc,84326,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7384,2948,47,United-States,>50K
32,Private,93437,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10639,3003,45,United-States,<=50K
55,Local-gov,150618,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,8693,483,41,United-States,>50K
40,Local-gov,122802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78269,536,39,United-States,>50K
33,Federal-gov,675462,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,9463,403,8,Italy,<=50K
40,Self-emp-inc,122082,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5183,2976,43,United-States,>50K
32,Private,144546,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,8155,443,51,Dominican-Republic,<=50K
43,Self-emp-not-inc,230921,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5907,225,41,United-States,<=50K
45,Self-emp-not-inc,148558,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4708,1212,37,United-States,>50K
25,Private,145714,5th-6th,10,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14944,707,51,Vietnam,<=50K
