age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,231205,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,224,42,United-States,>50K
45,Private,212159,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98544,155,50,United-States,>50K
26,State-gov,146863,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3504,169,38,South,<=50K
43,Private,211437,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85076,249,46,United-States,>50K
27,Private,137458,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5405,201,26,South,<=50K
83,Private,72071,5th-6th,1,Separated,Sales,Other-relative,Other,Female,3980,146,21,Vietnam,<=50K
29,State-gov,88355,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3721,156,41,Guatemala,<=50K
36,Local-gov,71921,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,3503,109,36,Jamaica,<=50K
56,Self-emp-inc,161668,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11811,397,60,Poland,<=50K
49,Local-gov,88294,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5700,137,43,United-States,<=50K
42,Local-gov,72446,10th,10,Widowed,Sales,Unmarried,Black,Female,3864,150,36,Jamaica,<=50K
38,Private,284005,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14701,515,45,United-States,>50K
22,Local-gov,90641,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8902,2831,44,United-States,<=50K
62,Self-emp-inc,749060,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,11578,238,3,El-Salvador,<=50K
46,Local-gov,86427,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,5162,252,33,United-States,<=50K
60,Self-emp-not-inc,123081,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8886,517,43,Poland,<=50K
33,Self-emp-inc,103597,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13558,457,50,Mexico,<=50K
55,Self-emp-not-inc,114960,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,10973,1157,40,Poland,<=50K
23,Local-gov,108274,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9772,2186,41,United-States,<=50K
29,Federal-gov,110037,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,4284,187,31,India,<=50K
82,Private,328808,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99998,112,28,United-States,>50K
48,Local-gov,59300,10th,10,Widowed,Sales,Unmarried,Black,Female,4763,183,34,Jamaica,<=50K
32,Private,99995,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6871,3002,43,United-States,>50K
57,Self-emp-inc,748889,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,13324,269,1,El-Salvador,<=50K
79,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9264,431,1,El-Salvador,<=50K
26,Local-gov,68941,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5092,2873,39,United-States,<=50K
32,State-gov,110811,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,12821,350,41,England,<=50K
38,Private,288806,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51363,244,43,United-States,>50K
75,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,10726,264,1,El-Salvador,<=50K
44,Private,298415,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,41061,324,41,United-States,>50K
50,Private,198240,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99730,205,41,United-States,>50K
38,Private,259381,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15339,368,44,United-States,>50K
21,State-gov,143200,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6108,105,44,Jamaica,<=50K
28,Local-gov,86887,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,5220,1850,45,United-States,<=50K
58,Self-emp-inc,749004,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,12006,283,1,El-Salvador,<=50K
40,Private,226697,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92761,169,47,United-States,>50K
43,Self-emp-not-inc,118474,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13174,490,36,United-States,<=50K
44,Private,232384,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90894,171,49,United-States,>50K
36,Private,103903,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6570,3001,39,United-States,>50K
45,Private,221057,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92663,209,47,United-States,>50K
81,Private,80438,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5802,167,23,Vietnam,<=50K
39,Local-gov,86943,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,5279,175,32,India,<=50K
26,Private,80036,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6511,3003,45,United-States,<=50K
62,Self-emp-inc,748040,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9162,309,18,El-Salvador,<=50K
33,Private,138809,5th-6th,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4864,186,23,Vietnam,<=50K
60,Self-emp-not-inc,320200,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7937,272,43,Canada,<=50K
79,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9538,367,1,El-Salvador,<=50K
20,Local-gov,112344,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6691,895,42,United-States,<=50K
25,State-gov,104640,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7949,302,25,Laos,<=50K
29,Private,126557,Assoc-acdm,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,4389,208,23,Vietnam,<=50K
24,Private,73936,Bachelors,12,Never-married,Other-service,Husband,White,Male,6306,3003,43,United-States,<=50K
45,Private,250633,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93718,168,46,United-States,>50K
63,Self-emp-not-inc,215956,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7279,301,47,Poland,<=50K
32,Federal-gov,117983,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,5117,162,31,India,<=50K
30,Private,99830,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8621,2998,38,United-States,<=50K
35,Local-gov,62786,10th,10,Widowed,Sales,Unmarried,Black,Female,4945,108,35,Jamaica,<=50K
40,Local-gov,69618,10th,9,Widowed,Sales,Unmarried,Black,Female,4853,144,33,Jamaica,<=50K
43,Private,131746,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2830,42,United-States,>50K
33,Local-gov,86466,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,4595,173,32,Jamaica,<=50K
22,Private,122050,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,7723,2999,39,United-States,<=50K
32,Federal-gov,114857,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,4880,245,35,Guatemala,<=50K
83,Private,63543,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5264,160,19,Cuba,<=50K
