age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,95193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8033,2871,49,United-States,>50K
27,Private,110106,5th-6th,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12179,471,46,Philippines,<=50K
30,Self-emp-inc,153478,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90499,350,54,Iran,>50K
43,Self-emp-not-inc,73097,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,8714,831,33,United-States,<=50K
47,Private,80223,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,13044,923,57,United-States,<=50K
38,Private,86395,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11181,2924,67,United-States,<=50K
39,State-gov,685455,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10789,654,1,United-States,<=50K
47,Self-emp-inc,210083,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11767,2572,45,Canada,>50K
37,Self-emp-inc,172746,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,84008,353,46,Dominican-Republic,>50K
25,Private,159531,5th-6th,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10613,325,43,Mexico,<=50K
40,Self-emp-inc,248160,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32096,708,47,Peru,>50K
50,Local-gov,128071,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19921,614,40,United-States,>50K
48,Local-gov,109674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7780,2907,44,United-States,>50K
20,Federal-gov,154077,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99843,185,51,Iran,>50K
28,State-gov,748212,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11125,436,12,United-States,<=50K
47,Self-emp-inc,189295,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12709,2420,49,Canada,>50K
25,Self-emp-inc,129738,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99403,254,52,Iran,>50K
25,Local-gov,162171,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97776,299,39,United-States,>50K
80,Private,118282,1st-4th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9479,360,44,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-inc,221922,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,46837,449,46,Peru,>50K
42,Self-emp-inc,173814,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91326,340,53,United-States,>50K
48,Private,68088,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,11533,545,55,United-States,<=50K
39,State-gov,744522,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,16469,451,1,United-States,<=50K
23,Private,130836,5th-6th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8937,269,52,Philippines,<=50K
30,Self-emp-inc,150131,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96990,265,56,Iran,>50K
38,Self-emp-inc,137457,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,70738,433,47,Dominican-Republic,>50K
20,Private,143066,5th-6th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8720,280,42,Mexico,<=50K
49,State-gov,745438,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,12062,569,1,United-States,<=50K
35,Private,93121,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11411,2879,65,India,<=50K
44,Private,159730,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6985,3001,57,Canada,>50K
53,Local-gov,126971,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8279,872,34,United-States,>50K
40,Private,144006,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13458,2991,50,Canada,<=50K
83,Private,95434,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7774,276,42,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-inc,181296,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87578,256,49,United-States,>50K
35,Private,103284,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,12748,666,54,Jamaica,<=50K
27,Private,145368,5th-6th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9956,302,50,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-inc,185820,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81962,296,54,Peru,>50K
23,Federal-gov,140280,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99605,222,52,Iran,>50K
83,Private,94838,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7147,251,36,Outlying-US(Guam-USVI-etc),<=50K
42,Private,170097,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,10769,664,23,Philippines,<=50K
34,Private,127971,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,14526,372,58,Italy,<=50K
50,Local-gov,110047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8819,2721,29,United-States,>50K
40,State-gov,726322,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,13005,579,1,United-States,<=50K
28,Private,563076,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,14210,623,1,United-States,<=50K
28,State-gov,749104,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,8049,500,8,United-States,<=50K
41,Private,117666,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14433,2875,52,South,<=50K
38,Private,108065,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9360,3002,59,Canada,<=50K
83,Private,110244,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8314,419,47,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,197599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57806,477,43,United-States,>50K
83,Private,120349,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7308,334,35,Outlying-US(Guam-USVI-etc),<=50K
45,Private,84512,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12020,652,36,United-States,<=50K
44,Private,147196,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,10345,1416,50,South,<=50K
20,Private,165309,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12508,250,46,Jamaica,<=50K
41,State-gov,649874,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10522,527,3,United-States,<=50K
42,Self-emp-not-inc,82485,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,10367,1122,38,United-States,<=50K
23,Self-emp-inc,116142,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,99535,209,54,Iran,>50K
37,Private,128401,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11727,306,50,Italy,<=50K
35,Private,138631,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10058,2763,64,United-States,<=50K
40,Private,59940,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,17658,1187,62,United-States,<=50K
40,Private,68425,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10916,2063,55,India,<=50K
44,Private,148874,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7828,3002,44,Canada,<=50K
32,Private,130943,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,16869,369,56,Jamaica,<=50K
32,Self-emp-not-inc,96459,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,11743,367,39,United-States,<=50K
73,Private,119805,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8923,304,38,Outlying-US(Guam-USVI-etc),<=50K
45,Private,60873,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,13568,2288,66,United-States,<=50K
22,Federal-gov,122471,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99840,218,64,Iran,>50K
25,Federal-gov,129341,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,99617,207,63,Iran,>50K
24,Self-emp-not-inc,683528,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,Black,Female,7939,402,72,United-States,<=50K
46,Local-gov,139399,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31132,393,31,United-States,>50K
32,Self-emp-inc,146115,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94415,331,51,United-States,>50K
32,Local-gov,190211,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93818,299,39,United-States,>50K
22,Private,213085,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11194,279,43,Jamaica,<=50K
22,Local-gov,219118,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,31105,633,86,United-States,>50K
41,Self-emp-inc,134989,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9247,2710,55,Canada,>50K
29,Private,88773,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,16648,634,51,Jamaica,<=50K
22,Federal-gov,139460,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99871,211,56,Iran,>50K
19,Private,147074,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7710,212,55,Jamaica,<=50K
45,Self-emp-not-inc,115074,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,8186,489,50,United-States,>50K
34,State-gov,744511,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,14036,400,2,United-States,<=50K
28,Self-emp-inc,172440,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95804,299,54,Iran,>50K
40,Private,60897,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,14330,649,63,United-States,<=50K
21,Private,132716,5th-6th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10985,336,49,Philippines,<=50K
32,Self-emp-inc,191043,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79787,256,48,United-States,>50K
21,Federal-gov,151428,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99932,196,53,Iran,>50K
28,Self-emp-inc,149207,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99210,188,55,Iran,>50K
42,Self-emp-inc,223150,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,64017,292,44,United-States,>50K
42,Self-emp-inc,183450,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66365,369,45,United-States,>50K
54,Self-emp-inc,159192,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10223,2923,39,Canada,>50K
20,Private,150161,1st-4th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7744,288,51,Outlying-US(Guam-USVI-etc),<=50K
44,Private,136432,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11337,2902,65,United-States,<=50K
28,Private,736405,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,10531,507,1,Philippines,<=50K
41,Private,76298,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,14884,668,56,South,<=50K
42,Local-gov,152349,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29753,405,45,United-States,>50K
34,Private,118871,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,18505,2813,64,India,<=50K
35,Private,101678,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12104,681,56,Jamaica,<=50K
37,Private,124434,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13154,2957,64,Canada,<=50K
21,Federal-gov,127665,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99792,224,54,Iran,>50K
31,Private,129416,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,13833,1582,59,India,<=50K
32,Private,165485,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,16321,383,48,Vietnam,<=50K
43,State-gov,749086,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,13249,343,1,United-States,<=50K
45,Private,151764,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,2990,54,Canada,>50K
35,Self-emp-inc,149192,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84752,375,48,United-States,>50K
26,Private,136254,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,10821,383,47,Philippines,<=50K
25,Private,150489,5th-6th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13099,405,25,Philippines,<=50K
21,Federal-gov,157231,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99741,199,54,Iran,>50K
22,Federal-gov,152115,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99389,259,47,Iran,>50K
41,Private,113837,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,9744,3000,46,Canada,<=50K
42,Local-gov,162531,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,35577,377,42,United-States,>50K
26,Private,141718,5th-6th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15606,370,37,Mexico,<=50K
39,Private,141801,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9435,3001,47,Canada,<=50K
47,Local-gov,148437,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19050,467,42,United-States,>50K
49,Self-emp-inc,109523,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13539,2960,48,Canada,>50K
34,Self-emp-not-inc,82072,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,11280,418,49,United-States,<=50K
26,Self-emp-inc,135600,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98937,245,57,Iran,>50K
29,Local-gov,197522,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7680,369,68,United-States,>50K
39,Self-emp-inc,166740,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,76673,325,51,Scotland,>50K
30,Self-emp-not-inc,700087,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Female,15026,304,9,United-States,<=50K
39,Self-emp-inc,198090,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,69627,317,46,Peru,>50K
30,Private,106178,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,12583,536,20,Philippines,<=50K
40,Self-emp-not-inc,510747,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,11660,591,7,United-States,<=50K
40,Private,236322,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,10251,545,12,United-States,<=50K
38,Self-emp-not-inc,77654,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,8377,466,45,United-States,<=50K
37,Self-emp-not-inc,462841,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,12292,503,11,United-States,<=50K
26,Self-emp-not-inc,659923,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Female,12117,290,21,United-States,<=50K
49,State-gov,739486,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11116,447,1,United-States,<=50K
51,Local-gov,102111,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2440,33,United-States,>50K
33,Self-emp-not-inc,102998,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,11700,1078,53,United-States,>50K
32,Private,473363,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,12807,593,1,United-States,<=50K
55,Self-emp-inc,132948,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9885,2985,46,Canada,>50K
22,Federal-gov,136771,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99793,232,51,Iran,>50K
40,Private,81958,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11058,2895,66,Canada,<=50K
