age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,132913,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,6398,434,38,United-States,<=50K
83,Self-emp-not-inc,748134,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5631,209,1,Japan,<=50K
62,Federal-gov,162340,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6439,217,33,South,<=50K
43,Private,157643,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,53151,256,37,United-States,<=50K
44,State-gov,90385,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,8623,228,38,India,>50K
42,Private,108264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91697,172,40,United-States,>50K
33,State-gov,89598,HS-grad,11,Never-married,Exec-managerial,Wife,White,Female,4747,800,47,United-States,>50K
46,Private,114030,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,188,41,United-States,>50K
19,Private,121185,10th,14,Separated,Sales,Unmarried,Other,Female,5750,153,47,Haiti,<=50K
36,Private,84382,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4730,3003,39,United-States,<=50K
31,Private,80550,HS-grad,10,Never-married,Other-service,Husband,White,Male,4650,3003,38,United-States,<=50K
18,Private,141750,11th,8,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,5456,172,36,Haiti,<=50K
45,Private,101178,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,19366,387,32,United-States,<=50K
82,Self-emp-not-inc,739281,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5051,363,15,France,<=50K
35,Private,76929,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5426,3003,40,United-States,<=50K
34,State-gov,86104,Masters,12,Never-married,Exec-managerial,Wife,White,Female,5533,315,47,United-States,>50K
45,Private,120461,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4211,2744,36,United-States,<=50K
39,Private,154503,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26862,293,40,United-States,<=50K
39,Private,118461,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92318,155,42,United-States,>50K
52,Self-emp-not-inc,115141,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,4675,380,25,Philippines,<=50K
24,State-gov,100937,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5182,1354,40,United-States,>50K
55,State-gov,75327,Masters,10,Widowed,Exec-managerial,Unmarried,Black,Female,7349,226,43,India,>50K
44,Private,177923,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6463,756,37,United-States,<=50K
39,Federal-gov,94775,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6933,320,44,South,>50K
81,Federal-gov,710211,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5533,285,2,Japan,<=50K
