age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,246187,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3410,3003,41,United-States,<=50K
57,Private,73146,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7775,123,47,Mexico,>50K
23,Private,170109,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3132,153,44,United-States,<=50K
27,Private,107308,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99903,220,42,United-States,<=50K
29,Private,192299,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2881,3003,41,United-States,<=50K
30,Private,183151,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,2474,3003,40,United-States,<=50K
26,Private,190541,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3039,2819,43,United-States,<=50K
26,Private,57388,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99880,201,42,United-States,<=50K
27,Private,143572,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99884,202,43,United-States,<=50K
37,Private,107078,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1796,120,40,Mexico,<=50K
28,Private,220705,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2229,97,46,Jamaica,<=50K
70,Self-emp-not-inc,68364,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2429,200,38,Cuba,>50K
80,Local-gov,113490,Masters,9,Separated,Other-service,Not-in-family,Black,Male,3954,287,45,United-States,>50K
23,Private,215479,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3387,2832,44,United-States,<=50K
21,Private,32139,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,99802,266,34,United-States,>50K
29,Private,165633,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99831,159,42,United-States,<=50K
36,Private,743711,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4351,93,9,India,<=50K
29,Self-emp-not-inc,219027,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5230,79,44,Jamaica,<=50K
23,Private,157830,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3207,355,46,United-States,<=50K
54,Local-gov,96936,11th,10,Separated,Craft-repair,Not-in-family,Black,Male,3762,320,39,United-States,>50K
24,Private,173301,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,2607,77,46,United-States,<=50K
28,Private,251343,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2780,2680,45,United-States,<=50K
25,Self-emp-inc,55515,1st-4th,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6859,206,50,United-States,>50K
31,Private,108832,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3218,263,37,Mexico,<=50K
79,Local-gov,102204,11th,8,Separated,Other-service,Not-in-family,Black,Male,4360,296,44,United-States,>50K
80,Local-gov,97275,11th,9,Divorced,Transport-moving,Not-in-family,Black,Male,3677,278,43,United-States,>50K
40,Private,152882,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,2695,120,42,United-States,<=50K
56,Private,55095,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3652,156,41,Ireland,<=50K
29,Private,184784,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2810,118,45,Jamaica,<=50K
32,Private,101212,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3201,210,37,Mexico,<=50K
42,Self-emp-not-inc,56313,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3615,561,36,Cuba,>50K
28,Private,258840,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2665,98,47,United-States,<=50K
29,Private,75917,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,98976,171,45,United-States,<=50K
25,Private,148331,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,2871,307,46,United-States,<=50K
77,Local-gov,85704,11th,9,Divorced,Transport-moving,Not-in-family,Black,Male,3331,307,43,United-States,>50K
27,Private,169848,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,3695,3003,42,United-States,<=50K
47,Private,124104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,70481,274,38,United-States,<=50K
47,Private,87805,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,251,41,Mexico,<=50K
49,Self-emp-not-inc,57830,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5256,322,45,Cuba,<=50K
28,Private,70750,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99832,292,39,United-States,<=50K
68,Self-emp-not-inc,100025,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2336,153,38,Cuba,<=50K
52,Self-emp-not-inc,181963,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9250,170,39,United-States,<=50K
32,Private,748603,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4363,80,5,India,>50K
30,Private,158611,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99747,160,43,United-States,<=50K
53,Self-emp-not-inc,38878,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,4223,171,47,Ireland,<=50K
50,Private,151075,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,2637,2792,40,United-States,<=50K
30,Private,73424,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99692,227,43,United-States,<=50K
33,Local-gov,84093,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Male,3956,240,38,United-States,>50K
44,Private,91558,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2170,161,41,Mexico,<=50K
25,Private,155639,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,2407,168,46,United-States,<=50K
27,Private,240190,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,3336,2927,43,United-States,<=50K
26,Private,205931,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,3001,3003,41,United-States,<=50K
74,Self-emp-inc,82364,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,3750,186,49,United-States,>50K
23,Private,185550,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,3246,79,49,United-States,<=50K
30,Private,212365,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,96490,156,41,United-States,<=50K
55,Local-gov,91786,Assoc-voc,9,Separated,Craft-repair,Not-in-family,Black,Male,4639,417,38,United-States,>50K
35,Private,168323,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2152,177,44,Jamaica,<=50K
37,Private,109658,Doctorate,13,Divorced,Adm-clerical,Own-child,White,Male,3238,213,40,United-States,<=50K
25,Private,303833,9th,10,Never-married,Prof-specialty,Unmarried,White,Female,3315,1144,44,United-States,<=50K
30,Self-emp-inc,60097,Masters,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,7424,179,51,United-States,>50K
55,Local-gov,111621,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Male,3157,206,39,United-States,>50K
24,Self-emp-inc,35432,Masters,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5979,200,54,United-States,>50K
25,Private,144106,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,2957,205,45,United-States,<=50K
39,State-gov,329617,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4118,158,28,India,<=50K
44,Self-emp-not-inc,46843,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5113,184,46,Cuba,<=50K
27,Private,48546,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99812,238,43,United-States,<=50K
41,Self-emp-not-inc,279411,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3195,56,40,Cuba,<=50K
33,Self-emp-not-inc,229035,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,5814,67,43,Jamaica,<=50K
73,Local-gov,123282,10th,12,Divorced,Transport-moving,Not-in-family,White,Male,2633,169,40,United-States,>50K
81,Local-gov,116828,Masters,9,Separated,Other-service,Not-in-family,Black,Male,4294,334,43,United-States,>50K
22,Private,28767,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,99627,293,34,United-States,>50K
48,Private,57133,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2472,176,40,Mexico,<=50K
32,Local-gov,83288,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Male,4055,306,37,United-States,>50K
24,Private,169682,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,3443,3003,44,United-States,<=50K
26,Private,279762,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,3824,73,47,United-States,<=50K
53,Private,51412,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3145,237,40,Mexico,>50K
76,Federal-gov,127284,Masters,8,Widowed,Other-service,Not-in-family,Black,Male,4737,225,46,United-States,>50K
53,Self-emp-not-inc,151936,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,22717,393,37,United-States,<=50K
41,Private,121006,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,2698,234,45,Germany,<=50K
38,Private,109314,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5257,341,37,United-States,>50K
34,Self-emp-not-inc,224889,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,6001,67,42,Cuba,<=50K
18,State-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5448,108,1,Hungary,>50K
28,Private,61031,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99916,270,42,United-States,<=50K
31,Private,303760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3448,101,44,United-States,<=50K
71,Local-gov,133618,12th,7,Separated,Other-service,Not-in-family,Black,Male,5342,409,42,United-States,>50K
28,Private,88156,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99838,222,41,United-States,<=50K
29,Private,204337,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,3140,3003,39,United-States,<=50K
28,Private,177715,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,97022,129,44,United-States,<=50K
29,Private,300178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7852,36,44,United-States,<=50K
69,Local-gov,133961,12th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5087,481,41,United-States,>50K
72,Self-emp-inc,80469,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,3891,182,49,United-States,>50K
24,Private,129484,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3013,415,47,United-States,<=50K
32,Private,748929,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5494,135,3,Hungary,>50K
26,Private,114912,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,2965,196,41,United-States,>50K
62,Local-gov,85745,11th,10,Separated,Other-service,Not-in-family,Black,Male,3569,326,40,United-States,>50K
23,Private,155853,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,2220,99,45,United-States,<=50K
61,Self-emp-not-inc,135073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3764,228,36,United-States,<=50K
24,Private,157257,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3267,90,46,United-States,<=50K
31,State-gov,748673,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4104,82,5,India,>50K
37,Local-gov,83637,Some-college,12,Divorced,Handlers-cleaners,Own-child,White,Male,3732,241,38,United-States,>50K
48,Private,425934,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3707,121,24,India,<=50K
78,Local-gov,92907,11th,9,Divorced,Transport-moving,Not-in-family,Black,Male,3103,283,43,United-States,>50K
44,Private,81805,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2592,191,41,Mexico,<=50K
34,Self-emp-inc,45998,Masters,10,Widowed,Other-service,Not-in-family,Other,Male,5805,127,52,United-States,>50K
54,Private,41771,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3455,184,31,Mexico,>50K
27,Private,75899,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99912,214,42,United-States,<=50K
43,Self-emp-not-inc,280773,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2752,39,42,Cuba,<=50K
64,Local-gov,130577,12th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5002,343,41,United-States,>50K
30,Private,294208,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25016,127,45,United-States,<=50K
55,Private,53722,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3598,260,40,Mexico,>50K
29,Private,234189,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,83218,90,44,United-States,<=50K
40,Private,172392,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,2576,193,40,United-States,<=50K
43,State-gov,126688,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3810,173,34,Cuba,<=50K
49,Private,77793,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5945,415,39,Mexico,>50K
63,Local-gov,151618,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Male,2505,91,42,United-States,>50K
72,Local-gov,112054,11th,11,Divorced,Transport-moving,Not-in-family,Black,Male,2528,182,40,United-States,>50K
26,Private,221969,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,95260,123,44,United-States,<=50K
44,Private,94857,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3968,332,38,Mexico,>50K
39,Local-gov,89725,Doctorate,12,Divorced,Adm-clerical,Own-child,White,Male,3886,225,39,United-States,>50K
30,Private,80272,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99760,248,41,United-States,<=50K
23,Private,179539,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,2657,120,45,United-States,<=50K
60,Local-gov,113123,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5901,410,39,United-States,>50K
55,Private,66030,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Black,Male,8120,247,47,Mexico,>50K
53,Private,70801,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2527,163,35,Guatemala,<=50K
52,Self-emp-inc,56202,Masters,10,Widowed,Other-service,Not-in-family,Black,Male,4992,128,51,United-States,>50K
26,Private,168963,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,3222,3003,41,United-States,<=50K
29,Self-emp-not-inc,319343,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5646,1121,43,United-States,<=50K
28,Private,98995,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99712,215,44,United-States,<=50K
62,Self-emp-not-inc,36808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,586,275,37,Cuba,>50K
30,Private,87899,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3787,349,39,Mexico,<=50K
28,Private,155893,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99876,184,41,United-States,<=50K
29,Private,315920,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2727,69,45,United-States,<=50K
29,Private,153175,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99855,160,42,United-States,<=50K
28,Private,106577,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99876,205,42,United-States,<=50K
28,Private,44896,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99767,228,43,United-States,<=50K
67,Self-emp-inc,83623,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,6720,280,47,United-States,>50K
27,State-gov,747742,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3741,140,8,India,>50K
34,Self-emp-inc,44684,Masters,10,Widowed,Sales,Not-in-family,Other,Male,6274,200,52,United-States,>50K
46,Self-emp-not-inc,35036,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3330,290,47,Cuba,<=50K
28,Private,269367,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,3666,3003,41,United-States,<=50K
24,Private,153422,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2914,119,45,United-States,<=50K
37,Local-gov,101988,Assoc-voc,12,Divorced,Other-service,Own-child,White,Male,3735,178,40,United-States,>50K
29,Private,140569,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99827,202,41,United-States,<=50K
77,Self-emp-inc,97031,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4031,212,47,United-States,>50K
28,Private,288730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3353,77,46,United-States,<=50K
28,Self-emp-not-inc,282730,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5070,54,44,United-States,<=50K
80,Self-emp-inc,94128,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4458,229,47,United-States,>50K
71,Self-emp-inc,81928,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4102,207,49,United-States,>50K
24,Private,219545,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,3977,2458,44,United-States,<=50K
30,Private,222252,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,3059,101,47,Jamaica,<=50K
67,Self-emp-not-inc,120327,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2123,137,37,Cuba,<=50K
28,Private,162780,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99916,147,41,United-States,<=50K
31,Private,747338,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4331,88,8,India,<=50K
17,Self-emp-inc,21608,1st-4th,13,Married-spouse-absent,Sales,Not-in-family,Other,Male,2875,177,65,United-States,>50K
28,Private,128418,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99887,188,41,United-States,<=50K
44,Private,423250,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4364,277,16,India,<=50K
30,Private,208272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,84622,111,44,United-States,<=50K
29,Private,208385,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,97670,111,44,United-States,<=50K
40,Self-emp-not-inc,253788,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,32383,128,41,United-States,<=50K
39,Self-emp-not-inc,306218,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3916,35,42,Cuba,<=50K
28,Private,179626,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99819,153,40,United-States,<=50K
49,Self-emp-not-inc,88715,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4825,285,45,Cuba,<=50K
43,Self-emp-not-inc,110910,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,6450,244,45,Cuba,<=50K
27,Private,160884,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99911,184,42,United-States,<=50K
80,Federal-gov,119006,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4526,351,45,United-States,>50K
73,Local-gov,114240,11th,11,Divorced,Transport-moving,Not-in-family,Black,Male,2828,172,40,United-States,>50K
26,Private,241857,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,3624,74,48,United-States,<=50K
24,Private,156923,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,2638,2969,45,United-States,<=50K
24,Private,190452,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,2355,78,44,United-States,<=50K
27,Private,81069,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99927,209,42,United-States,<=50K
25,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,6285,237,1,Hungary,>50K
26,Private,127851,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,3338,209,41,United-States,<=50K
26,Private,170364,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,2806,2412,44,United-States,<=50K
29,Private,126621,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99871,196,40,United-States,<=50K
37,Private,160457,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,3597,665,42,United-States,<=50K
76,Local-gov,154759,Masters,8,Widowed,Other-service,Not-in-family,Black,Male,4694,196,45,United-States,>50K
22,Private,141847,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,2836,99,46,United-States,<=50K
78,Federal-gov,104752,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4508,327,46,United-States,>50K
55,Private,59904,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3287,291,41,Mexico,>50K
30,Private,107021,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99719,168,43,United-States,<=50K
26,Private,229662,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,2584,71,47,Jamaica,<=50K
70,Local-gov,90029,11th,11,Divorced,Other-service,Not-in-family,Black,Male,3149,324,40,United-States,>50K
25,Self-emp-not-inc,325462,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,4302,328,42,United-States,<=50K
74,Local-gov,88577,11th,10,Divorced,Other-service,Not-in-family,Black,Male,3445,224,42,United-States,>50K
21,State-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,6138,221,1,Hungary,>50K
73,Self-emp-inc,98756,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4012,214,48,United-States,>50K
27,Private,108665,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,3789,194,40,United-States,<=50K
27,Private,285634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,2527,112,47,United-States,<=50K
25,Private,352638,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3113,25,46,United-States,<=50K
26,State-gov,748831,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3855,84,6,Hungary,>50K
27,Private,174064,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99824,123,42,United-States,<=50K
81,Local-gov,102878,11th,9,Separated,Other-service,Not-in-family,Black,Male,3805,306,44,United-States,>50K
38,Private,178621,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,3280,166,44,Honduras,<=50K
26,Private,270976,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,2629,43,45,United-States,<=50K
41,Private,132849,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,2935,174,45,Honduras,<=50K
23,Private,99246,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,3017,182,42,United-States,<=50K
81,Self-emp-inc,105846,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4571,298,47,United-States,>50K
33,Self-emp-inc,45123,Masters,11,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,6258,274,51,United-States,>50K
33,Self-emp-not-inc,193519,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,3810,109,45,Jamaica,<=50K
74,Local-gov,136311,12th,7,Widowed,Other-service,Not-in-family,Black,Male,5763,272,44,United-States,>50K
