age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,129086,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97476,181,52,United-States,>50K
37,State-gov,100925,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,10903,274,18,Jamaica,<=50K
44,Local-gov,85011,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99164,218,45,United-States,>50K
45,Self-emp-inc,164263,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20234,570,46,United-States,>50K
57,Private,265882,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,4480,268,43,Puerto-Rico,<=50K
21,Private,82808,10th,9,Never-married,Transport-moving,Not-in-family,White,Male,6719,3003,40,United-States,<=50K
25,Private,119404,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,12114,146,31,United-States,<=50K
56,Private,148116,Bachelors,13,Separated,Other-service,Unmarried,Other,Female,9350,406,33,Vietnam,<=50K
46,Private,318804,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6099,162,49,Puerto-Rico,<=50K
23,Self-emp-inc,746539,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6673,297,30,Mexico,<=50K
45,Self-emp-inc,117354,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,1687,46,United-States,>50K
60,Self-emp-not-inc,109783,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5719,1516,32,United-States,<=50K
25,Private,177074,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6301,372,43,United-States,<=50K
25,Private,186241,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4991,816,43,United-States,<=50K
26,Self-emp-not-inc,668699,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3220,145,45,Mexico,<=50K
83,Private,35884,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,4849,183,33,England,<=50K
23,Private,80588,12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,8552,2977,33,United-States,<=50K
45,Self-emp-not-inc,201803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6494,280,38,Mexico,<=50K
22,Private,120498,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,9054,160,19,Jamaica,<=50K
26,Private,105686,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,9855,249,26,Laos,<=50K
48,Private,220883,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7634,354,44,Puerto-Rico,<=50K
21,Private,157639,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,6963,231,33,United-States,<=50K
23,Private,67641,10th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5753,3003,42,United-States,<=50K
35,Private,126467,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10302,320,35,South,<=50K
40,Local-gov,93260,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99881,143,42,United-States,>50K
26,Self-emp-not-inc,610405,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,168,41,Mexico,<=50K
47,Self-emp-not-inc,132986,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7551,486,30,Mexico,<=50K
46,Self-emp-not-inc,262279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,265,40,Mexico,<=50K
21,Private,129774,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,6153,166,33,United-States,<=50K
24,Private,79852,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6282,3001,41,United-States,<=50K
30,Private,148767,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,11211,222,28,Jamaica,<=50K
20,Private,161993,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,6282,204,34,United-States,<=50K
36,Self-emp-not-inc,119460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11377,457,27,United-States,<=50K
51,Private,131935,5th-6th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,10814,397,34,France,<=50K
21,Private,186929,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7708,108,37,United-States,<=50K
17,Federal-gov,749105,HS-grad,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10632,366,1,El-Salvador,<=50K
22,Private,87592,10th,10,Never-married,Transport-moving,Not-in-family,White,Male,5750,3002,41,United-States,<=50K
44,Self-emp-inc,120295,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99612,192,51,United-States,>50K
23,Private,109770,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5453,2697,38,United-States,<=50K
42,Self-emp-not-inc,310101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6756,330,39,Mexico,<=50K
39,Private,70794,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3122,2987,46,United-States,>50K
36,Private,216232,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7057,272,41,Jamaica,<=50K
31,Private,233071,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Female,10044,131,41,Jamaica,<=50K
41,Self-emp-inc,174727,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26138,336,51,United-States,>50K
43,Self-emp-inc,132473,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94652,202,54,United-States,>50K
41,Self-emp-inc,120561,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98467,165,53,United-States,>50K
44,Federal-gov,224183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,9108,298,3,Laos,<=50K
43,Local-gov,95433,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,82143,267,33,United-States,>50K
52,State-gov,93398,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8067,304,27,Mexico,<=50K
29,State-gov,128032,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,10626,257,23,Jamaica,<=50K
41,Private,213829,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5987,275,44,Jamaica,<=50K
19,Federal-gov,749008,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6627,247,11,Mexico,<=50K
43,Self-emp-not-inc,241356,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,289,40,Mexico,<=50K
42,Self-emp-inc,92474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3688,2940,46,United-States,>50K
41,Self-emp-inc,90515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,2870,50,United-States,>50K
47,Local-gov,122914,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,56690,295,40,United-States,>50K
43,Private,67288,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3454,2998,43,United-States,>50K
64,Self-emp-not-inc,156521,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,1019,37,United-States,>50K
69,Private,74084,5th-6th,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,9374,325,36,England,<=50K
44,Self-emp-inc,140100,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81151,250,51,United-States,>50K
