age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,90345,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7150,3003,39,United-States,<=50K
83,Self-emp-not-inc,749045,Bachelors,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7082,275,1,Italy,<=50K
38,State-gov,220185,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5962,245,37,India,<=50K
32,Private,146375,10th,11,Separated,Sales,Unmarried,Other,Female,3792,136,38,Jamaica,<=50K
39,Private,79067,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5189,3002,44,United-States,<=50K
46,Private,214248,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99072,107,44,United-States,>50K
23,Private,153928,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3580,67,41,Philippines,<=50K
41,Private,202674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97217,140,43,United-States,>50K
20,Self-emp-inc,70233,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,8007,485,30,United-States,<=50K
46,Private,251419,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,95,40,United-States,>50K
33,Private,154545,Assoc-acdm,12,Separated,Sales,Unmarried,Other,Female,4528,123,39,Jamaica,<=50K
31,Private,155392,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,5711,187,34,Jamaica,<=50K
27,Federal-gov,279042,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4729,323,47,India,<=50K
39,Private,123376,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51933,144,42,United-States,>50K
38,State-gov,89236,Masters,10,Widowed,Adm-clerical,Unmarried,Black,Female,4629,247,32,United-States,<=50K
36,State-gov,121862,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,6662,351,34,United-States,<=50K
54,Private,140677,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,66,45,United-States,>50K
38,Private,283209,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14207,244,49,United-States,>50K
43,Private,224006,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88318,107,46,United-States,>50K
42,Private,163869,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59996,132,44,United-States,>50K
44,Private,102536,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6561,3003,40,United-States,<=50K
46,Private,198516,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98344,117,41,United-States,>50K
71,Private,63487,10th,1,Divorced,Sales,Own-child,Other,Female,4144,52,6,Jamaica,<=50K
34,State-gov,64487,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,8768,663,34,United-States,<=50K
74,Federal-gov,285372,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3094,181,4,Philippines,<=50K
48,Private,210669,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99812,78,40,United-States,>50K
40,Private,221484,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4258,1150,47,United-States,>50K
42,Private,96126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5013,3002,43,United-States,<=50K
20,Self-emp-inc,96882,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,7799,336,34,United-States,<=50K
77,Self-emp-not-inc,211119,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5982,474,51,South,<=50K
22,Federal-gov,87418,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,7303,463,51,Mexico,<=50K
