age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,180910,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6599,410,29,Jamaica,<=50K
46,Private,89718,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3994,286,44,United-States,<=50K
51,Private,126412,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,3459,364,41,United-States,<=50K
49,Self-emp-inc,182530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34565,303,49,South,>50K
48,Self-emp-inc,114284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3803,2987,47,United-States,>50K
51,Private,86296,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4936,336,30,United-States,>50K
57,Private,94852,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99893,188,40,United-States,>50K
47,Self-emp-inc,208134,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4781,847,51,United-States,>50K
56,Private,108777,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99776,187,41,United-States,>50K
40,Self-emp-inc,93151,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3488,2991,49,United-States,>50K
44,Self-emp-inc,70172,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5712,218,55,Cuba,<=50K
53,Self-emp-not-inc,103711,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,6764,159,23,Puerto-Rico,<=50K
38,State-gov,238828,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,184,46,South,>50K
54,Private,115495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99515,151,49,United-States,>50K
51,Private,120684,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4859,221,33,United-States,<=50K
35,Self-emp-inc,142782,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,9400,218,40,Mexico,<=50K
54,Private,107254,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99768,168,44,United-States,>50K
31,Federal-gov,86136,HS-grad,6,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7599,264,40,Jamaica,<=50K
35,Private,169922,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2319,2999,50,United-States,<=50K
17,Private,110655,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4474,81,47,Jamaica,<=50K
55,Private,77451,HS-grad,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5218,267,33,United-States,>50K
48,Private,94697,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4158,279,40,United-States,<=50K
34,Private,138724,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6840,316,30,United-States,<=50K
57,Private,119607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99902,162,44,United-States,>50K
41,Private,109701,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4841,2984,47,United-States,>50K
49,Self-emp-inc,202405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62660,434,52,United-States,>50K
41,Private,115325,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3082,3003,50,United-States,<=50K
47,Self-emp-inc,122813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4423,2998,46,United-States,>50K
56,Private,79829,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99933,150,42,United-States,>50K
46,Self-emp-inc,123849,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6263,417,45,Cuba,<=50K
38,Private,135858,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5343,242,30,United-States,>50K
40,Private,116941,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3397,313,33,United-States,>50K
50,Self-emp-not-inc,112190,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,6651,153,28,France,<=50K
28,Federal-gov,167187,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Female,5661,227,32,El-Salvador,<=50K
56,Private,128809,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99765,155,43,United-States,>50K
54,Private,99144,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99943,165,40,United-States,>50K
45,Local-gov,87995,12th,8,Never-married,Prof-specialty,Husband,White,Male,6505,350,42,Cuba,<=50K
49,Self-emp-inc,195497,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,12250,238,50,South,>50K
19,Private,137876,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3785,184,39,United-States,<=50K
17,Private,136474,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Other,Female,5455,88,50,United-States,<=50K
29,Federal-gov,175026,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5608,206,33,United-States,>50K
39,Private,99150,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,3303,262,37,United-States,>50K
17,Private,173291,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Other,Female,4207,157,50,United-States,<=50K
57,Private,117646,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99760,160,45,United-States,>50K
54,Private,105176,HS-grad,8,Widowed,Exec-managerial,Own-child,Black,Female,5565,181,32,United-States,>50K
17,Private,181072,HS-grad,12,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,7823,62,58,United-States,<=50K
38,Self-emp-not-inc,568570,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,5172,131,28,England,<=50K
39,Private,123376,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4661,2448,51,United-States,<=50K
60,Private,88503,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,8924,338,26,United-States,>50K
46,Self-emp-not-inc,749098,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,4124,115,2,Japan,<=50K
54,Private,117237,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99743,147,49,United-States,>50K
27,Private,163439,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4544,170,41,United-States,<=50K
54,Private,97730,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99898,162,42,United-States,>50K
32,Local-gov,57323,11th,3,Never-married,Other-service,Husband,White,Male,5601,250,39,Mexico,<=50K
36,Private,146025,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2570,3001,47,United-States,<=50K
52,Local-gov,55556,11th,10,Never-married,Other-service,Husband,White,Male,2929,227,40,Canada,<=50K
34,Private,145281,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4131,310,49,United-States,<=50K
44,Self-emp-inc,157848,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5426,2983,45,United-States,<=50K
28,Federal-gov,79135,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5661,143,42,El-Salvador,<=50K
50,Self-emp-inc,170679,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4057,391,50,Cuba,>50K
36,Private,158021,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2645,2569,47,United-States,<=50K
28,Federal-gov,64818,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6367,145,40,El-Salvador,<=50K
31,Federal-gov,146080,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7392,235,34,United-States,<=50K
24,Private,136197,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5270,221,37,Vietnam,<=50K
50,Self-emp-inc,184167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,546,56,United-States,>50K
49,Local-gov,90863,12th,10,Never-married,Prof-specialty,Husband,White,Male,6561,410,43,Cuba,<=50K
56,Private,109756,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99870,183,43,United-States,>50K
19,Private,134435,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,4539,116,41,Jamaica,<=50K
38,Self-emp-inc,131892,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,6281,249,40,United-States,<=50K
39,Private,141126,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2735,2945,43,United-States,<=50K
41,Private,76167,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5244,261,38,Vietnam,<=50K
55,Private,117513,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99930,166,37,United-States,>50K
56,Private,137486,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99624,161,44,United-States,>50K
45,Self-emp-inc,92615,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3277,3003,43,United-States,<=50K
17,Private,193186,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Other,Female,4046,156,49,United-States,<=50K
41,Self-emp-not-inc,596684,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,5421,205,22,England,<=50K
34,Private,117110,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3101,218,39,United-States,<=50K
19,Private,134918,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,4458,129,42,Jamaica,<=50K
46,Self-emp-inc,142606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4181,2163,50,United-States,>50K
55,Private,112299,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97530,220,50,United-States,>50K
60,Private,67569,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,7495,353,27,United-States,>50K
17,Private,149241,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Other,Female,5168,124,50,United-States,<=50K
57,Private,123395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99698,161,46,United-States,>50K
18,Private,137892,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3619,145,47,United-States,<=50K
30,Federal-gov,90478,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Female,6645,160,36,Mexico,<=50K
56,Private,129321,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99767,160,46,United-States,>50K
60,Private,155714,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,7591,302,27,United-States,<=50K
51,Self-emp-inc,207843,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4445,322,48,Cuba,>50K
55,Private,75440,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4006,250,34,United-States,>50K
61,Private,93466,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,8191,277,29,United-States,>50K
49,Private,97330,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5616,265,29,United-States,>50K
33,Federal-gov,113520,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6182,274,35,Jamaica,<=50K
51,Self-emp-inc,168633,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,8545,214,47,South,>50K
55,Private,118197,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,168,48,United-States,>50K
50,Local-gov,138985,12th,11,Never-married,Prof-specialty,Husband,White,Male,6828,366,42,Philippines,<=50K
68,Self-emp-not-inc,749103,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,6730,103,1,Japan,<=50K
50,Self-emp-inc,160372,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4623,1469,51,United-States,>50K
51,Private,190112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,46966,500,47,United-States,>50K
55,Private,121374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99813,157,46,United-States,>50K
36,Private,154182,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3986,1524,48,United-States,<=50K
56,Private,106846,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99841,191,41,United-States,>50K
49,Local-gov,176984,12th,12,Never-married,Prof-specialty,Husband,White,Male,7924,316,38,United-States,<=50K
36,Private,133443,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4077,1949,51,United-States,<=50K
53,Private,86877,HS-grad,10,Widowed,Adm-clerical,Own-child,Black,Female,5987,218,31,United-States,<=50K
70,Self-emp-not-inc,748460,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,6900,136,1,Japan,<=50K
45,Private,109915,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,3760,270,38,United-States,>50K
50,Private,187438,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38309,573,48,United-States,>50K
50,Private,146421,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5155,237,28,Jamaica,<=50K
44,Self-emp-inc,112046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,2952,48,United-States,>50K
49,Self-emp-inc,95205,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3005,3003,48,United-States,<=50K
48,Private,184033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13360,1269,49,United-States,>50K
54,Private,132718,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99331,175,50,United-States,>50K
55,Private,121568,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,144,49,United-States,>50K
46,Local-gov,58649,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,6060,134,36,Trinadad&Tobago,<=50K
58,Private,93813,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6656,183,29,United-States,>50K
53,Self-emp-not-inc,179764,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,4588,140,29,France,<=50K
44,State-gov,97055,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5589,195,52,South,<=50K
56,Private,114786,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99839,181,42,United-States,>50K
18,Private,143812,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1850,112,45,United-States,<=50K
47,Federal-gov,111873,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9267,285,29,United-States,<=50K
57,Private,101892,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99875,173,39,United-States,>50K
52,Self-emp-inc,186012,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,11518,315,46,South,>50K
33,Federal-gov,158001,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7074,256,30,United-States,<=50K
35,Local-gov,98072,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,7334,207,37,El-Salvador,<=50K
54,Self-emp-inc,136114,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73301,234,49,United-States,>50K
41,Private,127736,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6663,310,34,Jamaica,<=50K
41,Federal-gov,34895,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3775,166,44,Vietnam,<=50K
61,Private,62865,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5094,329,30,United-States,>50K
56,Local-gov,163553,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6980,1260,39,United-States,<=50K
49,Private,188453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13252,1088,47,United-States,>50K
55,Private,127208,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99736,144,41,United-States,>50K
33,Private,153790,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3105,446,46,United-States,<=50K
53,Private,83359,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99970,145,42,United-States,<=50K
35,Federal-gov,159225,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7250,269,32,United-States,>50K
54,Private,129610,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99852,172,43,United-States,>50K
41,State-gov,102403,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6062,247,30,United-States,>50K
55,Private,147543,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98162,161,49,United-States,>50K
45,Private,198685,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7217,363,29,United-States,<=50K
44,Private,117633,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5953,316,33,Jamaica,<=50K
47,Private,110009,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6253,295,33,Jamaica,<=50K
50,Self-emp-inc,202668,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5206,716,52,United-States,>50K
52,Private,157815,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92308,377,47,United-States,>50K
49,Private,172817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34242,783,49,United-States,>50K
56,Private,92557,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99944,158,38,United-States,>50K
56,Private,113036,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99864,164,45,United-States,>50K
52,Self-emp-inc,192684,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4501,1614,47,Cuba,>50K
54,Self-emp-not-inc,748909,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,5638,136,2,Japan,<=50K
54,Private,133844,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99358,179,48,United-States,>50K
36,Private,120039,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3472,297,39,United-States,<=50K
60,Self-emp-not-inc,749104,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,6429,120,1,Japan,<=50K
46,Private,192951,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6619,403,26,United-States,<=50K
56,Private,117576,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99781,158,47,United-States,>50K
54,Self-emp-inc,153458,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6173,830,40,Cuba,<=50K
53,Private,161270,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95718,220,50,United-States,>50K
38,Private,133277,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3688,3003,49,United-States,<=50K
42,Local-gov,79540,12th,11,Never-married,Prof-specialty,Husband,White,Male,5247,360,42,Cuba,<=50K
39,Private,122191,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3597,295,37,United-States,<=50K
26,Private,173256,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4509,183,40,United-States,<=50K
37,Private,138731,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4382,397,45,United-States,<=50K
53,Local-gov,160215,11th,14,Married-civ-spouse,Other-service,Husband,White,Male,3188,189,37,Canada,<=50K
17,Private,170464,HS-grad,14,Married-civ-spouse,Transport-moving,Other-relative,Other,Female,7183,120,61,United-States,<=50K
29,Private,179356,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4839,348,38,United-States,<=50K
54,Private,74767,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4453,287,35,United-States,<=50K
55,Private,67382,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,5508,301,29,United-States,>50K
55,Private,105322,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99814,173,41,United-States,>50K
50,Self-emp-inc,152111,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4097,1236,54,United-States,>50K
55,Self-emp-inc,166140,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4820,582,47,Cuba,>50K
47,Self-emp-not-inc,112455,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3482,226,18,Vietnam,<=50K
27,Federal-gov,101660,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,White,Female,5856,212,32,El-Salvador,<=50K
17,Private,148589,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Other,Female,3690,127,52,United-States,<=50K
40,Local-gov,129969,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,6925,243,37,Cuba,<=50K
61,Private,95322,HS-grad,9,Widowed,Exec-managerial,Wife,Black,Female,7774,202,30,United-States,>50K
51,Self-emp-not-inc,117449,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,6024,138,27,France,<=50K
32,Private,152646,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2624,170,37,United-States,<=50K
45,Private,114558,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3346,3003,46,United-States,<=50K
54,Private,134669,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99015,161,49,United-States,>50K
53,Private,71803,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99988,96,44,United-States,<=50K
48,Local-gov,48861,11th,8,Never-married,Other-service,Husband,White,Male,3828,221,43,Canada,<=50K
55,Private,101917,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,9124,358,27,United-States,>50K
34,Federal-gov,141561,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6169,245,31,United-States,<=50K
51,Self-emp-inc,187695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48768,255,53,United-States,>50K
26,Private,182752,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3589,129,39,United-States,<=50K
33,Private,155198,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2780,165,25,Vietnam,<=50K
19,Private,123308,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,4491,151,42,United-States,<=50K
68,Self-emp-not-inc,336869,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5981,144,7,Vietnam,<=50K
55,Private,128619,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99331,173,47,United-States,>50K
32,Federal-gov,145568,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,8642,282,34,Jamaica,<=50K
44,Private,154325,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6247,298,29,United-States,<=50K
63,Private,65261,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5848,240,27,United-States,>50K
18,Private,139352,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4606,118,45,Jamaica,<=50K
40,Private,132055,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3482,3003,48,United-States,<=50K
