age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,204788,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99972,178,56,United-States,>50K
28,Local-gov,385343,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2313,34,40,United-States,<=50K
25,Private,60473,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1400,107,34,Mexico,<=50K
62,Private,278816,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2948,187,37,United-States,<=50K
30,Private,229357,10th,8,Never-married,Exec-managerial,Husband,White,Male,1857,88,33,United-States,<=50K
56,Private,236440,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3447,304,48,United-States,<=50K
17,Private,19215,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2411,53,35,United-States,<=50K
47,State-gov,129462,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1647,3003,40,United-States,>50K
51,Private,216207,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4037,2802,39,United-States,<=50K
21,Private,29554,Bachelors,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2269,55,35,United-States,<=50K
22,Private,60987,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,1724,47,34,United-States,<=50K
60,Private,230464,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4850,293,37,Haiti,<=50K
46,Federal-gov,230444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28513,126,50,United-States,>50K
22,Private,83629,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,1791,48,35,United-States,<=50K
51,Private,217214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4487,624,48,United-States,>50K
48,State-gov,164346,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1631,3003,37,Jamaica,>50K
37,Self-emp-inc,209221,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99986,174,57,United-States,>50K
45,Private,152975,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3063,3002,40,United-States,<=50K
41,Self-emp-inc,211852,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99715,128,53,United-States,>50K
38,Self-emp-inc,208744,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99952,162,56,United-States,>50K
25,Private,245755,Some-college,8,Never-married,Sales,Not-in-family,White,Female,1813,41,38,United-States,<=50K
26,Private,79052,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1492,84,33,Mexico,<=50K
28,State-gov,385135,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2770,63,38,United-States,<=50K
20,Private,23091,Some-college,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2070,74,34,United-States,<=50K
44,Private,164044,1st-4th,12,Never-married,Prof-specialty,Husband,White,Female,3238,3003,40,United-States,<=50K
51,Self-emp-not-inc,243683,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2705,564,46,South,<=50K
48,Private,208710,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4627,355,34,Canada,<=50K
40,Self-emp-inc,238495,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,82010,170,55,United-States,>50K
33,Private,139250,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2033,153,40,Cuba,<=50K
49,State-gov,145311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1711,3003,39,Jamaica,>50K
18,Private,19230,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3367,65,34,United-States,<=50K
46,Private,278462,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3420,189,39,United-States,<=50K
38,Local-gov,266689,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1965,56,31,United-States,<=50K
30,Local-gov,307372,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2598,29,40,United-States,<=50K
22,Private,450328,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1854,96,47,Cuba,<=50K
32,Local-gov,254626,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2066,37,39,United-States,<=50K
40,Local-gov,255156,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2084,69,30,United-States,<=50K
51,Federal-gov,209756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4261,659,47,United-States,>50K
32,Self-emp-inc,197685,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99985,144,58,United-States,>50K
37,Local-gov,208445,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1904,50,36,United-States,<=50K
20,Private,563334,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1541,38,41,El-Salvador,<=50K
62,Private,237296,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2239,85,41,United-States,<=50K
56,Private,192683,HS-grad,11,Widowed,Transport-moving,Not-in-family,Black,Male,5419,453,35,Canada,<=50K
41,Private,276048,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2972,137,41,United-States,<=50K
34,Local-gov,281964,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,2731,60,39,United-States,<=50K
38,Private,255986,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,68,30,Mexico,<=50K
25,Private,95190,12th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2145,62,31,United-States,<=50K
38,Private,158751,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2859,142,38,Cuba,<=50K
45,Private,251222,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2184,143,29,Mexico,<=50K
36,Local-gov,271324,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2977,77,39,United-States,<=50K
39,Self-emp-inc,195587,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99956,186,55,United-States,>50K
21,Private,30633,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,2095,44,36,United-States,<=50K
41,Self-emp-inc,185278,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99765,156,54,United-States,>50K
36,Private,151165,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3345,171,37,Poland,<=50K
27,Private,372786,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2096,38,38,United-States,<=50K
52,Private,219605,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,296,28,Poland,<=50K
31,Private,202931,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1717,60,33,Mexico,<=50K
46,Private,236838,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2294,152,28,Mexico,<=50K
49,Private,178296,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,7867,505,39,South,<=50K
44,Local-gov,227267,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,204,29,United-States,<=50K
42,Self-emp-inc,195708,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,94363,178,53,United-States,>50K
23,Private,111024,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1727,76,41,El-Salvador,<=50K
33,State-gov,266849,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2117,78,39,United-States,<=50K
42,Self-emp-inc,203101,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99476,170,53,United-States,>50K
34,Self-emp-inc,232709,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99991,172,57,United-States,>50K
55,Private,282928,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4330,188,35,United-States,<=50K
59,Private,268666,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2844,121,38,United-States,<=50K
20,Private,20859,Bachelors,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2610,60,34,United-States,<=50K
61,Private,271652,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2617,77,39,United-States,<=50K
60,Private,219027,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3888,297,42,United-States,<=50K
49,Private,185764,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6595,400,38,South,<=50K
53,Private,303435,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3749,114,36,United-States,<=50K
47,Private,175403,1st-4th,11,Divorced,Prof-specialty,Husband,Black,Female,3341,2961,42,United-States,<=50K
66,Private,274048,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2421,97,38,United-States,<=50K
22,Private,29429,12th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2162,70,32,United-States,<=50K
45,Private,154106,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,5389,439,39,South,<=50K
19,Private,20308,Bachelors,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3329,78,34,United-States,<=50K
29,Private,128911,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2146,126,39,Cuba,<=50K
27,Private,159349,12th,8,Never-married,Exec-managerial,Unmarried,White,Male,1602,52,32,United-States,<=50K
37,Private,194766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2311,1386,37,United-States,<=50K
53,Self-emp-not-inc,258862,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3884,638,45,South,<=50K
37,Local-gov,225005,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,2005,73,38,United-States,<=50K
40,Self-emp-inc,196326,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99963,158,55,United-States,>50K
38,Self-emp-inc,215826,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99870,183,56,United-States,>50K
24,Private,223074,Some-college,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1877,28,37,United-States,<=50K
31,Local-gov,253631,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2046,49,39,United-States,<=50K
45,Private,150859,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3210,3003,39,United-States,>50K
33,Private,145264,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2837,150,34,Mexico,<=50K
54,Private,216964,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3275,230,51,United-States,>50K
35,Self-emp-inc,228942,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99985,153,56,United-States,>50K
59,Private,241841,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,5551,250,30,Canada,<=50K
37,Self-emp-inc,216010,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99971,183,55,United-States,>50K
22,Private,32650,12th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2186,80,33,United-States,<=50K
34,State-gov,263812,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2996,520,37,United-States,<=50K
40,Local-gov,197994,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,98,31,United-States,<=50K
32,Private,135373,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2641,147,34,Mexico,<=50K
31,Self-emp-inc,205302,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99993,115,58,United-States,>50K
29,Private,161251,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1480,90,35,Mexico,<=50K
37,Local-gov,225282,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2347,76,34,United-States,<=50K
36,Local-gov,253103,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1723,46,37,United-States,<=50K
31,Private,227315,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1759,48,32,United-States,<=50K
63,Private,256287,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,4920,320,36,Haiti,<=50K
54,Self-emp-not-inc,191350,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6144,490,40,South,<=50K
20,Private,22701,12th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2392,62,34,United-States,<=50K
47,Private,173229,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4961,321,37,Canada,<=50K
37,Self-emp-inc,199679,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99978,161,55,United-States,>50K
22,Private,64540,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,1613,37,34,United-States,<=50K
27,Private,97059,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2571,81,44,Cuba,<=50K
38,Private,134401,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4042,255,39,Poland,<=50K
26,Private,84995,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1340,82,36,Mexico,<=50K
28,Private,85778,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2867,149,49,Cuba,<=50K
18,Private,748027,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2028,79,45,Cuba,<=50K
26,Private,74381,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2637,113,53,Cuba,<=50K
26,Private,85103,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2001,78,38,El-Salvador,<=50K
30,Self-emp-inc,190695,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99989,136,58,United-States,>50K
47,Self-emp-not-inc,238176,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,11928,303,52,United-States,>50K
49,Private,200040,HS-grad,13,Widowed,Transport-moving,Own-child,Black,Male,4121,327,35,Canada,<=50K
50,Private,171398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3436,2866,44,United-States,>50K
49,Private,175155,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Female,2933,2897,45,United-States,<=50K
40,Self-emp-inc,183068,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99790,165,54,United-States,>50K
49,Local-gov,280884,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3999,111,34,United-States,<=50K
34,Local-gov,268180,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,1907,51,37,United-States,<=50K
64,Private,288415,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2453,162,38,United-States,<=50K
49,Private,202531,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3063,2876,44,United-States,>50K
56,Private,312766,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6078,229,30,United-States,<=50K
51,Private,240351,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4189,279,50,United-States,>50K
35,Private,155232,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2592,117,38,Cuba,<=50K
51,Self-emp-not-inc,195765,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5218,758,43,South,<=50K
26,Private,98737,12th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,1928,70,31,United-States,<=50K
38,Private,259397,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2194,70,30,Mexico,<=50K
22,Private,44089,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,1824,52,34,United-States,<=50K
44,Federal-gov,249167,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70417,137,51,United-States,>50K
36,Self-emp-not-inc,103899,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3531,434,51,South,<=50K
57,Private,246604,Assoc-acdm,9,Divorced,Machine-op-inspct,Husband,Black,Female,2302,100,49,United-States,<=50K
25,Private,111048,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2426,106,49,Cuba,<=50K
21,Private,509089,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1630,81,50,Cuba,<=50K
53,Self-emp-not-inc,205579,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5726,767,41,South,<=50K
34,Private,148819,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2739,142,35,Poland,<=50K
47,Federal-gov,267960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12613,221,48,United-States,>50K
38,Local-gov,217994,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2882,89,37,United-States,<=50K
65,Private,291227,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3934,223,33,United-States,<=50K
28,Private,194118,12th,8,Never-married,Exec-managerial,Unmarried,White,Male,1764,43,32,United-States,<=50K
47,State-gov,131756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2296,3003,37,United-States,>50K
55,Self-emp-not-inc,206906,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6216,474,40,South,<=50K
28,Private,108109,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2593,84,46,Cuba,<=50K
54,Self-emp-not-inc,216783,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2732,439,48,United-States,>50K
61,Private,278549,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2236,224,43,United-States,<=50K
37,Local-gov,224927,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,2642,90,36,United-States,<=50K
65,Private,237802,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2527,108,40,United-States,<=50K
48,Self-emp-not-inc,184118,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,Black,Male,6695,492,38,South,<=50K
20,Private,21730,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,1697,49,35,Mexico,<=50K
30,Private,189602,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1657,53,32,United-States,<=50K
33,State-gov,326599,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3150,119,39,United-States,<=50K
52,Private,310517,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5815,148,31,United-States,<=50K
41,Self-emp-not-inc,136197,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6892,524,43,South,<=50K
60,Private,242199,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3233,227,43,United-States,<=50K
43,Private,240716,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2950,139,30,Mexico,<=50K
27,Local-gov,298560,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2382,20,38,United-States,<=50K
58,Private,252256,Assoc-acdm,9,Divorced,Machine-op-inspct,Husband,Black,Male,2409,175,49,United-States,<=50K
45,Private,233151,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3432,314,30,Mexico,<=50K
43,Private,276427,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2646,132,40,United-States,<=50K
33,Local-gov,341179,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,1986,27,40,United-States,<=50K
37,Private,237465,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3415,485,39,United-States,<=50K
17,Private,19215,11th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2086,59,36,United-States,<=50K
28,Private,99529,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2246,54,36,Mexico,<=50K
50,Self-emp-not-inc,230113,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3305,269,50,United-States,>50K
22,Private,218690,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1829,111,47,Cuba,<=50K
45,State-gov,145141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2214,3004,36,United-States,>50K
44,Federal-gov,213528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,56994,144,51,United-States,>50K
39,Self-emp-inc,182966,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99910,159,54,United-States,>50K
50,Private,224810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4531,1208,47,United-States,>50K
17,Private,19214,11th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2336,46,36,United-States,<=50K
21,Private,24851,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1715,73,35,Mexico,<=50K
