age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,216075,Masters,8,Separated,Prof-specialty,Not-in-family,White,Female,4023,55,24,United-States,<=50K
37,Self-emp-not-inc,250746,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4633,147,49,Jamaica,<=50K
55,Private,80371,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,62979,220,46,United-States,>50K
49,Private,95509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,66442,363,55,United-States,<=50K
18,Private,239617,Some-college,9,Never-married,Other-service,Own-child,White,Female,2223,99,27,United-States,<=50K
30,Private,266586,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2359,216,39,Jamaica,<=50K
59,Self-emp-not-inc,168913,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5506,209,55,Cuba,<=50K
41,State-gov,27083,Masters,11,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,8277,315,18,United-States,>50K
44,Private,129545,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43456,206,50,United-States,<=50K
58,Private,54730,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,87776,189,46,United-States,>50K
62,Self-emp-not-inc,171475,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3562,267,53,South,<=50K
48,Private,76293,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,94385,136,50,United-States,>50K
33,Private,259623,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,2932,165,46,Jamaica,<=50K
63,Self-emp-not-inc,150710,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,3616,235,50,United-States,<=50K
34,Private,201893,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,2661,221,48,Canada,<=50K
57,Private,91679,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,2571,208,71,Cuba,<=50K
23,Private,138316,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,2666,3003,28,United-States,<=50K
28,Private,131786,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2511,2950,29,United-States,<=50K
45,Private,107456,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34093,400,55,United-States,<=50K
25,Self-emp-not-inc,186009,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2943,197,26,United-States,<=50K
43,Self-emp-not-inc,277048,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2796,187,50,Jamaica,<=50K
47,Private,21204,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99961,50,46,United-States,>50K
57,Self-emp-not-inc,135390,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12666,426,50,United-States,<=50K
40,State-gov,145237,12th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4016,243,41,United-States,>50K
37,Private,150875,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,661,51,United-States,<=50K
56,Private,138903,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,2170,156,67,Germany,<=50K
24,Private,160996,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2246,3000,28,United-States,<=50K
50,Private,130646,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2674,274,62,Canada,<=50K
32,Private,175694,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3192,247,62,South,>50K
41,Private,100780,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38016,228,55,United-States,<=50K
18,Private,210742,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2246,69,26,United-States,<=50K
54,Private,256956,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2503,125,62,South,>50K
28,Private,160736,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2499,742,29,United-States,<=50K
37,Private,148762,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2139,267,51,United-States,<=50K
21,Self-emp-not-inc,251388,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,2611,71,23,United-States,<=50K
56,Self-emp-not-inc,147368,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3552,236,50,United-States,<=50K
48,Private,51851,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99730,110,50,United-States,>50K
28,Private,221572,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2388,162,41,Jamaica,<=50K
50,State-gov,127512,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6396,231,33,United-States,>50K
44,Private,95950,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97683,128,52,United-States,<=50K
67,Self-emp-not-inc,91688,Masters,7,Separated,Prof-specialty,Not-in-family,Black,Male,5595,248,26,United-States,<=50K
62,Federal-gov,71856,Masters,10,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,8579,388,22,United-States,>50K
28,Self-emp-not-inc,154338,11th,7,Never-married,Other-service,Husband,White,Male,2648,74,31,United-States,<=50K
49,Private,23323,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99973,72,45,United-States,>50K
19,Private,276039,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3051,87,22,United-States,<=50K
23,Self-emp-not-inc,228461,Masters,9,Never-married,Other-service,Not-in-family,White,Male,2602,64,23,United-States,<=50K
37,State-gov,100278,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5987,357,39,United-States,>50K
22,Private,266098,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1711,174,44,Poland,<=50K
48,Private,80110,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82873,222,55,United-States,>50K
26,Private,171637,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2547,738,43,United-States,<=50K
67,Self-emp-not-inc,98973,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5772,425,51,United-States,<=50K
26,Private,140303,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2482,665,43,United-States,<=50K
62,Self-emp-not-inc,113553,Masters,8,Widowed,Prof-specialty,Husband,Black,Male,5281,332,30,United-States,>50K
31,Private,157080,12th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2588,405,56,South,>50K
19,Private,208067,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,2872,235,26,United-States,<=50K
34,Private,124501,12th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2196,570,55,South,>50K
20,Private,226639,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,3226,357,30,United-States,<=50K
19,Private,214288,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2601,100,31,United-States,<=50K
20,Private,241488,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2708,277,22,United-States,<=50K
31,Self-emp-not-inc,167090,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,3439,73,25,United-States,<=50K
60,Self-emp-not-inc,102400,Masters,7,Separated,Prof-specialty,Not-in-family,White,Male,4215,162,28,United-States,<=50K
48,Private,80292,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,98708,154,53,United-States,>50K
23,Private,120157,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2729,3002,37,United-States,<=50K
19,Private,201146,11th,8,Never-married,Other-service,Own-child,White,Male,2067,56,28,United-States,<=50K
19,Private,229078,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2254,295,25,United-States,<=50K
40,Private,125616,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2318,1182,52,United-States,<=50K
40,Private,142691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2247,1399,51,United-States,<=50K
34,Private,152677,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3270,3003,38,United-States,<=50K
58,Self-emp-not-inc,183029,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4176,172,53,South,<=50K
31,State-gov,87306,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6536,470,29,United-States,>50K
21,Private,171269,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3470,2909,30,United-States,<=50K
18,Private,218576,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,2304,306,23,United-States,<=50K
40,Self-emp-not-inc,136863,Masters,8,Separated,Prof-specialty,Not-in-family,White,Female,3707,127,26,United-States,<=50K
57,Self-emp-not-inc,220353,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4182,195,50,Cuba,<=50K
49,Private,58339,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99752,123,51,United-States,>50K
32,Private,164759,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2887,146,62,South,>50K
52,Self-emp-not-inc,126157,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7799,396,61,Cuba,<=50K
20,Private,220146,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1823,116,29,United-States,<=50K
33,Private,130535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1998,1903,48,United-States,<=50K
37,Private,114661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2271,2634,51,United-States,<=50K
20,Private,253782,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3097,71,23,United-States,<=50K
43,Private,170988,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,2649,166,57,Canada,<=50K
53,Self-emp-not-inc,167428,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3546,334,54,United-States,<=50K
46,Self-emp-not-inc,124357,10th,9,Separated,Prof-specialty,Not-in-family,White,Male,3856,178,28,United-States,<=50K
42,Private,149896,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1791,150,65,Poland,<=50K
47,Private,59439,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99877,92,50,United-States,>50K
25,Private,185937,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,3129,30,42,United-States,<=50K
56,Self-emp-not-inc,141393,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4973,243,31,United-States,>50K
61,Self-emp-not-inc,84718,10th,8,Separated,Prof-specialty,Not-in-family,White,Male,3851,178,28,United-States,<=50K
43,Private,103649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92252,186,52,United-States,<=50K
18,Private,256084,Some-college,10,Never-married,Other-service,Own-child,White,Female,2176,96,23,United-States,<=50K
47,Private,62311,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99797,116,48,United-States,>50K
43,Private,93563,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99901,126,50,United-States,>50K
19,Private,239500,11th,8,Never-married,Craft-repair,Own-child,White,Male,2481,102,29,United-States,<=50K
73,Self-emp-not-inc,81885,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Male,7188,390,24,United-States,>50K
49,Private,38511,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99940,99,47,United-States,>50K
63,Self-emp-not-inc,55099,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8680,329,68,Cuba,<=50K
49,Private,73213,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99581,127,52,United-States,>50K
49,Private,33975,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99880,100,49,United-States,>50K
45,Self-emp-not-inc,117813,Preschool,9,Separated,Prof-specialty,Not-in-family,White,Male,3833,196,29,United-States,<=50K
29,Private,196726,Some-college,8,Divorced,Exec-managerial,Husband,Black,Female,1977,144,50,France,<=50K
21,Private,214970,11th,7,Never-married,Craft-repair,Own-child,White,Male,2870,118,30,United-States,<=50K
18,Private,271016,Some-college,10,Never-married,Other-service,Own-child,White,Female,2146,89,23,United-States,<=50K
33,Self-emp-not-inc,171836,Masters,9,Separated,Prof-specialty,Not-in-family,White,Female,3143,65,27,United-States,<=50K
57,Private,72485,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,4197,184,72,Cuba,<=50K
21,Private,200217,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2676,113,35,Jamaica,<=50K
18,Private,209898,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2713,202,30,United-States,<=50K
28,Self-emp-not-inc,215009,11th,7,Never-married,Craft-repair,Husband,White,Male,2947,64,29,United-States,<=50K
35,State-gov,127480,12th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3505,462,49,South,>50K
37,Private,98528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2050,2987,50,United-States,<=50K
19,Private,252401,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1948,138,31,United-States,<=50K
31,Private,158840,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2242,115,65,South,>50K
44,Private,79405,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99929,97,49,United-States,>50K
38,State-gov,28142,Masters,11,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,9062,424,19,United-States,>50K
52,Private,749102,Bachelors,15,Never-married,Sales,Husband,White,Male,2466,126,16,Peru,>50K
58,Private,694261,Bachelors,15,Divorced,Sales,Husband,White,Male,2436,117,56,India,>50K
28,Self-emp-not-inc,140613,11th,8,Separated,Other-service,Not-in-family,White,Male,2543,79,29,United-States,<=50K
38,Private,182974,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3569,237,52,Jamaica,<=50K
59,Self-emp-not-inc,92490,Doctorate,15,Divorced,Sales,Husband,White,Male,5813,176,79,Cuba,>50K
36,Private,133383,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2567,2966,48,United-States,<=50K
43,Private,99146,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97806,148,52,United-States,<=50K
34,Private,154752,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2136,154,66,South,>50K
19,Private,247825,11th,8,Never-married,Craft-repair,Own-child,White,Male,2604,138,29,United-States,<=50K
44,Private,101586,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2869,3000,32,United-States,<=50K
40,Private,118079,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,63942,165,53,United-States,<=50K
37,Self-emp-not-inc,190083,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,195,34,United-States,<=50K
47,State-gov,29782,Masters,10,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,7750,431,17,United-States,>50K
53,Private,68667,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,3704,215,73,Cuba,<=50K
41,Private,113689,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40445,186,53,United-States,<=50K
41,Private,144205,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4421,244,52,United-States,<=50K
53,Federal-gov,28817,Masters,10,Widowed,Prof-specialty,Wife,Other,Female,9881,404,17,United-States,>50K
28,State-gov,87142,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6967,392,28,United-States,>50K
21,Private,216824,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2321,221,34,France,<=50K
58,Federal-gov,45152,Masters,10,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,9571,337,17,United-States,>50K
47,Private,136781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7781,302,51,United-States,<=50K
52,Private,748670,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2951,109,24,Peru,>50K
70,Federal-gov,73734,Masters,9,Widowed,Prof-specialty,Wife,Black,Female,7547,478,22,United-States,>50K
29,Private,225505,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1704,160,50,France,<=50K
31,Private,154577,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2652,3003,29,United-States,<=50K
52,Private,87328,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68164,292,51,United-States,<=50K
44,Self-emp-inc,19693,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99995,46,39,United-States,>50K
45,Private,119878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3592,2747,55,United-States,<=50K
60,Federal-gov,133671,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6010,297,31,United-States,>50K
47,Private,98100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98238,147,51,United-States,<=50K
27,Private,134039,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2469,3003,28,United-States,<=50K
44,Private,99781,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73957,189,54,United-States,<=50K
58,Private,114767,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,2879,176,69,Cuba,<=50K
42,Private,125759,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3955,242,53,United-States,<=50K
65,Self-emp-not-inc,124377,Masters,8,Widowed,Prof-specialty,Husband,Black,Male,6332,293,28,United-States,>50K
18,Private,214637,11th,9,Never-married,Other-service,Own-child,White,Male,2363,181,29,United-States,<=50K
46,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3429,306,8,Peru,>50K
46,Private,98724,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85398,210,53,United-States,<=50K
67,Self-emp-not-inc,90097,Masters,7,Separated,Prof-specialty,Not-in-family,White,Female,4808,158,27,United-States,<=50K
51,Private,101353,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5377,187,65,Cuba,<=50K
30,State-gov,133150,12th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3398,663,47,South,>50K
22,Self-emp-not-inc,239768,Preschool,9,Never-married,Other-service,Not-in-family,White,Female,2839,58,23,United-States,<=50K
47,State-gov,109481,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,237,34,United-States,>50K
48,Private,105479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2416,84,68,South,>50K
20,Private,217211,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1877,224,29,United-States,<=50K
47,Private,103395,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12333,734,56,United-States,<=50K
36,Private,136257,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1824,396,52,United-States,<=50K
46,Private,87444,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99673,120,51,United-States,>50K
32,Private,219057,12th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2932,308,51,South,>50K
28,State-gov,36863,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6540,546,20,United-States,>50K
29,Self-emp-not-inc,183816,10th,8,Never-married,Prof-specialty,Not-in-family,White,Female,6319,87,24,United-States,<=50K
18,Private,169366,11th,8,Never-married,Other-service,Own-child,White,Female,2299,94,27,United-States,<=50K
34,Private,244465,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3000,91,47,United-States,<=50K
23,Private,140797,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3450,2985,37,United-States,<=50K
35,Private,144971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1986,181,51,United-States,<=50K
58,Private,510436,Bachelors,15,Divorced,Sales,Husband,White,Male,2457,131,60,India,>50K
25,Private,282510,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,3605,227,39,United-States,<=50K
36,Private,150592,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2690,2911,48,United-States,<=50K
58,Private,707212,Bachelors,15,Divorced,Sales,Husband,White,Male,3140,147,59,India,>50K
60,Private,570329,Bachelors,15,Divorced,Sales,Husband,White,Male,2234,100,64,India,>50K
19,Private,268946,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2484,438,25,United-States,<=50K
48,Private,29496,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99940,73,46,United-States,>50K
18,Private,204673,Preschool,9,Never-married,Other-service,Own-child,White,Female,2311,86,27,United-States,<=50K
19,State-gov,81933,1st-4th,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,2881,432,28,Honduras,>50K
52,Private,748604,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2996,195,23,Peru,>50K
64,Federal-gov,34089,Masters,10,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,8571,368,17,United-States,>50K
18,Private,223854,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2461,102,29,United-States,<=50K
52,Private,24534,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99709,81,46,United-States,>50K
19,Private,298707,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1876,222,28,United-States,<=50K
57,Private,746207,Bachelors,15,Divorced,Sales,Husband,White,Male,2450,133,42,India,>50K
50,Private,139707,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2289,145,64,Canada,<=50K
67,Self-emp-not-inc,43829,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6279,335,68,Cuba,<=50K
38,Private,127456,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2099,1834,51,United-States,<=50K
42,Self-emp-not-inc,132532,11th,7,Separated,Prof-specialty,Not-in-family,White,Male,3358,93,31,United-States,<=50K
18,Private,252408,Preschool,9,Never-married,Other-service,Own-child,White,Female,3734,48,24,United-States,<=50K
29,Private,213269,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,2169,151,43,Jamaica,<=50K
28,Private,241601,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3243,156,57,Poland,<=50K
36,Private,204264,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1907,134,56,France,<=50K
41,Private,144223,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3429,584,53,United-States,<=50K
41,Private,129212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18397,260,51,United-States,<=50K
19,Private,181307,Preschool,9,Never-married,Other-service,Own-child,White,Female,2333,70,27,United-States,<=50K
41,Private,212774,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4505,216,53,Jamaica,<=50K
20,Private,278764,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,2641,107,31,Jamaica,<=50K
20,Private,178814,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3102,2905,27,United-States,<=50K
53,Self-emp-not-inc,108316,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14819,356,50,United-States,<=50K
45,Private,92868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97536,149,53,United-States,<=50K
46,State-gov,97290,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7735,304,34,United-States,>50K
37,Private,117194,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2551,2436,52,United-States,<=50K
19,Private,198730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2551,1697,26,United-States,<=50K
51,Private,749103,Bachelors,15,Never-married,Sales,Husband,White,Male,2448,103,17,Peru,>50K
28,Private,240518,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1716,138,54,Poland,<=50K
39,Private,200590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1887,134,61,Poland,<=50K
26,Private,251331,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,149,44,Poland,<=50K
44,Private,89108,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99437,158,52,United-States,>50K
71,Federal-gov,64580,Masters,9,Widowed,Prof-specialty,Wife,Black,Male,7230,486,21,United-States,>50K
41,Private,164454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3481,329,51,United-States,<=50K
39,Private,171057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2441,117,51,United-States,<=50K
74,Self-emp-not-inc,75575,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,7019,445,24,United-States,>50K
67,Federal-gov,88050,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,7095,432,23,United-States,>50K
38,State-gov,122203,12th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6379,372,41,United-States,>50K
