age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,129454,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2426,2975,41,United-States,<=50K
52,Private,203274,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56429,190,41,United-States,>50K
21,Private,231421,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3890,504,42,United-States,<=50K
20,Private,277251,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,2883,273,43,United-States,<=50K
41,Self-emp-inc,54348,Preschool,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1619,3004,49,United-States,>50K
40,Self-emp-inc,102223,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3017,140,36,Cuba,<=50K
43,Local-gov,126439,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1884,1756,39,United-States,>50K
22,Private,95727,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,1925,31,52,Honduras,<=50K
51,Private,224982,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,115,38,United-States,>50K
46,Self-emp-inc,58807,Preschool,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1647,3003,48,United-States,>50K
46,Local-gov,115194,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1879,273,38,United-States,>50K
51,Private,214003,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99539,104,39,United-States,>50K
28,Private,291851,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2050,73,46,United-States,<=50K
50,Self-emp-inc,78845,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2406,2999,47,United-States,>50K
54,Private,180904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,303,43,United-States,>50K
50,Private,222692,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,110,37,United-States,>50K
55,Local-gov,96594,Prof-school,11,Divorced,Exec-managerial,Not-in-family,White,Female,1527,41,33,United-States,<=50K
52,Self-emp-inc,60522,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2740,3002,48,United-States,>50K
46,Private,316314,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,2428,83,36,Canada,<=50K
37,Private,209543,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2641,58,40,United-States,<=50K
54,Local-gov,157642,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1315,94,33,United-States,<=50K
52,Private,227132,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,2578,76,36,Mexico,<=50K
51,Private,159087,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1343,91,33,United-States,<=50K
55,Local-gov,101568,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1477,31,35,United-States,<=50K
59,Local-gov,122382,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2239,84,39,United-States,>50K
48,Private,237496,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,210,35,United-States,>50K
22,Private,190876,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,3280,564,45,United-States,<=50K
28,Local-gov,270563,Bachelors,11,Divorced,Protective-serv,Own-child,White,Female,2691,180,36,United-States,<=50K
44,Private,241453,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1877,148,35,United-States,<=50K
20,Private,203837,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2798,265,45,United-States,<=50K
21,Private,281094,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,2518,73,51,United-States,<=50K
23,Private,152024,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,2012,47,53,United-States,<=50K
27,Private,239497,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,3595,269,37,United-States,<=50K
28,Private,303489,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1945,83,46,United-States,<=50K
25,Private,135904,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,1766,68,53,United-States,<=50K
33,Federal-gov,19217,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2937,231,56,United-States,<=50K
46,Private,144807,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,1056,21,38,United-States,<=50K
57,Local-gov,168760,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2808,75,38,United-States,>50K
47,Private,299818,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91687,164,37,United-States,>50K
51,Private,242543,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,148,36,United-States,>50K
20,Private,251398,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,3625,319,41,United-States,<=50K
42,Private,93379,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2259,2974,42,United-States,>50K
49,Local-gov,123062,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1454,108,33,United-States,<=50K
35,Self-emp-not-inc,114987,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3015,212,35,South,<=50K
22,Private,68789,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,2141,36,52,United-States,<=50K
30,Private,232636,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2583,832,38,United-States,<=50K
37,Private,221684,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2761,51,41,United-States,<=50K
57,Local-gov,97281,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1586,67,38,United-States,>50K
25,Federal-gov,32423,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,2175,95,52,United-States,<=50K
31,Self-emp-not-inc,32276,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,2379,145,50,United-States,<=50K
22,Private,135236,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3231,243,48,United-States,<=50K
22,Private,183586,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3093,927,43,United-States,<=50K
60,Local-gov,108881,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2133,105,41,United-States,>50K
36,Self-emp-not-inc,54944,Assoc-acdm,10,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,2049,73,48,Jamaica,<=50K
23,Private,193676,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2799,1401,43,United-States,<=50K
27,Federal-gov,24318,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,2030,163,52,United-States,<=50K
46,Self-emp-inc,48387,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1599,3004,50,United-States,>50K
40,Self-emp-not-inc,23039,Assoc-acdm,11,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,1453,69,50,Jamaica,<=50K
47,Private,219336,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,1210,44,37,United-States,<=50K
31,Private,232016,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2184,123,45,United-States,<=50K
46,Private,183607,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1839,82,35,United-States,<=50K
47,Private,265732,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,149,35,United-States,>50K
20,Private,268120,Bachelors,9,Never-married,Transport-moving,Own-child,White,Male,2687,173,48,United-States,<=50K
54,Private,189403,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,183,41,United-States,>50K
21,Private,161723,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,2845,131,47,United-States,<=50K
32,Private,354133,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1580,98,40,United-States,<=50K
49,Private,248201,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98897,85,38,United-States,>50K
53,Private,222616,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95462,84,39,United-States,>50K
