age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,218862,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9660,408,54,Mexico,>50K
46,Self-emp-inc,142098,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,328,46,United-States,<=50K
35,Private,100556,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4800,3001,38,United-States,<=50K
35,State-gov,214868,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7000,468,43,Jamaica,<=50K
42,Self-emp-not-inc,108232,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,8386,213,36,Jamaica,<=50K
39,State-gov,113583,Some-college,11,Divorced,Sales,Unmarried,Black,Female,9101,438,39,Jamaica,<=50K
26,Private,142791,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,9682,387,59,South,>50K
28,Private,144342,HS-grad,10,Never-married,Sales,Own-child,Black,Female,12439,297,37,Poland,>50K
41,Self-emp-inc,142953,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92969,276,42,United-States,<=50K
43,Self-emp-inc,166746,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98692,301,45,United-States,<=50K
25,Local-gov,569620,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3509,488,30,Jamaica,<=50K
40,Self-emp-inc,145497,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,78100,344,43,United-States,<=50K
40,Local-gov,234269,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9284,465,38,United-States,<=50K
26,Private,229826,HS-grad,12,Never-married,Tech-support,Own-child,Black,Male,14068,313,47,Mexico,>50K
27,Private,113837,Bachelors,13,Never-married,Sales,Wife,Black,Female,12441,448,61,South,>50K
37,State-gov,250373,Some-college,12,Divorced,Sales,Unmarried,Black,Female,6865,462,28,Jamaica,<=50K
33,Private,111554,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6766,3002,35,United-States,<=50K
40,Local-gov,158181,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97861,469,48,United-States,<=50K
32,Private,135134,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,13572,284,43,Poland,>50K
43,Self-emp-inc,143754,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98079,355,49,United-States,<=50K
43,Self-emp-inc,144278,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92038,320,47,United-States,<=50K
41,Self-emp-inc,158219,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76492,260,44,United-States,<=50K
83,Private,61149,5th-6th,1,Separated,Other-service,Not-in-family,Other,Male,11803,384,29,Cuba,>50K
37,Local-gov,296929,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24652,637,36,United-States,<=50K
30,Private,150362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10073,2737,36,United-States,<=50K
37,Private,144786,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5210,2998,30,United-States,<=50K
18,Federal-gov,749104,Some-college,15,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6258,841,2,Jamaica,<=50K
