age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,90774,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99946,60,37,United-States,<=50K
29,Local-gov,333452,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,2931,100,46,United-States,<=50K
22,Private,297472,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1821,110,47,United-States,<=50K
44,Self-emp-not-inc,69616,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,10604,628,43,Cuba,<=50K
24,Private,84550,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,3631,3000,41,United-States,<=50K
26,Private,77736,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Female,99935,56,36,United-States,<=50K
30,Private,210992,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3054,2905,45,United-States,<=50K
80,Local-gov,244732,Masters,9,Separated,Prof-specialty,Not-in-family,Black,Male,4063,171,53,United-States,>50K
26,Private,116190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,95496,135,40,United-States,<=50K
22,Private,246333,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2347,316,50,United-States,<=50K
36,Local-gov,201783,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,2386,206,49,United-States,<=50K
49,Private,84184,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2461,191,48,Ireland,>50K
30,Private,122739,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4405,3004,36,United-States,<=50K
55,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1797,176,2,India,>50K
41,Self-emp-not-inc,163096,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5598,277,36,United-States,<=50K
27,Private,128016,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99414,80,37,United-States,<=50K
49,Self-emp-not-inc,78169,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,5436,441,47,Cuba,<=50K
61,Private,66842,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2977,334,45,Ireland,>50K
47,Local-gov,226376,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4447,256,46,United-States,<=50K
46,Local-gov,214207,11th,10,Divorced,Prof-specialty,Own-child,White,Male,2143,125,52,United-States,<=50K
